frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
48093,-108.33786010742188,317.8687438964844,37.37943649291992,-75.58079528808594,313.7686462402344,24.17226219177246,6.413926891982555,57.987729946151376,-32.87000871766941,45.76377487182617,43.36416244506836,13.715879440307617,0.6927118301391602,1.9993690252304077,0.0,-49.613643646240234,291.4274597167969,68.11009979248047,-0.0894094780087471,0.07083562016487122,0.24729222059249878,0.9622030854225159,1
48094,-108.52479553222656,318.3663635253906,36.993385314941406,-75.43174743652344,314.0538330078125,24.3297176361084,-22.312950429157354,59.39677898911759,-46.07976688395138,49.996315002441406,34.31416320800781,19.424537658691406,0.7001291513442993,2.0011706352233887,0.0,-49.51504898071289,291.5355224609375,68.16889190673828,-0.09124133735895157,0.07747095823287964,0.24320180714130402,0.9625622630119324,1
48096,-108.62225341796875,319.0559997558594,36.97703552246094,-75.14080810546875,314.08441162109375,24.462234497070312,-11.617342532845214,82.20720418263227,-1.9489560864167288,41.97939682006836,-3.38358736038208,9.966791152954102,0.7124306559562683,2.0114283561706543,0.0,-49.33462142944336,291.4143981933594,68.19755554199219,-0.08588320761919022,0.07978451251983643,0.23673823475837708,0.9644757509231567,1
48098,-108.75959777832031,319.5419616699219,37.44915771484375,-75.20503234863281,313.5827331542969,24.23925018310547,-16.390411402098835,57.99375873059034,56.34215300437063,26.839797973632812,-29.183879852294922,-15.424809455871582,0.7204040288925171,2.013660192489624,0.0,-49.38676834106445,291.0773010253906,67.98338317871094,-0.07638739794492722,0.0768435001373291,0.22866490483283997,0.9674566388130188,1
48100,-109.23828125,319.97174072265625,38.18212890625,-75.12884521484375,313.14276123046875,23.658897399902344,-57.09109697397798,51.25841820053756,87.41920672729611,42.19023895263672,-32.480899810791016,-29.8901424407959,0.7299080491065979,2.0313475131988525,0.0,-49.35737991333008,290.8013916015625,67.44879150390625,-0.06142319738864899,0.08179369568824768,0.2259189784526825,0.9687608480453491,1
48102,-109.444580078125,319.6462097167969,39.04948806762695,-74.74931335449219,312.6769104003906,23.237838745117188,-24.591587763279676,-38.80450690397993,103.39243869268103,58.20488739013672,-25.298490524291992,-24.767925262451172,0.7327312231063843,2.0727648735046387,0.0,-49.1168327331543,290.5052185058594,67.17341613769531,-0.05552327260375023,0.08591964840888977,0.22684335708618164,0.9685437679290771,1
48104,-109.57601928710938,319.40985107421875,39.42660140991211,-74.35348510742188,312.2682189941406,23.143665313720703,-15.66991089633666,-28.178188969613984,44.95867342088604,58.248130798339844,-26.09951400756836,-2.8217530250549316,0.7321556806564331,2.0963168144226074,0.0,-48.86021041870117,290.30157470703125,67.23003387451172,-0.05022827908396721,0.09029000252485275,0.22663642466068268,0.9684837460517883,1
48105,-109.64399719238281,319.4938049316406,39.47803497314453,-74.21237182617188,312.2550048828125,23.168344497680664,-8.123554685153067,10.032726796343923,6.146458351286128,49.17865753173828,-1.3320614099502563,3.591346025466919,0.7339110374450684,2.0964572429656982,0.0,-48.79243850708008,290.3604431152344,67.3068618774414,-0.04751794785261154,0.09206970781087875,0.22546222805976868,0.9687269926071167,1
48107,-109.99684143066406,319.5843811035156,39.827457427978516,-74.49404907226562,311.93792724609375,22.991239547729492,-42.11445208126679,10.810905879363418,41.706038057775004,9.077077865600586,-30.877708435058594,-13.322343826293945,0.7291508913040161,2.14958119392395,0.0,-49.14547348022461,290.246337890625,67.22598266601562,-0.038017477840185165,0.0910545215010643,0.2245267927646637,0.9694593548774719,1
48109,-110.72695922851562,319.25042724609375,40.38256072998047,-74.82049560546875,311.27117919921875,22.712013244628906,-87.1366280518705,-39.85605219635181,66.24935058320989,14.676631927490234,-36.08363342285156,-16.542423248291016,0.7274914383888245,2.212212562561035,0.0,-49.52994918823242,289.826171875,67.02942657470703,-0.027023237198591232,0.09558922052383423,0.22421039640903473,0.969464898109436,1
