frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20293,-24.572036743164062,315.1776428222656,-63.49837875366211,20.26702880859375,265.3817443847656,110.64488983154295,-69.37909251532983,245.6644918480888,105.6225889948546,27.52479553222656,176.84823608398438,-76.80248260498047,0.711313009262085,2.3061485290527344,0.0,47.83788299560547,225.0247039794922,144.84817504882812,0.2928720712661743,0.1460413038730621,0.0980214849114418,0.9398348927497864,1
20294,-24.80673217773437,316.50958251953125,-62.31644058227539,20.230623245239254,266.72174072265625,110.15185546875,-28.00513049599249,158.93425921560265,141.03526465472532,27.881397247314453,159.10003662109375,-57.82036972045898,0.7195562124252319,2.4421253204345703,0.0,47.82587814331055,226.3669891357422,144.41476440429688,0.2916432917118072,0.1459117531776428,0.0999367535114288,0.9400354027748108,1
20296,-25.117061614990234,318.525390625,-60.895111083984375,19.985015869140625,268.9799194335937,109.2161102294922,-37.0660636376997,240.77017049817368,169.7650409824273,13.70811653137207,125.59312438964844,-50.41236114501953,0.7538851499557495,2.54003381729126,0.0,47.72819900512695,228.88438415527344,143.77114868164062,0.3030485510826111,0.1403716951608657,0.1058769822120666,0.9366148710250854,1
20298,-25.43798446655273,319.572509765625,-59.6296501159668,19.660966873168945,270.9482421875,108.23689270019533,-38.31965558603406,125.030812330544,151.10182467813138,12.802370071411133,112.26806640625,-61.80427169799805,0.7703643441200256,2.5673928260803223,0.0,47.555137634277344,231.12794494628903,142.95553588867188,0.3016340136528015,0.1376531720161438,0.1119518056511879,0.9367685317993164,1
20300,-25.786327362060547,321.2789001464844,-58.574363708496094,19.25983047485352,272.8412475585937,107.24295806884766,-41.59483710757922,203.75621506595053,126.00936257533613,5.168529510498047,115.18791961669922,-53.88865661621094,0.7737247347831726,2.5691163539886475,0.0,47.26928329467773,233.1887359619141,142.06239318847656,0.3029033541679382,0.1344764828681945,0.1147077158093452,0.9364869594573976,1
20302,-26.215595245361328,323.1319580078125,-57.72602844238281,18.89507293701172,275.1768798828125,106.62944793701172,-51.27831696270732,221.35755331325345,101.33813024143456,16.576385498046875,141.45120239257812,-24.89910888671875,0.7756284475326538,2.5713107585906982,0.0,46.982521057128906,235.56581115722656,141.44290161132812,0.298241913318634,0.1328395903110504,0.1180033236742019,0.9378063082695008,1
20304,-26.50160217285156,324.7255249023437,-57.26282501220703,18.4961051940918,277.1662292480469,106.34912872314452,-34.19090491879615,190.50410649413243,55.37398893857608,10.076288223266602,106.5871810913086,-14.99232292175293,0.7772683501243591,2.577829122543335,0.0,46.67835235595703,237.5882873535156,141.1214141845703,0.2963071465492248,0.1299012750387191,0.1197981759905815,0.9386032819747924,1
20306,-26.984394073486328,326.39764404296875,-57.064697265625,17.975723266601562,278.88018798828125,106.09998321533205,-57.62768067183788,199.5898186247796,23.64920061262092,-0.324951171875,97.21741485595705,-10.473126411437988,0.7775304317474365,2.5830819606781006,0.0,46.26300430297852,239.3574676513672,140.8403778076172,0.2978399097919464,0.1287700235843658,0.1199509054422378,0.9382544755935668,1
20307,-27.23263931274414,326.8774108886719,-56.9809799194336,17.721399307250977,279.5440979003906,106.08724212646484,-29.644762297743,57.29243445605971,9.99729475361528,1.6807937622070312,79.91961669921875,-0.9073417782783508,0.7776018977165222,2.586110591888428,0.0,46.04058074951172,240.0365753173828,140.80978393554688,0.2959287166595459,0.1284720003604889,0.1206978857517242,0.9388040900230408,1
20309,-27.49033737182617,327.6943054199219,-56.75641250610352,17.440689086914062,280.8960876464844,106.11917877197266,-30.754819855384994,97.49178646877408,26.8008628662501,16.98843002319336,80.1622085571289,3.85329532623291,0.7798762321472168,2.5946052074432373,0.0,45.836204528808594,241.42190551757807,140.7906036376953,0.2907793819904327,0.1277947574853897,0.1215698793530464,0.940391719341278,1
20311,-27.77769470214844,328.6977233886719,-56.80710983276367,17.140993118286133,281.9818725585937,106.1680679321289,-34.30404205698869,119.78567646816371,-6.0521275861538015,18.944351196289062,59.73131942749024,7.274257183074951,0.7795808911323547,2.5938291549682617,0.0,45.62932586669922,242.5513916015625,140.78192138671875,0.2911145091056824,0.1267097890377044,0.1219108030200004,0.9403907060623168,1
20313,-27.968334197998047,329.0976257324219,-56.76582336425781,16.89002227783203,282.55059814453125,106.28929138183594,-22.759905323619023,47.74319949746132,4.92907364317216,19.96923828125,26.67821884155273,7.452183723449707,0.777136504650116,2.5946969985961914,0.0,45.552642822265625,243.14097595214844,140.81138610839844,0.2892999947071075,0.1250317543745041,0.1230737492442131,0.941023588180542,1
20315,-28.07357788085937,329.1664733886719,-56.55447769165039,16.660804748535156,282.9942626953125,106.37169647216795,-12.57558590802364,8.226618379354477,25.253731054486707,18.62292861938477,24.182281494140625,-0.9062382578849792,0.7769930958747864,2.598238945007324,0.0,45.405029296875,243.54302978515625,140.79037475585938,0.2851196825504303,0.1223998293280601,0.12627474963665,0.9422206282615662,1
20317,-28.02530670166016,329.0170593261719,-56.43866729736328,16.513526916503906,283.1268920898437,106.44712829589844,5.762193769449368,-17.835751980543137,13.824438173440283,24.66421127319336,0.7266630530357361,4.374696731567383,0.776429295539856,2.597480058670044,0.0,45.329322814941406,243.67355346679688,140.80006408691406,0.2837074398994446,0.1190049275755882,0.1286995708942413,0.9427536129951476,1
20319,-27.91241836547852,328.6631774902344,-56.35497283935547,16.6118106842041,282.8397521972656,106.47599792480467,13.473127150093203,-42.23549688979983,9.98886255780235,39.945098876953125,-18.93803596496582,0.5837517976760864,0.7755512595176697,2.5965464115142822,0.0,45.44025421142578,243.3437957763672,140.74044799804688,0.2824588716030121,0.1179148778319358,0.1296588033437729,0.9431339502334596,1
