frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29464,-59.044193267822266,310.1543884277344,56.80056381225586,-33.84829330444336,287.8526306152344,-6.94799280166626,-29.196760858932976,-223.8779134468641,-27.651376370340586,13.544208526611328,9.470747947692871,10.170012474060059,0.7317920327186584,1.804389476776123,0.6372671127319336,-17.93289566040039,253.66717529296875,33.70663070678711,-0.21717435121536255,0.04044577479362488,0.06312879174947739,0.9732493162155151,1
29465,-58.8671760559082,306.75604248046875,56.8974723815918,-34.074459075927734,287.7864685058594,-7.079524040222168,21.105583149706945,-405.1813503666781,11.554310713196173,5.321775436401367,-7.6074299812316895,-15.008746147155762,0.7236714363098145,1.89728844165802,0.6597681641578674,-18.106449127197266,253.5205078125,33.46751403808594,-0.25639408826828003,0.03233363851904869,0.06997708976268768,0.9634935259819031,1
29467,-57.809688568115234,303.0639953613281,57.06001281738281,-34.50725173950195,287.767333984375,-7.077711582183838,125.98635587381432,-439.8610552127939,19.364651992422296,1.5827922821044922,-4.3211588859558105,2.9133453369140625,0.7085805535316467,2.1034421920776367,0.6275293827056885,-18.388282775878906,253.47897338867188,33.36507034301758,-0.2947062849998474,0.0005888640880584717,0.07399246841669083,0.9527187347412109,1
29469,-56.23374557495117,301.8334655761719,57.269161224365234,-34.7591667175293,287.2842712402344,-7.132148265838623,187.67680891533382,-146.54204140324146,24.907186225929763,17.75506591796875,-41.23887252807617,-4.395449161529541,0.6917436718940735,2.315427303314209,0.5466519594192505,-18.49103546142578,253.25758361816406,33.39949417114258,-0.2843269109725952,-0.0332263708114624,0.07555505633354187,0.9551678895950317,1
29471,-54.23872756958008,297.91448974609375,57.26844024658203,-34.772647857666016,286.4519348144531,-6.9434356689453125,237.62472368153976,-466.78553588478826,-0.08587498762062751,36.425575256347656,-70.13252258300781,19.200265884399414,0.691523551940918,2.508212089538574,0.5186253190040588,-18.34398651123047,252.78451538085938,33.86758804321289,-0.3083890378475189,-0.062112510204315186,0.08527456223964691,0.9453922510147095,1
29473,-52.92241287231445,293.781005859375,58.17724609375,-34.69773483276367,285.0855407714844,-6.7753400802612305,157.15939036710188,-493.51101911906153,108.50549127778504,33.42876434326172,-76.02333068847656,4.417247772216797,0.7060915231704712,2.6144535541534424,0.45525458455085754,-18.13585662841797,252.15103149414062,34.641448974609375,-0.31324902176856995,-0.06808161735534668,0.0984220951795578,0.9421003460884094,1
29475,-52.0313606262207,294.364990234375,59.10236740112305,-34.41047286987305,283.4527893066406,-6.15513801574707,106.4691592939198,69.77854073047638,110.53996920236386,46.693687438964844,-107.0748519897461,36.685970306396484,0.712666392326355,2.6275861263275146,0.34319204092025757,-17.808483123779297,250.96385192871094,35.63634490966797,-0.2302788496017456,-0.07355152815580368,0.10351592302322388,0.9648037552833557,1
29477,-52.43082809448242,297.065185546875,60.146934509277344,-34.317630767822266,282.0423889160156,-5.556607723236084,-47.73814231110737,322.6853707432747,124.83042356255464,37.975502014160156,-82.8672866821289,39.96245574951172,0.71986985206604,2.599489450454712,0.152427077293396,-17.76987075805664,249.83982849121094,36.484283447265625,-0.12593881785869598,-0.06231381744146347,0.11053574830293655,0.9838893413543701,1
29478,-52.48735427856445,297.4700012207031,60.4321403503418,-34.340396881103516,281.54168701171875,-5.369553089141846,-6.756655791308731,48.38819763623178,34.09106291248463,29.467336654663086,-59.771705627441406,23.047822952270508,0.7209920883178711,2.590446949005127,0.11766277253627777,-17.81896209716797,249.4348907470703,36.74681854248047,-0.10620487481355667,-0.06148362532258034,0.11164243519306183,0.986142098903656,1
29480,-52.13718032836914,297.493408203125,60.599971771240234,-34.26008987426758,280.6690979003906,-4.90608549118042,41.843457399867475,2.7969786766916513,20.054738243110478,34.91417694091797,-44.41404724121094,26.622478485107422,0.7243245244026184,2.579132556915283,0.09150917083024979,-17.859329223632812,248.71644592285156,37.365848541259766,-0.0891738310456276,-0.059789832681417465,0.11026451736688614,0.9880865216255188,1
29482,-51.1031608581543,297.6119384765625,60.286624908447266,-34.04899215698242,280.10089111328125,-4.304818630218506,123.43389690876938,14.149301800876856,-37.405121927382424,45.00013732910156,-22.824567794799805,37.96258544921875,0.7276932597160339,2.57405161857605,0.08075234293937683,-17.793155670166016,248.24862670898438,38.05782699584961,-0.08159642666578293,-0.06893440335988998,0.10340987890958786,0.9888864755630493,1
29484,-50.89936447143555,297.1841125488281,60.53842544555664,-34.1259880065918,279.4586181640625,-4.18760871887207,24.333251568954438,-51.08233808702789,30.064938409021124,26.997844696044922,-39.595558166503906,-2.7989485263824463,0.7274344563484192,2.56028413772583,0.07348687201738358,-18.017379760742188,247.796875,38.320194244384766,-0.07658734172582626,-0.07070794701576233,0.10000856965780258,0.9895115494728088,1
29486,-51.11952590942383,296.4034729003906,61.299598693847656,-34.484554290771484,278.5408935546875,-4.588551044464111,-26.31027278350666,-93.28991618007421,90.96359462873079,11.464990615844727,-60.9091796875,-30.661052703857422,0.7253749370574951,2.5452468395233154,0.05461238697171211,-18.431442260742188,247.27561950683594,38.16613006591797,-0.07152257859706879,-0.07233181595802307,0.09690723568201065,0.9900816082954407,1
29488,-51.308101654052734,296.2745666503906,61.729618072509766,-34.790157318115234,277.8233642578125,-5.128598213195801,-22.521586851391476,-15.395263642072678,51.35718171697226,6.116634368896484,-33.146202087402344,-34.17232131958008,0.7213595509529114,2.517890691757202,0.03786056116223335,-18.768447875976562,246.8408966064453,37.782875061035156,-0.06047963723540306,-0.07422822713851929,0.0912838950753212,0.9912111759185791,1
29489,-51.57724380493164,296.5534973144531,61.468467712402344,-34.96309280395508,277.5287170410156,-5.405578136444092,-32.15386689186562,33.32328070886433,-31.199103857332375,11.550697326660156,-34.919498443603516,-32.44651794433594,0.7202076315879822,2.502941131591797,0.028170239180326462,-18.94073486328125,246.63925170898438,37.55080795288086,-0.05337992683053017,-0.07275381684303284,0.0872153788805008,0.9920942187309265,1
29491,-52.00350570678711,296.0542907714844,60.77101516723633,-35.190181732177734,276.97869873046875,-5.677162170410156,-50.90302152367076,-59.613869526889175,-83.287860734883,14.167282104492188,-23.815244674682617,-16.195695877075195,0.7187002301216125,2.4678080081939697,0.05732986330986023,-19.130538940429688,246.14736938476562,37.289180755615234,-0.06375148892402649,-0.06884315609931946,0.07908763736486435,0.9924421906471252,1
29493,-52.710018157958984,296.2477111816406,60.74711990356445,-35.423221588134766,276.6966552734375,-5.760354995727539,-84.37872835644521,23.100184887181967,-2.853809524560347,10.723609924316406,-6.328498363494873,-5.1805338859558105,0.7158726453781128,2.437685966491699,0.051053475588560104,-19.337722778320312,245.8597869873047,37.18083572387695,-0.06165545433759689,-0.05698367580771446,0.07461440563201904,0.9936720728874207,1
29495,-53.64131546020508,297.2295837402344,60.479549407958984,-35.63908004760742,276.7608642578125,-5.941519737243652,-111.1716544108931,117.20896914042532,-31.940664486261085,16.15371322631836,4.9816060066223145,-14.398423194885254,0.7107415795326233,2.412893772125244,0.031027477234601974,-19.573123931884766,245.9446563720703,37.0185546875,-0.047195736318826675,-0.041420936584472656,0.07058201730251312,0.9955275058746338,1
29497,-54.59669876098633,298.51678466796875,60.41101837158203,-36.05965042114258,276.6943054199219,-6.041064262390137,-114.07864250196144,153.69970810995437,-8.183027265331475,3.375131607055664,-12.685819625854492,-6.854146957397461,0.706883430480957,2.4008522033691406,0.0,-19.933265686035156,245.947509765625,36.96299362182617,-0.02006857842206955,-0.03215556964278221,0.06828994303941727,0.9969452023506165,1
