frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
44668,-74.42910766601562,304.9435729980469,7.916128158569336,-40.655582427978516,289.91265869140625,54.12040710449219,-85.49792950297706,21.00505362637341,50.770374375235406,31.38636589050293,-17.898731231689453,21.939685821533203,0.6465208530426025,2.477816343307495,0.0,-14.921455383300781,265.8526306152344,95.94844818115234,0.06976927071809769,0.06576138734817505,0.23433195054531097,0.967417299747467,1
44669,-74.8968505859375,304.72332763671875,8.123560905456543,-40.69472122192383,289.838623046875,54.30168533325195,-55.91741135856137,-26.329742139670998,24.79802845303493,27.505199432373047,-8.617012023925781,22.357643127441406,0.6664372086524963,2.5009148120880127,0.0,-15.18497085571289,265.7295837402344,96.1566390991211,0.06878555566072464,0.07050283998250961,0.2327808439731598,0.9675282835960388,1
44671,-75.202392578125,303.712890625,7.719803810119629,-40.684696197509766,289.22369384765625,54.73958206176758,-36.48504547588527,-120.65719693433493,-48.212999722600216,42.950950622558594,-56.32463836669922,30.327484130859375,0.6860883831977844,2.5265109539031982,0.0,-15.409538269042969,265.1033020019531,96.6732406616211,0.06523185968399048,0.0754757821559906,0.22877077758312225,0.9683553576469421,1
44673,-75.63752746582031,302.572021484375,6.863387584686279,-40.45705032348633,288.8143615722656,55.36624526977539,-52.008153590373695,-136.35886059701443,-102.36050440711551,36.94258117675781,-2.036362648010254,32.16450881958008,0.6861853003501892,2.5056209564208984,0.0,-15.543270111083984,264.7994384765625,97.53235626220703,0.05498309060931206,0.0911681279540062,0.22501178085803986,0.9685220122337341,1
44675,-77.06736755371094,302.7093505859375,6.085549354553223,-40.75722885131836,288.5816650390625,55.64888381958008,-170.70225829072297,16.395111568272114,-92.86265197981265,15.777812957763672,-24.46174430847168,20.420663833618164,0.6847518682479858,2.4531097412109375,0.0,-15.96902847290039,264.83087158203125,97.96640014648438,0.059326764196157455,0.10163700580596924,0.22004424035549164,0.9683650135993958,1
44677,-77.70095825195312,302.7052001953125,5.51317834854126,-41.0566291809082,288.14202880859375,56.03071594238281,-75.68274534540251,-0.49576636403799057,-68.3700206004869,7.653894424438477,-13.284361839294434,25.310583114624023,0.6802026033401489,2.3909428119659424,0.0,-16.279922485351562,264.62274169921875,98.48789978027344,0.061159245669841766,0.10488753765821457,0.2133980244398117,0.9693912863731384,1
44678,-78.08247375488281,302.8691711425781,5.27750301361084,-41.3203010559082,287.9853210449219,56.20102310180664,-45.56376209168229,19.582777564181015,-28.146313345558156,0.6349658966064453,-18.4990234375,21.00870132446289,0.682340681552887,2.34907865524292,0.0,-16.531444549560547,264.5056457519531,98.67596435546875,0.06292365491390228,0.10571091622114182,0.2116251140832901,0.9695775508880615,1
44680,-78.64938354492188,303.146484375,4.958294868469238,-41.97407150268555,287.7904357910156,56.35963439941406,-67.70599314558785,33.119498275453225,-38.1230045180273,-11.120441436767578,-7.75823974609375,0.6140284538269043,0.6849700212478638,2.2770566940307617,0.0,-17.121883392333984,264.35888671875,98.82512664794922,0.06458961963653564,0.10535633563995361,0.20899343490600586,0.9700772762298584,1
44682,-79.43339538574219,304.8519592285156,4.813377380371094,-42.3208122253418,288.0068054199219,56.161895751953125,-93.57858908548951,203.56316346675158,-17.297154665226117,21.599231719970703,17.320539474487305,-13.44028091430664,0.6955073475837708,2.2264180183410645,0.0,-17.440242767333984,264.5650634765625,98.57669830322266,0.07645182311534882,0.11052500456571579,0.2031857818365097,0.9698736071586609,1
44684,-79.98849487304688,306.3496398925781,4.459201335906982,-42.46835708618164,288.5126037597656,55.84873580932617,-66.34126649145037,178.9913958236575,-42.32842560307472,27.823463439941406,26.187036514282227,-14.011516571044922,0.6968932747840881,2.1158976554870605,0.0,-17.59429168701172,265.08575439453125,98.26615142822266,0.08762329816818237,0.11712494492530823,0.1990385800600052,0.9690136909484863,1
44686,-80.32223510742188,307.3490905761719,3.735837697982788,-42.87028121948242,288.7774963378906,55.642581939697266,-39.85116637684405,119.34214510256425,-86.37521556206957,2.7256908416748047,8.547008514404297,-10.20707893371582,0.6937813758850098,1.9682910442352295,0.0,-17.885921478271484,265.3892822265625,98.03315734863281,0.09654698520898819,0.1181182935833931,0.19570480287075043,0.9687240719795227,1
44688,-80.22381591796875,307.5185852050781,3.2909295558929443,-43.35770034790039,288.7245788574219,55.397254943847656,11.750609369482845,20.23655331414193,-53.11913064972032,0.7649707794189453,-10.512493133544922,-22.66512107849121,0.696185290813446,1.8632580041885376,0.0,-18.206954956054688,265.4049377441406,97.7551498413086,0.097020722925663,0.11520462483167648,0.19073420763015747,0.970018208026886,1
44689,-79.87872314453125,307.9573669433594,3.0849640369415283,-43.57150650024414,288.77435302734375,55.31694412231445,41.20292185433209,52.38907060679048,-24.591593435899995,6.665607452392578,6.202874183654785,-8.969030380249023,0.7009244561195374,1.8341064453125,0.0,-18.359779357910156,265.44952392578125,97.6324691772461,0.10000975430011749,0.11093425750732422,0.18757028877735138,0.9708290696144104,1
44691,-79.51502990722656,308.4375915527344,2.9215469360351562,-43.88251876831055,288.7186584472656,55.179115295410156,43.40417626895942,57.311358738690615,-19.502657529923454,20.3299617767334,-1.1407113075256348,-9.583477973937988,0.7050336003303528,1.8037102222442627,0.0,-18.527114868164062,265.348876953125,97.39862823486328,0.10372357815504074,0.1070149838924408,0.18397009372711182,0.9715679287910461,1
44693,-79.23226928710938,308.9365539550781,3.088390350341797,-44.08658981323242,288.7830810546875,54.87643814086914,33.75484889012296,59.564165922347456,19.917109517933568,24.078041076660156,6.734736442565918,-18.306365966796875,0.7073104977607727,1.7884708642959595,0.0,-18.675796508789062,265.37335205078125,97.04534149169922,0.1092212125658989,0.10186713933944702,0.18258139491081238,0.9717807769775391,1
44695,-78.7894287109375,309.5606689453125,3.1774938106536865,-44.05588912963867,289.0009460449219,54.67491149902344,52.85474855778739,74.49055631970987,10.63484523284933,33.03343200683594,20.373258590698242,-13.109980583190918,0.7097832560539246,1.783449649810791,0.0,-18.63759994506836,265.54205322265625,96.78865814208984,0.11271573603153229,0.09857308119535446,0.18021763861179352,0.9721626043319702,1
44697,-78.46598815917969,310.10791015625,3.280247211456299,-44.092342376708984,289.1468811035156,54.38011169433594,38.630531140370294,65.36044576205313,12.272482309072075,28.5029239654541,5.656845569610596,-16.620092391967773,0.7108056545257568,1.7819690704345703,0.0,-18.635318756103516,265.7185363769531,96.431640625,0.11841782927513123,0.09458017349243164,0.17692576348781586,0.9724860191345215,1
44698,-78.40872192382812,310.5288391113281,3.3565456867218018,-44.19545364379883,289.1661682128906,54.19047164916992,6.837305909721181,50.256840081419796,9.109661437196337,19.936702728271484,2.552245616912842,-21.92794418334961,0.7063488364219666,1.7789095640182495,0.0,-18.69898223876953,265.75830078125,96.22380828857422,0.12396540492773056,0.0930427610874176,0.17565149068832397,0.9721739292144775,1
44700,-77.99333190917969,310.7156982421875,3.28549861907959,-44.26078414916992,289.10784912109375,54.05659484863281,49.613946675672196,22.318348124390468,-8.485821279182346,29.51079750061035,-1.4528378248214722,-5.951174736022949,0.7030014395713806,1.7784799337387085,0.0,-18.748184204101562,265.7323913574219,96.081787109375,0.1276957243680954,0.0885818600654602,0.17411121726036072,0.9723848700523376,1
44702,-77.68266296386719,311.18267822265625,3.3302645683288574,-44.378414154052734,289.2889404296875,53.89354705810547,37.0898787304759,55.751407105475664,5.344478918676032,27.667081832885742,11.489489555358887,-3.098472833633423,0.6988462209701538,1.775341510772705,0.0,-18.854991912841797,265.94024658203125,95.90574645996094,0.13323739171028137,0.08382835984230042,0.17346087098121643,0.9721789360046387,1
