frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5083,-139.23995971679688,289.68731689453125,-312.57208251953125,-90.51887512207033,246.0819091796875,355.0177307128906,22.464649030473083,-84.13495622132905,50.21209745993838,14.336048126220703,8.6594877243042,-18.646961212158203,0.3706613183021545,2.007786512374878,0.0125226760283112,-66.48388671875,198.99647521972656,391.7168884277344,0.1042894646525383,0.2711037993431091,0.0922015234827995,0.9524312615394592,0
5084,-139.2947998046875,289.9918518066406,-312.72784423828125,-90.79551696777344,246.41403198242188,355.2489318847656,-6.5466806755866855,36.35466135875322,-18.594467539340258,-0.8434257507324219,39.92522811889648,28.23613739013672,0.3746160268783569,2.0111424922943115,0.017318544909358,-66.52348327636719,199.3116912841797,391.8253479003906,0.1042997241020202,0.2675681412220001,0.0890429317951202,0.9537296295166016,0
5086,-139.29466247558594,290.46832275390625,-313.2278137207031,-90.86582946777344,246.9512634277344,355.88885498046875,0.016396417049691,56.88827986596152,-59.69388900557533,33.716705322265625,31.21929168701172,42.75480651855469,0.3653571605682373,2.0130414962768555,0.0300162956118583,-66.49467468261719,199.8265380859375,392.3802795410156,0.1004583016037941,0.2643381655216217,0.0844526290893554,0.955458641052246,0
5088,-140.0515594482422,290.90924072265625,-313.00018310546875,-91.17166137695312,247.2761993408203,355.83447265625,-90.23330235807224,52.56393647566438,27.13693259772845,21.062294006347656,12.592255592346191,-42.52836608886719,0.3677372932434082,2.030100107192993,0.0341165028512477,-66.609375,200.12646484375,392.2172546386719,0.1038066819310188,0.2602131068706512,0.0872066020965576,0.9559855461120604,0
5090,-140.57232666015625,292.4471435546875,-312.8503723144531,-91.13336181640624,247.24099731445312,355.1178283691406,-62.14240937435534,183.51575364125893,17.87670823163353,37.072261810302734,-31.370197296142575,-25.58655166625977,0.3648006916046142,2.0385305881500244,0.0,-66.4517822265625,200.21453857421875,391.62890625,0.132852628827095,0.2647825479507446,0.0798996686935424,0.9517648816108704,0
5092,-140.94772338867188,292.0924072265625,-311.8145446777344,-92.0925750732422,247.1062774658203,355.4308776855469,-44.75520799099468,-42.29205249063671,123.4925022055395,-39.796016693115234,-2.8345303535461426,-1.607421875,0.3528026342391968,2.068350315093994,0.0,-67.20884704589844,199.99395751953125,391.80999755859375,0.1254139989614486,0.2471387535333633,0.078160710632801,0.9576453566551208,1
5093,-141.26922607421875,291.6463928222656,-311.6356201171875,-92.74113464355467,246.73683166503903,355.04132080078125,-38.29084426164627,-53.120141327381134,21.30984526872635,-44.55707931518555,-43.4616584777832,-45.48209762573242,0.3421638607978821,2.100582838058472,0.0016245633596554,-67.58987426757812,199.3345947265625,390.9047546386719,0.1268616318702697,0.2437212467193603,0.0849883928894996,0.9577489495277404,0
5095,-141.50074768066406,293.3443603515625,-313.1216125488281,-91.71499633789062,246.27142333984372,355.1811218261719,-27.61176716187037,202.5032772845589,-177.22266900585964,103.30574035644533,-23.28142738342285,22.78224754333496,0.339606761932373,2.0266504287719727,0.0,-66.60752868652344,199.20211791992188,391.46002197265625,0.1576078981161117,0.2578848898410797,0.0717227160930633,0.9505319595336914,1
5097,-141.52090454101562,293.1668395996094,-313.18017578125,-91.67117309570312,246.353759765625,355.1199951171875,-2.407747672405094,-21.20494808536023,-6.995409210212529,19.80876350402832,15.369990348815918,-8.157105445861816,0.3408419489860534,2.087342977523804,0.0,-66.11083984375,199.12106323242188,390.800537109375,0.1557699143886566,0.2497992068529129,0.0776098370552063,0.9525296688079834,0
5099,-142.13612365722656,293.4030456542969,-313.3477478027344,-91.93812561035156,246.43869018554688,354.7716064453125,-73.43366650503594,28.19398193154484,-20.001699584769085,30.77209854125977,5.43597936630249,-20.83998680114746,0.3277357816696167,2.1743814945220947,0.0,-66.11003112792969,199.3200225830078,390.4006652832031,0.1606358885765075,0.2543718218803406,0.0760529190301895,0.9506350755691528,1
