frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26124,-143.96316528320312,327.54132080078125,-255.2798614501953,-98.60935974121094,291.0643005371094,297.21295166015625,-207.24727140087634,439.4246808011085,27.189386169426143,70.00418090820312,-22.298120498657227,-43.32139587402344,0.6723563075065613,2.522981882095337,0.0,-62.91804122924805,248.11683654785156,321.5652770996094,0.1608758419752121,0.14728417992591858,0.1437838226556778,0.9652733206748962,1
26125,-144.11961364746094,327.4114685058594,-252.92124938964844,-98.46235656738281,290.89007568359375,296.9677429199219,-18.647251603542827,-15.477237018058077,281.125550508732,49.691993713378906,-20.480409622192383,-28.55577278137207,0.6807564496994019,2.5428290367126465,0.0,-62.74837112426758,248.066162109375,321.3984375,0.15291301906108856,0.14054110646247864,0.14408725500106812,0.9675250053405762,1
26127,-144.9820098876953,329.6034240722656,-250.3458709716797,-98.81576538085938,290.16949462890625,295.8017883300781,-102.85123946843669,261.4173582242802,307.14519617613405,9.681207656860352,-53.21743392944336,-71.7651596069336,0.6802088618278503,2.574113607406616,0.0,-63.0033073425293,247.9718780517578,320.9104919433594,0.20942597091197968,0.1344020962715149,0.1351974755525589,0.9590612649917603,1
26129,-145.90528869628906,330.28533935546875,-248.59384155273438,-98.87260437011719,289.53125,294.5315246582031,-110.10493555339053,81.3213057757821,208.93698031955864,41.14509963989258,-34.422340393066406,-66.30009460449219,0.678770124912262,2.5814125537872314,0.0,-63.069828033447266,247.70462036132812,320.2181396484375,0.22025416791439056,0.1469460129737854,0.1257980614900589,0.9560700058937073,1
26131,-146.45025634765625,331.3484802246094,-247.0126190185547,-99.01638793945312,289.64324951171875,293.95745849609375,-65.04401298123412,126.89000589260831,188.72507162834518,28.115474700927734,13.389272689819336,-25.52220916748047,0.6836074590682983,2.579341411590576,0.0,-63.23859786987305,248.25257873535156,320.4862365722656,0.22574234008789062,0.15272730588912964,0.11506177484989166,0.9552358388900757,1
26133,-147.17019653320312,332.7435607910156,-246.3729705810547,-99.09304809570312,289.47802734375,293.2248229980469,-85.945902609732,166.54363918025047,76.3607358187437,47.760643005371094,-11.972294807434082,-49.0239372253418,0.6768917441368103,2.5833609104156494,0.0,-63.34280776977539,248.56906127929688,320.67449951171875,0.24203051626682281,0.15945447981357574,0.10916715860366821,0.9508301615715027,1
26135,-147.7300262451172,334.1854553222656,-246.35791015625,-98.79354858398438,289.3005065917969,292.4231872558594,-66.87017955770716,172.23049108684063,1.7989279408939183,42.048927307128906,-10.57557201385498,-47.22753143310547,0.6724230051040649,2.5787899494171143,0.0,-63.18210983276367,248.63539123535156,320.4796142578125,0.26130571961402893,0.16866172850131989,0.1007823646068573,0.9450478553771973,1
26136,-148.42396545410156,335.4612731933594,-247.31382751464844,-99.1083984375,289.4599304199219,292.57861328125,-82.87820292497054,152.37284627649933,-114.16664714016952,-5.304096221923828,19.249454498291016,19.137325286865234,0.6767316460609436,2.572071075439453,0.0,-63.494930267333984,248.8769989013672,320.79486083984375,0.27493059635162354,0.17276667058467865,0.09809649735689163,0.9407135248184204,1
26138,-149.51258850097656,336.1914367675781,-248.3845672607422,-99.64849853515625,289.6667175292969,292.9158935546875,-129.98139412514865,87.18139817891642,-127.84613125910982,9.420385360717773,8.003966331481934,23.559261322021484,0.6790328025817871,2.5728516578674316,0.0,-64.01181030273438,249.1754150390625,321.302001953125,0.27820298075675964,0.1782083809375763,0.09457021951675415,0.9390960335731506,1
26140,-149.71372985839844,336.2499694824219,-249.04296875,-99.77253723144531,289.6152038574219,293.5341796875,-24.001911581726745,6.984625461045653,-78.56611157942098,25.48076820373535,-2.2154808044433594,38.401023864746094,0.6778546571731567,2.5709519386291504,0.0,-64.08712768554688,249.24996948242188,322.0672607421875,0.27683225274086,0.17923150956630707,0.0907263457775116,0.9396854043006897,1
26142,-149.95713806152344,336.31951904296875,-249.66818237304688,-99.98692321777344,289.3520202636719,294.01800537109375,-29.07369404286146,8.307290461845696,-74.6781306238845,18.201801300048828,-11.312134742736816,23.94382667541504,0.6762872338294983,2.5724780559539795,0.0,-64.2186279296875,248.9763641357422,322.4617614746094,0.2814040780067444,0.17797082662582397,0.09145765751600266,0.938495397567749,1
26144,-150.33767700195312,336.3114318847656,-249.79750061035156,-100.3487548828125,289.1198425292969,294.0467529296875,-45.43688136851415,-0.9656179929152131,-15.440778282936662,0.120147705078125,-6.910620212554932,1.793966293334961,0.6740254163742065,2.578676223754883,0.0,-64.54084777832031,248.71742248535156,322.367431640625,0.2862075865268707,0.17662985622882843,0.09297454357147217,0.9371461272239685,1
26146,-150.30677795410156,336.2643127441406,-250.24232482910156,-100.26731872558594,289.0223388671875,294.23931884765625,3.6898301012115553,-5.626763137057424,-53.11897635087371,29.138185501098633,-7.610244274139404,10.206535339355469,0.676674485206604,2.5767159461975098,0.0,-64.37725830078125,248.71502685546875,322.56927490234375,0.28591811656951904,0.17963209748268127,0.08791147172451019,0.9371524453163147,1
26147,-150.26014709472656,336.251220703125,-250.57916259765625,-100.20492553710938,288.8924255371094,294.1961975097656,5.568897994235158,-1.5635191358160228,-40.22690550482366,39.67951202392578,-15.321447372436523,-4.549489974975586,0.6756738424301147,2.5755770206451416,0.0,-64.29304504394531,248.52874755859375,322.3989562988281,0.28740203380584717,0.18017402291297913,0.08612112700939178,0.936760663986206,1
26149,-150.354736328125,336.1760559082031,-250.85052490234375,-100.24549865722656,288.8312683105469,294.36865234375,-11.298584051895887,-8.978355386294425,-32.41394076123834,23.694114685058594,-3.1313581466674805,11.89249324798584,0.6778742074966431,2.5744380950927734,0.0,-64.29885864257812,248.47132873535156,322.5729064941406,0.2876145839691162,0.18099445104599,0.08491868525743484,0.9366470575332642,1
26151,-150.53089904785156,336.155029296875,-251.0436248779297,-100.42410278320312,288.6629638671875,294.4424743652344,-21.03910023055505,-2.5112065931316465,-23.061915410798974,24.542831420898438,-5.311649322509766,10.268339157104492,0.6771441698074341,2.5754921436309814,0.0,-64.36714172363281,248.3331298828125,322.6207580566406,0.29048359394073486,0.1805345118045807,0.08367013186216354,0.9359625577926636,1
