frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26124,-143.96316528320312,327.54132080078125,-255.2798614501953,-98.60935974121094,291.0643005371094,297.21295166015625,-207.24727140087637,439.4246808011085,27.189386169426143,70.00418090820312,-22.298120498657227,-43.32139587402344,0.6723563075065613,2.522981882095337,0.0,-62.91804122924805,248.1168365478516,321.5652770996094,0.1608758419752121,0.1472841799259185,0.1437838226556778,0.9652733206748962,0
26125,-144.11961364746094,327.4114685058594,-252.92124938964844,-98.4623565673828,290.8900756835937,296.9677429199219,-18.647251603542827,-15.477237018058077,281.125550508732,49.691993713378906,-20.480409622192383,-28.55577278137207,0.6807564496994019,2.5428290367126465,0.0,-62.74837112426758,248.066162109375,321.3984375,0.1529130190610885,0.1405411064624786,0.1440872550010681,0.9675250053405762,0
26127,-144.9820098876953,329.6034240722656,-250.3458709716797,-98.81576538085938,290.16949462890625,295.8017883300781,-102.85123946843667,261.4173582242802,307.14519617613405,9.681207656860352,-53.21743392944336,-71.7651596069336,0.6802088618278503,2.574113607406616,0.0,-63.0033073425293,247.9718780517578,320.9104919433594,0.2094259709119796,0.1344020962715149,0.1351974755525589,0.9590612649917604,0
26129,-145.90528869628906,330.28533935546875,-248.5938415527344,-98.8726043701172,289.53125,294.5315246582031,-110.10493555339052,81.3213057757821,208.93698031955864,41.14509963989258,-34.422340393066406,-66.30009460449219,0.678770124912262,2.5814125537872314,0.0,-63.06982803344727,247.70462036132807,320.2181396484375,0.2202541679143905,0.1469460129737854,0.1257980614900589,0.9560700058937072,0
26131,-146.45025634765625,331.3484802246094,-247.0126190185547,-99.01638793945312,289.64324951171875,293.9574584960937,-65.04401298123412,126.89000589260831,188.7250716283452,28.11547470092773,13.389272689819336,-25.52220916748047,0.6836074590682983,2.579341411590576,0.0,-63.23859786987305,248.2525787353516,320.4862365722656,0.2257423400878906,0.1527273058891296,0.1150617748498916,0.9552358388900756,0
26133,-147.17019653320312,332.7435607910156,-246.3729705810547,-99.09304809570312,289.47802734375,293.2248229980469,-85.945902609732,166.54363918025047,76.3607358187437,47.76064300537109,-11.972294807434082,-49.0239372253418,0.6768917441368103,2.5833609104156494,0.0,-63.34280776977539,248.56906127929688,320.67449951171875,0.2420305162668228,0.1594544798135757,0.1091671586036682,0.9508301615715028,0
26135,-147.7300262451172,334.1854553222656,-246.35791015625,-98.79354858398438,289.3005065917969,292.4231872558594,-66.87017955770716,172.23049108684063,1.7989279408939185,42.048927307128906,-10.57557201385498,-47.22753143310547,0.6724230051040649,2.5787899494171143,0.0,-63.18210983276367,248.6353912353516,320.4796142578125,0.2613057196140289,0.1686617285013198,0.1007823646068573,0.9450478553771972,0
26136,-148.42396545410156,335.4612731933594,-247.31382751464844,-99.1083984375,289.4599304199219,292.57861328125,-82.87820292497054,152.37284627649933,-114.16664714016952,-5.304096221923828,19.249454498291016,19.137325286865234,0.6767316460609436,2.572071075439453,0.0,-63.494930267333984,248.8769989013672,320.7948608398437,0.2749305963516235,0.1727666705846786,0.0980964973568916,0.9407135248184204,1
26138,-149.51258850097656,336.1914367675781,-248.3845672607422,-99.64849853515624,289.6667175292969,292.9158935546875,-129.98139412514865,87.18139817891642,-127.84613125910982,9.420385360717772,8.003966331481934,23.559261322021484,0.6790328025817871,2.572851657867432,0.0,-64.01181030273438,249.1754150390625,321.302001953125,0.2782029807567596,0.1782083809375763,0.0945702195167541,0.9390960335731506,0
26140,-149.71372985839844,336.2499694824219,-249.04296875,-99.77253723144533,289.6152038574219,293.5341796875,-24.001911581726745,6.984625461045653,-78.56611157942098,25.48076820373535,-2.21548080444336,38.401023864746094,0.6778546571731567,2.5709519386291504,0.0,-64.08712768554688,249.24996948242188,322.0672607421875,0.27683225274086,0.179231509566307,0.0907263457775116,0.9396854043006896,1
