frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32931,-204.1532440185547,344.7670593261719,-285.09747314453125,-148.76846313476562,299.1089172363281,310.7255859375,-77.41211797110736,180.437628951855,-201.14764733612537,-70.57609558105469,75.6885986328125,57.3061637878418,0.5728362798690796,2.0362348556518555,0.0,-116.04681396484376,258.509521484375,340.4447326660156,0.3117260038852691,0.3947068154811859,0.0198171269148588,0.8640837073326111,0
32933,-205.6181488037109,347.504638671875,-286.5859680175781,-150.2418212890625,301.2142639160156,310.6077880859375,-174.91400353051722,326.8751445086673,-177.7307304320857,-54.64252853393555,119.10993957519533,-16.729530334472656,0.5849959850311279,2.2053029537200928,0.0,-116.90887451171876,260.3232116699219,339.4884338378906,0.3293125331401825,0.3969096839427948,0.0257039498537778,0.8563616275787354,0
32934,-206.97750854492188,348.928955078125,-287.5916442871094,-150.8202667236328,301.7688903808594,310.0821533203125,-71.95639517111704,71.97459723404609,4.958241941872984,-36.81229019165039,66.43051147460938,-62.09349822998047,0.5853747725486755,2.266988754272461,0.0,-117.08395385742188,261.06597900390625,338.82794189453125,0.3372845947742462,0.3999173641204834,0.0295001249760389,0.8517246842384338,0
32936,-207.91421508789065,349.5277404785156,-288.0064697265625,-151.7040252685547,301.96356201171875,309.4845886230469,-202.129352807533,169.51879345811903,-174.57280159462243,-10.235153198242188,0.2865107357501983,-11.228349685668944,0.5927841067314148,2.3176188468933105,0.0,-117.33721923828124,261.3474426269531,337.7083740234375,0.3660146296024322,0.3967479467391968,0.0366000235080719,0.8410022854804993,0
32938,-209.2241668701172,349.77587890625,-288.366455078125,-153.26731872558594,301.4028015136719,309.94744873046875,-156.5783350476995,29.65994810126722,-43.02899370342493,-55.21803665161133,-46.48289489746094,41.35056686401367,0.6029741168022156,2.3642051219940186,0.0,-117.74440002441406,260.9038391113281,336.8382568359375,0.3728602528572082,0.3759145438671112,0.0337045937776565,0.8476600050926208,0
32940,-210.02886962890625,350.9124755859375,-289.23980712890625,-154.73512268066406,301.1351928710937,311.3851623535156,-96.14130833290984,135.79410613235086,-104.34313525119796,-69.60002136230469,-16.22553253173828,102.29637908935548,0.635640561580658,2.400968551635742,0.0,-117.71656799316406,260.74591064453125,336.2384338378906,0.3880699574947357,0.3434193730354309,0.0252374541014432,0.854884684085846,0
32942,-209.3119964599609,350.6942443847656,-288.2780456542969,-155.87362670898438,300.36529541015625,312.3740539550781,85.63428807340097,-26.068870139541104,114.88749020383692,-26.77534484863281,-58.91878890991211,52.149173736572266,0.6446467041969299,2.415326833724976,0.0,-117.85462951660156,260.3725280761719,336.4518127441406,0.3795121908187866,0.3019196093082428,0.0174259673804044,0.874363362789154,0
32944,-208.69549560546875,349.6115417480469,-286.0036926269531,-156.86544799804688,298.783203125,312.6259460449219,73.65503699833062,-129.35343428095803,271.72315359441563,-30.926727294921875,-61.05965042114258,57.9932746887207,0.6286152601242065,2.3931326866149902,0.0,-117.77761840820312,259.4586181640625,336.2569885253906,0.380210131406784,0.2677394151687622,0.0105657130479812,0.8852367997169495,0
32945,-208.83433532714844,349.2375793457031,-286.3589782714844,-157.09568786621094,298.37506103515625,313.6818542480469,-16.582716924953274,-44.66526281973347,-42.43455114634708,4.635723114013672,-48.59913635253906,127.01858520507812,0.6184936761856079,2.384427547454834,0.0,-117.63639831542967,259.3438720703125,337.2742919921875,0.3796716332435608,0.2669900357723236,0.0113658756017684,0.8856842517852783,0
32947,-208.03846740722656,348.40985107421875,-286.6686096191406,-157.30946350097656,297.9354553222656,316.06201171875,95.01513657532632,-98.81880245916544,-36.96551154926419,40.179874420166016,-41.46635818481445,147.9789276123047,0.6001861691474915,2.371452808380127,0.0,-117.35293579101562,259.1861267089844,339.4211730957031,0.3727081418037414,0.2496001720428466,0.0237893443554639,0.8934329152107239,0
32949,-206.71864318847656,346.5546264648437,-286.0957336425781,-155.84902954101562,297.0498046875,318.3984069824219,157.3738130629063,-221.21413345634937,68.30885171145201,132.78265380859375,-22.548402786254883,140.15802001953125,0.5394526720046997,2.3385932445526123,0.0,-115.6655731201172,258.5712585449219,342.2706604003906,0.3500232398509979,0.2470047771930694,0.0336213856935501,0.902962863445282,0
32951,-205.4904327392578,345.1722106933594,-284.5426940917969,-155.21661376953125,297.3036193847656,319.57086181640625,146.4053149097599,-164.78691944782622,185.12563921278343,64.65196228027344,21.281370162963867,40.08713912963867,0.502436637878418,2.351742744445801,0.0,-114.92372131347656,258.9311828613281,343.6357116699219,0.316981554031372,0.2388526201248169,0.0408723503351211,0.9169523119926452,0
32953,-205.44216918945312,345.1207275390625,-284.780517578125,-154.6393280029297,297.30828857421875,319.8051147460937,5.751366461045109,-6.135033335303888,-28.34043555543758,85.90243530273438,2.6481363773345947,7.093517780303955,0.4776111245155334,2.3539962768554688,0.0,-114.3271942138672,258.8488464355469,343.7445373535156,0.3191114664077759,0.2441136986017227,0.0393854342401027,0.9148907661437988,0
32954,-205.1820831298828,345.1039733886719,-284.8652038574219,-154.05624389648438,297.42315673828125,319.7270812988281,30.99378454964608,-1.996548866853118,-10.09184536524117,102.00332641601562,14.010875701904297,-8.719809532165527,0.4787462949752807,2.356137275695801,0.0,-113.89186096191406,258.8125305175781,343.7608337402344,0.3161745965480804,0.2501910030841827,0.0355036109685897,0.9144274592399596,0
32956,-205.2574462890625,345.3353881835937,-284.6536560058594,-153.87393188476562,297.95166015625,319.7795104980469,-8.98071417992469,27.5767384597566,25.209277463145558,25.88929748535156,20.939699172973636,-0.6767868399620056,0.4932807683944702,2.3482236862182617,0.0,-113.95603942871094,259.16461181640625,343.92608642578125,0.3096652626991272,0.2526246905326843,0.037989892065525,0.915884792804718,0
32958,-205.1924743652344,345.1727600097656,-285.52349853515625,-154.127685546875,297.6585388183594,320.0794677734375,7.7565037368331105,-19.414940541842952,-103.8438825791236,22.026620864868164,-21.21004867553711,4.176395416259766,0.4892078638076782,2.344130277633667,0.0,-114.1562957763672,258.7929382324219,343.8056945800781,0.3126258850097656,0.2510823309421539,0.0307232160121202,0.9155756831169128,0
32960,-205.2098388671875,345.06219482421875,-285.26611328125,-154.2504425048828,297.5202941894531,320.0381774902344,-2.0713672053534538,-13.189039340941235,30.702831300441176,17.862186431884766,-0.0414270162582397,8.476984977722168,0.4699969291687011,2.353712558746338,0.0,-114.10757446289062,258.575439453125,343.375,0.3070398867130279,0.2508273720741272,0.0285279881209135,0.9176046252250672,0
32962,-205.88482666015625,345.8976745605469,-285.8000183105469,-154.8939971923828,297.88818359375,320.4924011230469,-80.60946138203144,99.77598445862532,-63.760852105915546,-16.58469009399414,27.13148498535156,21.67844581604004,0.4505276679992676,2.3543643951416016,0.0,-114.61758422851562,258.828369140625,343.6804504394531,0.30927574634552,0.2534316480159759,0.0257289092987775,0.9162198901176452,0
32963,-206.2573089599609,346.3576965332031,-286.21209716796875,-154.90750122070312,298.3908386230469,320.9995422363281,-44.47254851111211,54.92435346823186,-49.20018209377304,30.58456420898437,60.30474090576172,61.20842742919922,0.4462783336639404,2.3509371280670166,0.0,-114.6428680419922,259.3153991699219,344.3410949707031,0.3070575594902038,0.2583255469799042,0.0249892771244049,0.9156194925308228,0
32965,-206.6742706298828,347.0789794921875,-286.2632141113281,-154.7807159423828,299.2734680175781,321.1520080566406,-49.78316581109539,86.11762599321082,-6.103110790718347,58.5799560546875,56.40934371948242,-0.2432426810264587,0.4293609857559204,2.361010789871216,0.0,-114.58389282226562,260.0917663574219,344.6231384277344,0.2993697822093963,0.2666622698307037,0.0211982131004333,0.91587096452713,0
32967,-206.6202392578125,347.7059020996094,-286.0365295410156,-154.77981567382812,300.2271728515625,320.59674072265625,6.4524486139416695,74.86735491454601,27.07076436281204,32.15283966064453,37.57620620727539,-26.998857498168945,0.4609315991401672,2.376187801361084,0.0,-114.6579132080078,260.8768310546875,343.72540283203125,0.2945322692394256,0.2684839069843292,0.016535086557269,0.9170025587081908,0
32969,-206.311279296875,347.1293029785156,-285.8992614746094,-154.5637664794922,300.1035461425781,320.492431640625,36.902982286177576,-68.87050052499399,16.395655306521803,54.16437530517578,-26.30874252319336,7.933225631713867,0.4718451499938965,2.36257266998291,0.0,-114.4649658203125,260.7772216796875,343.6275329589844,0.285478264093399,0.2701914608478546,0.0107230832800269,0.9194475412368774,0
32971,-206.1626739501953,346.9839172363281,-286.1958923339844,-154.1468505859375,299.7190856933594,320.7771301269531,17.748395775677636,-17.36386846192181,-35.42754018679261,92.63412475585938,-26.55347442626953,15.886192321777344,0.4651633501052856,2.339497327804565,0.0,-114.30867004394533,260.46063232421875,344.5462951660156,0.2841515839099884,0.2767675518989563,0.0006848574266768,0.9179635643959044,0
32973,-205.41986083984372,347.0014953613281,-286.21807861328125,-153.550537109375,299.4844055175781,320.5517272949219,88.71293454326224,2.099326238036156,-2.6496704427991062,61.86024475097656,-8.939987182617188,-39.096927642822266,0.4488795399665832,2.332773447036743,0.0,-113.78654479980467,260.2736511230469,344.6200256347656,0.2838178873062134,0.2834390997886657,-0.0115808993577957,0.9159560799598694,0
32975,-204.4344787597656,346.0323791503906,-285.8924255371094,-152.87515258789062,298.91168212890625,320.66326904296875,117.69815784227104,-115.75529438629746,38.89736573863775,86.95779418945312,-39.65909576416016,14.017425537109377,0.4169014692306518,2.3340089321136475,0.0,-113.0569305419922,259.6593322753906,344.70953369140625,0.2723939716815948,0.2855650782585144,-0.0181877296417951,0.9186529517173768,0
32976,-204.0963134765625,345.31353759765625,-285.6768798828125,-152.34259033203125,298.56353759765625,320.7680969238281,40.374195374315605,-85.82385813933797,25.734405011171475,95.7488250732422,-41.2867317199707,13.131243705749512,0.4032279253005981,2.3332865238189697,0.0,-112.61090087890624,259.29034423828125,345.141845703125,0.2646515369415283,0.2890860736370086,-0.0196214374154806,0.9197846055030824,0
32978,-204.6067352294922,345.2413024902344,-284.7698974609375,-152.4737548828125,298.2434387207031,319.9383850097656,-60.96448335039895,-8.627720073563978,108.32946370355783,-3.1946029663085938,0.5761929750442505,-47.917110443115234,0.3919209241867065,2.3352575302124023,0.0,-112.80906677246094,259.0152587890625,344.7673034667969,0.2731291055679321,0.2910780012607574,-0.0210024770349264,0.9166422486305236,0
32980,-205.66197204589844,345.3677673339844,-283.7940368652344,-153.48980712890625,298.6199951171875,319.06072998046875,-126.0134723377414,15.10208309814334,116.5345828256104,-39.56007766723633,11.93153476715088,-33.41490173339844,0.3973790407180786,2.3393714427948,0.0,-113.7927703857422,259.467041015625,343.94757080078125,0.2763741612434387,0.2884138822555542,-0.016082763671875,0.9166111946105956,0
32982,-205.9364471435547,345.2315979003906,-283.4969177246094,-154.17320251464844,298.47314453125,319.13214111328125,-32.775319517590106,-16.26011515315622,35.47926515713334,6.2120361328125,-32.73455810546875,7.953966617584228,0.4056495428085327,2.339630365371704,0.0,-114.33206176757812,259.2518920898437,343.5767517089844,0.2742676734924316,0.2785559892654419,-0.0092614581808447,0.9203792810440063,0
