frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
34527,-204.65823364257807,358.0575256347656,-329.8696594238281,-157.41627502441406,315.2532043457031,353.88580322265625,-113.36867916688789,129.0367208805401,-305.53865967318416,-40.36500930786133,36.08838272094727,29.832698822021484,0.4986745119094848,2.2204701900482178,0.0,-125.50784301757812,274.94195556640625,381.8949279785156,0.3413049280643463,0.3582083880901336,0.0525308363139629,0.8674319386482239,0
34529,-207.1109771728516,361.5516052246094,-331.4332580566406,-158.47122192382812,315.9342346191406,354.4436950683594,-293.36698512977455,417.9187845871784,-187.01841884385797,-24.07978057861328,-0.9282580614089966,30.88483047485352,0.532874584197998,2.298502206802368,0.0,-125.31333923339844,275.4636535644531,380.66705322265625,0.374548852443695,0.3426669836044311,0.0522557683289051,0.8599777817726135,0
34530,-208.3880920410156,363.1645812988281,-332.8089294433594,-159.0017852783203,315.8716125488281,354.44012451171875,-152.4286365529988,192.51498037856072,-164.19174112658948,-30.74013900756836,-7.167873859405518,0.196502685546875,0.5500221252441406,2.316062688827514,0.0,-125.46868896484376,275.2515563964844,379.7948303222656,0.4058142006397247,0.3396247327327728,0.0479084812104702,0.8471567630767822,0
34532,-209.1296539306641,363.3609619140625,-333.3902282714844,-159.3628692626953,315.3879699707031,354.69122314453125,-88.58936453680508,23.46025888575241,-69.44382459297776,6.967723846435547,-12.488341331481934,58.38957977294922,0.5683603882789612,2.345287561416626,0.0,-124.79777526855467,274.8261108398437,378.6314086914063,0.4021196663379669,0.3268362283706665,0.0545749813318252,0.8535217642784119,0
34534,-209.3284149169922,361.4220275878906,-331.1011047363281,-160.31008911132812,315.1868591308594,355.9307556152344,-23.734229043591768,-231.52990055037665,273.34631054196507,-30.03643035888672,4.947210788726807,61.11236190795898,0.595012903213501,2.3912901878356934,0.0,-124.9001007080078,274.7503662109375,378.7604370117188,0.3524278402328491,0.284944087266922,0.0710486471652984,0.8885682821273804,0
34536,-209.14682006835935,365.6112060546875,-331.6316223144531,-160.5355224609375,316.7706604003906,356.84686279296875,21.691024746280164,500.38629660476,-63.36892264336348,-5.571037292480469,108.59827423095705,84.658447265625,0.6118391156196594,2.385951519012451,0.0,-124.88204956054688,276.5438842773437,379.88134765625,0.379798024892807,0.2742325961589813,0.042660191655159,0.8824568390846252,0
34538,-209.81455993652344,367.8819580078125,-332.9793701171875,-161.2327117919922,317.9070129394531,358.4267272949219,-79.71744293079246,271.0914052966982,-160.89949645358138,-13.25971221923828,39.75469970703125,91.45700073242188,0.6113001108169556,2.375440835952759,0.0,-125.34495544433594,277.7046813964844,381.14398193359375,0.3866261839866638,0.2685910165309906,0.0339519493281841,0.8816043734550476,0
34539,-210.5300445556641,367.8216247558594,-333.3480224609375,-161.6450653076172,318.06103515625,358.8349609375,-85.45593984075822,-7.20607349392958,-44.03104087337852,-16.914878845214844,18.603878021240234,49.24419784545898,0.6085631847381592,2.384232521057129,0.0,-125.54608154296876,277.9032287597656,381.3910217285156,0.3858402073383331,0.2680364847183227,0.0331771820783615,0.8821468353271484,0
34541,-210.64349365234372,367.65960693359375,-333.2430725097656,-161.3833465576172,317.8343200683594,359.1141357421875,-13.547598420991562,-19.34746469859965,12.532667375868186,87.00835418701172,-27.972558975219727,-0.4780580401420593,0.5677960515022278,2.376814365386963,0.0,-125.21841430664062,277.4682312011719,381.5022583007813,0.3745553493499756,0.2743615508079529,0.0212440025061368,0.8854279518127441,0
34543,-209.3810577392578,366.0755310058594,-331.9755554199219,-160.17440795898438,317.5025634765625,359.2203369140625,150.81064117955975,-189.2337693045847,151.4176387442276,106.64665222167967,-7.734777450561523,12.720948219299316,0.5711766481399536,2.376903533935547,0.0,-124.0947265625,277.10400390625,381.6979675292969,0.3493872582912445,0.2733505368232727,0.0221478473395109,0.8959450125694275,0
