frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36902,-162.38674926757812,301.8457336425781,-243.86317443847656,-107.98367309570312,252.00904846191406,280.36236572265625,-40.00975447765086,-6.822267193347216,229.5773086778354,-83.62306213378906,9.828417778015137,28.02602195739746,0.6204553246498108,2.1448237895965576,0.0,-80.4881591796875,211.39967346191406,316.33331298828125,0.3604430854320526,0.2453577220439911,0.12143082171678543,0.8917033672332764,1
36903,-162.402587890625,301.38232421875,-242.5294952392578,-108.88914489746094,251.55343627929688,280.9792175292969,68.37238449964207,-60.872841644100845,144.10370683902875,-76.00909423828125,-54.187862396240234,74.33732604980469,0.6136566996574402,2.1931426525115967,0.0,-80.32948303222656,210.70834350585938,315.8736572265625,0.3478144109249115,0.2232036292552948,0.11005327850580215,0.9039322733879089,1
36905,-162.08753967285156,302.0330810546875,-242.8692169189453,-110.878173828125,250.9038848876953,281.58343505859375,-32.49644666654058,83.11612191586755,-25.102111095562577,-82.88601684570312,-46.03163146972656,30.225364685058594,0.5762330293655396,2.276754856109619,0.0,-80.75454711914062,209.95286560058594,315.221435546875,0.3630167841911316,0.20382419228553772,0.10389348864555359,0.903261125087738,1
36907,-161.13011169433594,303.2869567871094,-241.93190002441406,-112.21821594238281,250.74156188964844,282.2049560546875,114.41690931655467,149.84373675100505,112.01354517415166,-11.973556518554688,5.196221351623535,30.46257209777832,0.5181753635406494,2.287970542907715,0.0,-81.12603759765625,210.0286865234375,315.3874206542969,0.35926711559295654,0.18691875040531158,0.09475008398294449,0.9094014167785645,1
36909,-160.44972229003906,302.91302490234375,-243.10462951660156,-111.838623046875,249.86668395996094,282.6075439453125,81.28689641482197,-44.674067807616666,-140.10732699837536,73.0313949584961,-11.756952285766602,40.738643646240234,0.4319417476654053,2.2957091331481934,0.0,-80.35972595214844,209.4078826904297,315.9890441894531,0.3616510331630707,0.19530950486660004,0.09355442970991135,0.9068132638931274,1
36911,-160.0924835205078,303.86273193359375,-243.59646606445312,-110.86225891113281,249.9997100830078,283.2140808105469,42.66499909898266,113.42343857511878,-58.74000153585803,80.4857177734375,20.3192195892334,60.507667541503906,0.423658549785614,2.312422513961792,0.0,-79.61224365234375,209.33993530273438,316.6463317871094,0.36480289697647095,0.20330417156219482,0.08809438347816467,0.9043371081352234,1
36913,-160.86700439453125,306.0433654785156,-245.0784149169922,-110.87117004394531,251.5692901611328,284.5417175292969,-92.46783666405827,260.33961539156735,-176.92564401682466,15.269176483154297,105.66250610351562,93.61767578125,0.4439907670021057,2.3382620811462402,0.0,-79.76502990722656,210.4231719970703,317.58563232421875,0.3685341477394104,0.20594647526741028,0.09169425070285797,0.9018651843070984,1
36914,-160.92376708984375,306.1766662597656,-245.3242950439453,-110.96449279785156,251.9523468017578,285.15081787109375,-6.778444633819163,15.918411914259195,-29.3623271046672,21.018436431884766,46.139862060546875,73.5754623413086,0.4386425018310547,2.339359998703003,0.0,-79.91911315917969,210.78326416015625,318.226806640625,0.3661397397518158,0.2044963389635086,0.09395099431276321,0.9029374718666077,1
36916,-160.7206268310547,305.7588195800781,-245.65859985351562,-110.94197082519531,252.40771484375,286.1626892089844,24.260380938532762,-49.90207102987915,-39.92493697756436,37.86904525756836,35.388973236083984,62.02593994140625,0.424318790435791,2.3468384742736816,0.0,-79.95697021484375,211.1685791015625,319.2475280761719,0.35598257184028625,0.20215752720832825,0.09838733077049255,0.9070439338684082,1
36918,-160.31272888183594,305.6582946777344,-245.46653747558594,-110.6142578125,252.47769165039062,286.1650085449219,48.68420985620469,-11.998038849793375,22.923393291188404,59.854679107666016,1.2346664667129517,-9.500804901123047,0.41194450855255127,2.349485397338867,0.0,-79.73806762695312,211.2014617919922,319.26263427734375,0.35677146911621094,0.20144517719745636,0.09789872914552689,0.9069452881813049,1
36920,-159.51026916503906,305.27520751953125,-244.75962829589844,-109.86988830566406,252.31326293945312,286.1528015136719,95.84024374606088,-45.753283123951405,84.42834782786667,86.73036193847656,-16.12255096435547,10.481712341308594,0.40778571367263794,2.3477699756622314,0.0,-79.1800537109375,210.98646545410156,319.334716796875,0.3526286780834198,0.19912178814411163,0.09846048802137375,0.909015417098999,1
36922,-158.92922973632812,304.8467712402344,-245.0635986328125,-109.23585510253906,252.05630493164062,286.454833984375,69.40454623522237,-51.17626117262989,-36.30893577961251,50.61607360839844,5.960771083831787,10.77385139465332,0.39924997091293335,2.3498218059539795,0.0,-78.82562255859375,210.61813354492188,319.81280517578125,0.3522622287273407,0.20013897120952606,0.10069587081670761,0.9086892008781433,1
36924,-158.56956481933594,304.3004455566406,-244.63906860351562,-108.71995544433594,251.56375122070312,286.02862548828125,42.95247342064977,-65.24417115747929,50.69889760762453,66.9598388671875,-31.121395111083984,-36.34779357910156,0.407440185546875,2.3542587757110596,0.0,-78.47125244140625,209.986328125,319.3839416503906,0.35119688510894775,0.20236912369728088,0.10132352262735367,0.9085378646850586,1
36925,-158.41432189941406,304.0401916503906,-244.39158630371094,-108.54876708984375,251.26504516601562,285.8665771484375,18.54114165948704,-31.082928262650967,29.55757583794184,52.74588394165039,-35.59657287597656,-18.83090591430664,0.40242326259613037,2.352832794189453,0.0,-78.30628967285156,209.7294158935547,319.30145263671875,0.3521081507205963,0.20287249982357025,0.10013142973184586,0.908204972743988,1
36927,-157.98194885253906,303.1388244628906,-243.80967712402344,-107.93836975097656,250.51470947265625,285.5832214355469,51.63828013278544,-107.65021470934153,69.49736911151558,60.995845794677734,-34.27173614501953,1.790224552154541,0.3914220333099365,2.349205493927002,0.0,-77.85374450683594,209.0209197998047,319.2145690917969,0.348180890083313,0.2065443992614746,0.09584939479827881,0.909352719783783,1
36929,-158.17454528808594,302.70037841796875,-243.44908142089844,-108.22434997558594,250.39007568359375,285.2909851074219,-22.95973241678439,-52.26786177023314,42.98719667829573,18.547786712646484,-18.47606658935547,-28.04501724243164,0.39368367195129395,2.35153865814209,0.0,-78.08476257324219,208.8036346435547,318.7730712890625,0.3463838994503021,0.20567640662193298,0.09694021195173264,0.9101197719573975,1
36931,-158.52516174316406,302.7560119628906,-243.211669921875,-108.78031921386719,250.47215270996094,285.0205383300781,-41.78482410358265,6.630144863855094,28.293588572880253,-2.869800567626953,19.534034729003906,-11.778740882873535,0.39935314655303955,2.3570120334625244,0.0,-78.53874206542969,208.71963500976562,318.24395751953125,0.3494521677494049,0.20142728090286255,0.10192111879587173,0.909352719783783,1
