frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28999,-161.9909210205078,336.4703063964844,-278.58026123046875,-101.41705322265625,282.19818115234375,320.28814697265625,-39.334756379015744,77.20092772739008,-25.957149313297123,-14.935714721679688,13.811066627502441,44.66748809814453,0.634775698184967,2.451688051223755,0.0,-73.02560424804688,236.19776916503906,358.97930908203125,0.3752683103084564,0.2435782104730606,0.13396835327148438,0.8842487335205078,1
29000,-162.30982971191406,336.6274719238281,-278.00665283203125,-101.75941467285156,281.89990234375,320.611083984375,-38.065014593303204,18.75931341201067,68.46603007614613,-8.463024139404297,-35.1646728515625,38.97563552856445,0.6387467980384827,2.4667952060699463,0.0,-73.11149597167969,235.84359741210938,359.13079833984375,0.3750605583190918,0.23432961106300354,0.13766248524188995,0.8862664699554443,1
29002,-162.68295288085938,336.74237060546875,-277.3439025878906,-102.50650024414062,282.16949462890625,321.5067443847656,-44.571534157614224,13.725254660239443,79.16901871352457,-25.801532745361328,35.45767593383789,59.06892776489258,0.6414291858673096,2.5192699432373047,0.0,-73.27046203613281,236.04940795898438,359.5715026855469,0.3570161461830139,0.22455273568630219,0.1284530609846115,0.8975607752799988,1
29004,-162.738037109375,336.1685791015625,-276.0968017578125,-103.44056701660156,281.97357177734375,322.7077331542969,-6.581761771813035,-68.55971458926797,149.01035723276436,-0.07906723022460938,-25.98960304260254,41.07624816894531,0.6519310474395752,2.520699977874756,0.0,-73.70948791503906,236.15780639648438,360.78936767578125,0.32764726877212524,0.2137015014886856,0.11516835540533066,0.9130800366401672,1
29006,-162.76242065429688,335.8815612792969,-275.4297790527344,-104.09696960449219,282.48834228515625,324.1791687011719,-2.9117770378943533,-34.27442182903178,79.65295458980836,10.105546951293945,34.91188430786133,104.93229675292969,0.649711549282074,2.55938458442688,0.0,-73.70611572265625,236.7299041748047,362.0376281738281,0.30620115995407104,0.20886960625648499,0.10952015966176987,0.9222904443740845,1
29008,-162.8899383544922,336.6942443847656,-276.08123779296875,-104.45010375976562,283.5793151855469,325.69671630859375,-15.223166797542945,97.0187703287229,-77.77167443512008,1.9286537170410156,77.40938568115234,102.9825439453125,0.6415295600891113,2.5703725814819336,0.0,-73.62796020507812,237.8681182861328,363.33770751953125,0.2967446744441986,0.21010731160640717,0.09880872070789337,0.9263014197349548,1
29010,-162.91368103027344,337.154052734375,-276.8302917480469,-104.98989868164062,284.2492370605469,327.0149841308594,-2.8356988159939647,54.91706177452579,-89.46301727322862,-2.0402908325195312,36.765377044677734,94.66728210449219,0.6336538195610046,2.5805444717407227,0.0,-73.7183837890625,238.79627990722656,364.6518249511719,0.29261013865470886,0.2053011655807495,0.09166412800550461,0.9294236898422241,1
29011,-162.93569946289062,336.5655822753906,-277.1551818847656,-105.10623168945312,284.02911376953125,327.4354553222656,-2.6287178294733167,-70.25580860115588,-38.787706185132265,18.282337188720703,-26.06822395324707,50.90496826171875,0.6260672807693481,2.5860366821289062,0.0,-73.66146850585938,238.5940399169922,364.9934997558594,0.28849270939826965,0.20469918847084045,0.09218484908342361,0.9307911396026611,1
29013,-161.85830688476562,334.7261657714844,-275.9646911621094,-104.61607360839844,283.09124755859375,327.75604248046875,128.64901040308177,-219.6405634782277,142.1538039832376,56.975189208984375,-45.43832015991211,38.049476623535156,0.6164026856422424,2.5897748470306396,0.0,-73.1356201171875,237.87109375,365.4966125488281,0.274571031332016,0.2004721760749817,0.08716917783021927,0.936388373374939,1
29015,-161.08644104003906,333.85009765625,-275.8251953125,-104.11238098144531,283.07928466796875,328.4457092285156,92.1105392073514,-104.54550752299838,16.646724314196035,51.62321472167969,3.0130903720855713,47.404483795166016,0.6166036128997803,2.586911201477051,0.0,-72.55363464355469,237.86073303222656,366.1265563964844,0.26221784949302673,0.19797539710998535,0.08752050250768661,0.9404188990592957,1
29017,-160.58193969726562,334.1971740722656,-275.62042236328125,-104.00714111328125,283.5164794921875,328.9410705566406,60.278953745844774,41.46946985763498,24.466731974389404,31.110034942626953,23.38488006591797,27.92403221130371,0.6197935938835144,2.5923640727996826,0.0,-72.17047119140625,238.44940185546875,366.61676025390625,0.26338985562324524,0.19412033259868622,0.08476488292217255,0.9411471486091614,1
29019,-160.6901397705078,334.5434875488281,-276.0142822265625,-104.09715270996094,283.1929016113281,329.03887939453125,-12.91992596827913,41.35250878240913,-47.02991525782272,25.11363983154297,-29.897031784057617,-2.172395944595337,0.6126188635826111,2.5914456844329834,0.0,-72.09010314941406,238.10279846191406,366.5625915527344,0.27210161089897156,0.19331571459770203,0.08520685881376266,0.9387915134429932,1
