frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5083,-139.23995971679688,289.68731689453125,-312.57208251953125,-90.51887512207031,246.0819091796875,355.0177307128906,22.464649030473083,-84.13495622132905,50.21209745993838,14.336048126220703,8.6594877243042,-18.646961212158203,0.37066131830215454,2.007786512374878,0.012522676028311253,-66.48388671875,198.99647521972656,391.7168884277344,0.1042894646525383,0.27110379934310913,0.09220152348279953,0.9524312615394592,1
5084,-139.2947998046875,289.9918518066406,-312.72784423828125,-90.79551696777344,246.41403198242188,355.2489318847656,-6.5466806755866855,36.35466135875322,-18.594467539340258,-0.8434257507324219,39.925228118896484,28.23613739013672,0.37461602687835693,2.0111424922943115,0.017318544909358025,-66.52348327636719,199.3116912841797,391.8253479003906,0.10429972410202026,0.2675681412220001,0.08904293179512024,0.9537296295166016,1
5086,-139.29466247558594,290.46832275390625,-313.2278137207031,-90.86582946777344,246.95126342773438,355.88885498046875,0.01639641704969108,56.88827986596152,-59.69388900557533,33.716705322265625,31.21929168701172,42.75480651855469,0.3653571605682373,2.0130414962768555,0.030016295611858368,-66.49467468261719,199.8265380859375,392.3802795410156,0.1004583016037941,0.2643381655216217,0.08445262908935547,0.9554586410522461,1
5088,-140.0515594482422,290.90924072265625,-313.00018310546875,-91.17166137695312,247.2761993408203,355.83447265625,-90.23330235807225,52.56393647566438,27.136932597728446,21.062294006347656,12.592255592346191,-42.52836608886719,0.3677372932434082,2.030100107192993,0.03411650285124779,-66.609375,200.12646484375,392.2172546386719,0.10380668193101883,0.26021310687065125,0.08720660209655762,0.9559855461120605,1
5090,-140.57232666015625,292.4471435546875,-312.8503723144531,-91.13336181640625,247.24099731445312,355.1178283691406,-62.14240937435534,183.51575364125893,17.87670823163353,37.072261810302734,-31.370197296142578,-25.586551666259766,0.36480069160461426,2.0385305881500244,0.0,-66.4517822265625,200.21453857421875,391.62890625,0.13285262882709503,0.26478254795074463,0.07989966869354248,0.9517648816108704,1
5092,-140.94772338867188,292.0924072265625,-311.8145446777344,-92.09257507324219,247.1062774658203,355.4308776855469,-44.75520799099468,-42.292052490636706,123.4925022055395,-39.796016693115234,-2.8345303535461426,-1.607421875,0.3528026342391968,2.068350315093994,0.0,-67.20884704589844,199.99395751953125,391.80999755859375,0.12541399896144867,0.24713875353336334,0.07816071063280106,0.9576453566551208,1
5093,-141.26922607421875,291.6463928222656,-311.6356201171875,-92.74113464355469,246.73683166503906,355.04132080078125,-38.29084426164627,-53.120141327381134,21.30984526872635,-44.55707931518555,-43.4616584777832,-45.48209762573242,0.3421638607978821,2.1005828380584717,0.0016245633596554399,-67.58987426757812,199.3345947265625,390.9047546386719,0.12686163187026978,0.24372124671936035,0.08498839288949966,0.9577489495277405,1
5095,-141.50074768066406,293.3443603515625,-313.1216125488281,-91.71499633789062,246.27142333984375,355.1811218261719,-27.611767161870375,202.50327728455886,-177.22266900585964,103.30574035644531,-23.28142738342285,22.78224754333496,0.33960676193237305,2.0266504287719727,0.0,-66.60752868652344,199.20211791992188,391.46002197265625,0.15760789811611176,0.2578848898410797,0.07172271609306335,0.9505319595336914,1
5097,-141.52090454101562,293.1668395996094,-313.18017578125,-91.67117309570312,246.353759765625,355.1199951171875,-2.407747672405094,-21.20494808536023,-6.995409210212529,19.80876350402832,15.369990348815918,-8.157105445861816,0.34084194898605347,2.0873429775238037,0.0,-66.11083984375,199.12106323242188,390.800537109375,0.15576991438865662,0.2497992068529129,0.0776098370552063,0.9525296688079834,1
5099,-142.13612365722656,293.4030456542969,-313.3477478027344,-91.93812561035156,246.43869018554688,354.7716064453125,-73.43366650503594,28.19398193154484,-20.001699584769085,30.772098541259766,5.43597936630249,-20.83998680114746,0.3277357816696167,2.1743814945220947,0.0,-66.11003112792969,199.3200225830078,390.4006652832031,0.16063588857650757,0.2543718218803406,0.07605291903018951,0.9506350755691528,1
5101,-142.3975067138672,294.68402099609375,-313.787841796875,-92.23565673828125,246.87142944335938,354.5987548828125,-31.19667364633642,152.88737610098906,-52.52623825496994,9.911262512207031,35.080345153808594,-6.366979598999023,0.3080475330352783,2.2292232513427734,0.0,-66.450927734375,199.80372619628906,390.40704345703125,0.17527641355991364,0.26012739539146423,0.07264484465122223,0.9467495083808899,1
5103,-142.50448608398438,295.83660888671875,-314.09136962890625,-92.32199096679688,246.8380889892578,353.849853515625,-12.78417184855789,137.73573024570942,-36.271964970976114,41.7794075012207,-20.92873764038086,-34.88520050048828,0.2986854910850525,2.2446866035461426,0.0,-66.16828918457031,199.83290100097656,389.47430419921875,0.19573208689689636,0.26497140526771545,0.06695939600467682,0.9418044090270996,1
5104,-142.04147338867188,295.95037841796875,-313.5940246582031,-92.2276611328125,246.599853515625,353.46533203125,55.26530157029629,13.579557359218597,59.36320983991027,43.50739288330078,-28.303926467895508,-45.476234436035156,0.2958822250366211,2.264497756958008,0.0,-65.90643310546875,199.67080688476562,389.1075439453125,0.19900356233119965,0.262521356344223,0.06106514483690262,0.9422054886817932,1
5106,-140.43905639648438,294.7743835449219,-312.95233154296875,-91.34793090820312,245.6923065185547,353.3786926269531,191.3638373464346,-140.43965628370643,76.63227332755923,83.84823608398438,-57.44609069824219,-2.9967739582061768,0.2842819094657898,2.2732725143432617,0.0,-65.06185913085938,198.82235717773438,389.11224365234375,0.184561088681221,0.25731006264686584,0.05231090262532234,0.9470967650413513,1
5108,-139.38699340820312,293.15478515625,-312.0811767578125,-90.74897766113281,244.772216796875,353.64947509765625,125.61946080811322,-193.38488149177283,104.01848141290247,82.3038101196289,-49.89209747314453,-10.88713550567627,0.2785322070121765,2.2537333965301514,0.0,-64.41545104980469,198.2693634033203,389.75054931640625,0.1715911477804184,0.2536970376968384,0.04046206548810005,0.9510820508003235,1
5110,-139.360107421875,294.2021179199219,-313.08251953125,-90.6236572265625,245.00656127929688,353.53302001953125,3.2116731356363744,125.1094328511972,-119.61568550113589,1.3218765258789062,35.29228973388672,4.775508403778076,0.3200104236602783,2.2574102878570557,0.0,-64.18795776367188,198.69192504882812,389.87213134765625,0.19633392989635468,0.26079267263412476,0.03735161945223808,0.9444813132286072,1
5112,-140.55320739746094,293.9131164550781,-311.12548828125,-91.61692810058594,245.78050231933594,353.736083984375,-142.5694029359147,-34.53421099111438,233.85532021522522,-27.545421600341797,30.11518669128418,6.487172603607178,0.33794140815734863,2.277172803878784,0.0,-65.30471801757812,199.76609802246094,390.6155700683594,0.17432105541229248,0.2553260922431946,0.0430167019367218,0.9500370025634766,1
5114,-141.43775939941406,293.51702880859375,-310.1075744628906,-92.41827392578125,246.2640838623047,353.81561279296875,-105.60834337375127,-47.28965632733889,121.53066390310414,-7.738609313964844,14.145026206970215,-6.737659931182861,0.34522920846939087,2.3102095127105713,0.0,-66.01806640625,200.48052978515625,390.8692932128906,0.16318118572235107,0.24996566772460938,0.05084893852472305,0.9530495405197144,1
5115,-142.29714965820312,294.706298828125,-311.4168701171875,-92.36656188964844,245.8702392578125,353.4425964355469,-102.57837573427241,141.95342065533623,-156.27989752055146,38.39385986328125,-46.93379211425781,-44.07817840576172,0.33248984813690186,2.3016600608825684,0.0,-65.98820495605469,200.08082580566406,390.4650573730469,0.19378934800624847,0.2614216208457947,0.05482134222984314,0.9439804553985596,1
5117,-142.79689025878906,294.7239685058594,-311.682861328125,-92.59010314941406,245.41835021972656,352.4526062011719,-59.69506933784578,2.110680293524638,-31.773211465217173,23.20370101928711,-34.56317901611328,-73.82545471191406,0.3458814024925232,2.330127716064453,0.0,-66.24198913574219,199.45213317871094,389.251708984375,0.21022909879684448,0.26442015171051025,0.06327853351831436,0.9390854835510254,1
5119,-142.5426483154297,295.56085205078125,-313.0827331542969,-92.43063354492188,244.73951721191406,352.7207946777344,30.359260273631662,99.9330205838196,-167.15996015025303,44.297515869140625,-50.858177185058594,6.62104606628418,0.34151768684387207,2.324705123901367,0.0,-66.02043151855469,198.81741333007812,389.4241943359375,0.23245976865291595,0.2625234127044678,0.06062038987874985,0.934542179107666,1
5121,-141.70704650878906,293.7616882324219,-311.64959716796875,-91.97531127929688,244.6103515625,353.4686584472656,99.76408659364097,-214.8055850819219,171.10482708900236,63.33929443359375,-7.5323100090026855,55.961238861083984,0.35918134450912476,2.3381989002227783,0.0,-65.70654296875,198.86312866210938,390.4469299316406,0.19743920862674713,0.2535771429538727,0.06525617092847824,0.9446999430656433,1
5123,-141.1465606689453,293.2951354980469,-311.2834777832031,-91.58979797363281,244.94552612304688,354.04736328125,66.95921706687659,-55.737368535250425,43.73895933525637,58.25105285644531,23.54338836669922,32.98752975463867,0.3742882013320923,2.3391916751861572,0.0,-65.45626831054688,199.22189331054688,391.07098388671875,0.1828410029411316,0.24712416529655457,0.06928881257772446,0.949051022529602,1
5124,-141.051025390625,293.8028259277344,-311.39654541015625,-91.45726013183594,245.28126525878906,353.9535827636719,11.409013727679849,60.62940500676632,-13.50276181474328,48.026458740234375,40.358642578125,-10.58249568939209,0.38864433765411377,2.3474297523498535,0.0,-65.57525634765625,199.61090087890625,391.1845703125,0.1890076845884323,0.24767771363258362,0.07105053961277008,0.9475672245025635,1
5126,-141.4510040283203,295.721435546875,-313.3581237792969,-91.00904846191406,245.37579345703125,353.46759033203125,-47.737111071590334,228.98443031776696,-234.11271417606622,73.39762878417969,3.5109918117523193,-38.389888763427734,0.3851391077041626,2.330106019973755,0.0,-65.35090637207031,199.672607421875,390.7167663574219,0.22585773468017578,0.2627706527709961,0.07185812294483185,0.9352947473526001,1
5128,-141.50994873046875,295.552490234375,-312.5973205566406,-91.03631591796875,245.72836303710938,352.8879089355469,-7.030152293853462,-20.14958482980728,90.7386470027268,30.727436065673828,28.98008155822754,-37.71352005004883,0.38911670446395874,2.3491711616516113,0.0,-65.22645568847656,199.83822631835938,389.6235656738281,0.21262773871421814,0.2605966031551361,0.0740465521812439,0.9388269186019897,1
5130,-141.7320556640625,295.05340576171875,-310.92095947265625,-91.2674560546875,246.68081665039062,352.9493408203125,-26.51249180501327,-59.574785789940506,200.10410653217696,2.7581653594970703,48.24433517456055,6.365583419799805,0.3905104398727417,2.3790321350097656,0.0,-65.26029968261719,200.70492553710938,389.404541015625,0.18829704821109772,0.2513858377933502,0.07681958377361298,0.9462811946868896,1
5132,-142.05787658691406,295.6725158691406,-311.03082275390625,-91.39932250976562,246.89932250976562,352.5472106933594,-38.90399063983932,73.92359463404864,-13.11800368130207,34.5277099609375,11.240398406982422,-20.284263610839844,0.39295315742492676,2.3776888847351074,0.0,-65.52532958984375,201.18605041503906,389.5710754394531,0.20412391424179077,0.25813981890678406,0.07682912051677704,0.9411665797233582,1
5134,-142.76026916503906,296.7559509277344,-312.2059020996094,-91.38217163085938,246.82522583007812,352.7278747558594,-83.73668250069022,129.16317788232118,-140.0886756903492,38.62199783325195,-9.859150886535645,-1.6381568908691406,0.39420872926712036,2.355379104614258,0.0,-65.63621520996094,201.1984100341797,389.9584045410156,0.22523227334022522,0.26670363545417786,0.07492133229970932,0.9340912103652954,1
5135,-142.65179443359375,296.4229431152344,-312.01055908203125,-91.18467712402344,246.80967712402344,352.6722717285156,12.933332524029538,-39.7041846960783,23.290550425183028,55.87134552001953,-1.604146957397461,-6.043599605560303,0.3869771957397461,2.362574338912964,0.0,-65.58956909179688,201.13250732421875,389.9314270019531,0.21685174107551575,0.2667025923728943,0.07671566307544708,0.9359272122383118,1
5137,-141.7715301513672,295.78704833984375,-312.14801025390625,-90.52348327636719,245.8871612548828,352.3135070800781,105.0462567229988,-75.88444422115572,-16.40272288583219,82.46363067626953,-67.1791763305664,-32.09806442260742,0.3797401189804077,2.3431787490844727,0.0,-64.89646911621094,200.2938690185547,389.594970703125,0.2210816740989685,0.26572126150131226,0.07492100447416306,0.935361921787262,1
5139,-141.1173095703125,293.9074401855469,-310.06671142578125,-90.04859924316406,245.61302185058594,351.6211242675781,77.92050526768435,-223.8694735832978,247.89170655421913,41.89332580566406,-1.2034364938735962,-26.020517349243164,0.38060617446899414,2.346008539199829,0.0,-64.62983703613281,200.16622924804688,389.1041564941406,0.1896999329328537,0.2626955807209015,0.07577022910118103,0.9430078864097595,1
5141,-141.5531768798828,294.95135498046875,-310.79815673828125,-90.49983215332031,246.29335021972656,352.2227783203125,-51.96388835320249,124.45501340087503,-87.20255389809608,16.06352424621582,36.29208755493164,56.95336151123047,0.3842846751213074,2.324533224105835,0.0,-65.08155822753906,200.9719696044922,389.7895202636719,0.1968366950750351,0.26246991753578186,0.07340927422046661,0.9417939782142639,1
5143,-142.22706604003906,295.0861511230469,-311.65673828125,-90.96937561035156,246.41273498535156,353.1375732421875,-80.47718930989504,16.09762454405427,-102.53352250903845,16.600460052490234,-15.722928047180176,40.708831787109375,0.38962453603744507,2.3265931606292725,0.0,-65.56611633300781,201.06492614746094,390.67919921875,0.19847334921360016,0.2624185383319855,0.07639594376087189,0.94122713804245,1
5145,-142.60888671875,295.28155517578125,-312.89666748046875,-90.94932556152344,246.16622924804688,353.23834228515625,-45.56876515166368,23.320689227199182,-147.98057212261483,42.51287841796875,0.6988626718521118,4.065422058105469,0.4010450839996338,2.306305170059204,0.0,-65.67921447753906,200.8568572998047,390.9339294433594,0.20818398892879486,0.27018821239471436,0.08076217025518417,0.9365549683570862,1
5146,-142.6797332763672,295.7654113769531,-313.3625793457031,-90.74966430664062,246.1494598388672,353.3409729003906,-8.454467402189039,57.74093502550386,-55.59954935568385,56.124473571777344,-1.7504311800003052,12.91843032836914,0.4116252660751343,2.314263343811035,0.0,-65.50419616699219,200.77659606933594,390.95086669921875,0.21488508582115173,0.2719673812389374,0.07977785915136337,0.9346088171005249,1
5148,-141.42054748535156,295.6777038574219,-312.72015380859375,-90.21461486816406,245.850830078125,352.9548645019531,150.46432487480342,-10.480465080589056,76.76557773537934,65.6004638671875,-12.27418041229248,-0.7352797389030457,0.4120050072669983,2.3124077320098877,0.0,-64.98564147949219,200.44723510742188,390.4908447265625,0.21161632239818573,0.2629900276660919,0.07464727014303207,0.9383403062820435,1
5150,-140.78140258789062,295.0670166015625,-311.25555419921875,-89.65475463867188,246.29823303222656,352.76483154296875,76.32998373184819,-72.93142523732968,174.91004747338593,63.826744079589844,52.59150314331055,11.591575622558594,0.40101712942123413,2.3253378868103027,0.0,-64.47738647460938,201.10414123535156,390.56951904296875,0.1919437199831009,0.26186761260032654,0.07313508540391922,0.9429921507835388,1
5152,-139.90267944335938,293.8668212890625,-308.6060485839844,-89.15133666992188,246.7716827392578,351.9347229003906,104.95698063494638,-143.35445351153612,316.46385016827844,73.88245391845703,1.4767615795135498,-51.66469192504883,0.4123265743255615,2.3354344367980957,0.0,-64.06900024414062,202.4369354248047,390.8594665527344,0.17191943526268005,0.2596888542175293,0.062623530626297,0.9482002258300781,1
