frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28999,-161.9909210205078,336.4703063964844,-278.58026123046875,-101.41705322265624,282.1981811523437,320.28814697265625,-39.334756379015744,77.20092772739008,-25.957149313297123,-14.935714721679688,13.81106662750244,44.66748809814453,0.634775698184967,2.451688051223755,0.0,-73.02560424804688,236.19776916503903,358.97930908203125,0.3752683103084564,0.2435782104730606,0.1339683532714843,0.8842487335205078,0
29000,-162.30982971191406,336.6274719238281,-278.00665283203125,-101.75941467285156,281.89990234375,320.611083984375,-38.0650145933032,18.75931341201067,68.46603007614613,-8.463024139404297,-35.1646728515625,38.97563552856445,0.6387467980384827,2.4667952060699463,0.0,-73.11149597167969,235.84359741210935,359.1307983398437,0.3750605583190918,0.2343296110630035,0.1376624852418899,0.8862664699554443,0
29002,-162.68295288085938,336.74237060546875,-277.3439025878906,-102.50650024414062,282.16949462890625,321.5067443847656,-44.571534157614224,13.725254660239443,79.16901871352457,-25.801532745361328,35.45767593383789,59.06892776489258,0.6414291858673096,2.5192699432373047,0.0,-73.27046203613281,236.0494079589844,359.5715026855469,0.3570161461830139,0.2245527356863021,0.1284530609846115,0.8975607752799988,0
29004,-162.738037109375,336.1685791015625,-276.0968017578125,-103.44056701660156,281.9735717773437,322.7077331542969,-6.581761771813035,-68.55971458926797,149.01035723276436,-0.0790672302246093,-25.98960304260254,41.07624816894531,0.6519310474395752,2.520699977874756,0.0,-73.70948791503906,236.1578063964844,360.7893676757813,0.3276472687721252,0.2137015014886856,0.1151683554053306,0.9130800366401672,0
29006,-162.76242065429688,335.8815612792969,-275.4297790527344,-104.0969696044922,282.48834228515625,324.1791687011719,-2.9117770378943533,-34.27442182903178,79.65295458980836,10.105546951293944,34.91188430786133,104.93229675292967,0.649711549282074,2.55938458442688,0.0,-73.70611572265625,236.7299041748047,362.0376281738281,0.306201159954071,0.2088696062564849,0.1095201596617698,0.9222904443740844,0
29008,-162.8899383544922,336.6942443847656,-276.08123779296875,-104.45010375976562,283.5793151855469,325.6967163085937,-15.223166797542945,97.0187703287229,-77.77167443512008,1.928653717041016,77.40938568115234,102.9825439453125,0.6415295600891113,2.5703725814819336,0.0,-73.62796020507812,237.8681182861328,363.3377075195313,0.2967446744441986,0.2101073116064071,0.0988087207078933,0.9263014197349548,0
29010,-162.91368103027344,337.154052734375,-276.8302917480469,-104.98989868164062,284.2492370605469,327.0149841308594,-2.8356988159939647,54.91706177452579,-89.46301727322862,-2.0402908325195312,36.76537704467773,94.6672821044922,0.6336538195610046,2.5805444717407227,0.0,-73.7183837890625,238.79627990722656,364.6518249511719,0.2926101386547088,0.2053011655807495,0.0916641280055046,0.929423689842224,0
29011,-162.93569946289062,336.5655822753906,-277.1551818847656,-105.10623168945312,284.02911376953125,327.4354553222656,-2.6287178294733167,-70.25580860115588,-38.787706185132265,18.282337188720703,-26.06822395324707,50.90496826171875,0.6260672807693481,2.5860366821289062,0.0,-73.66146850585938,238.5940399169922,364.9934997558594,0.2884927093982696,0.2046991884708404,0.0921848490834236,0.9307911396026612,0
29013,-161.85830688476562,334.7261657714844,-275.9646911621094,-104.61607360839844,283.0912475585937,327.75604248046875,128.64901040308175,-219.6405634782277,142.1538039832376,56.975189208984375,-45.43832015991211,38.04947662353516,0.6164026856422424,2.58977484703064,0.0,-73.1356201171875,237.87109375,365.4966125488281,0.274571031332016,0.2004721760749817,0.0871691778302192,0.936388373374939,0
29015,-161.08644104003906,333.85009765625,-275.8251953125,-104.11238098144533,283.07928466796875,328.4457092285156,92.1105392073514,-104.54550752299838,16.646724314196035,51.62321472167969,3.0130903720855717,47.404483795166016,0.6166036128997803,2.586911201477051,0.0,-72.55363464355469,237.86073303222656,366.1265563964844,0.2622178494930267,0.1979753971099853,0.0875205025076866,0.9404188990592957,0
29017,-160.58193969726562,334.1971740722656,-275.62042236328125,-104.00714111328124,283.5164794921875,328.9410705566406,60.27895374584477,41.46946985763498,24.466731974389404,31.110034942626957,23.38488006591797,27.92403221130371,0.6197935938835144,2.5923640727996826,0.0,-72.17047119140625,238.44940185546875,366.6167602539063,0.2633898556232452,0.1941203325986862,0.0847648829221725,0.9411471486091614,0
29019,-160.6901397705078,334.5434875488281,-276.0142822265625,-104.09715270996094,283.1929016113281,329.03887939453125,-12.91992596827913,41.35250878240913,-47.02991525782272,25.11363983154297,-29.897031784057617,-2.172395944595337,0.6126188635826111,2.5914456844329834,0.0,-72.09010314941406,238.1027984619141,366.5625915527344,0.2721016108989715,0.193315714597702,0.0852068588137626,0.9387915134429932,0
29021,-160.4903564453125,334.419189453125,-275.49591064453125,-103.97024536132812,283.2460327148437,328.8818359375,23.85061141999904,-14.83900409587659,61.88443986559287,41.0069465637207,10.730303764343262,-17.274715423583984,0.6034034490585327,2.594144821166992,0.0,-71.88040161132812,238.22393798828125,366.39984130859375,0.2677870392799377,0.1926663815975189,0.0861947461962699,0.9400745630264282,0
29022,-160.32029724121094,334.7260437011719,-275.35174560546875,-103.61062622070312,283.5408935546875,328.7865905761719,20.291846928885207,36.61453941138461,17.202096885070205,75.14070129394531,35.46521759033203,-10.75098991394043,0.6055577993392944,2.5948073863983154,0.0,-71.64323425292969,238.53335571289065,366.3254089355469,0.2665391862392425,0.1946182698011398,0.0850592255592346,0.9401305913925172,0
29024,-159.55734252929688,334.7589416503906,-274.80615234375,-102.7927703857422,284.1900939941406,328.7476501464844,91.13413472799584,3.9296252969652414,65.17053901590407,78.552978515625,35.55241775512695,9.966897010803224,0.6119938492774963,2.5965723991394043,0.0,-70.94866943359375,239.33157348632807,366.4809875488281,0.2574264109134674,0.1963293403387069,0.0845358818769455,0.9423587918281556,0
29026,-158.6967315673828,334.7878112792969,-274.4323425292969,-101.7360382080078,284.6691589355469,329.0191650390625,102.49842938780785,3.4383615255355835,44.52060288190842,119.94244384765624,7.073832988739014,10.647610664367676,0.6043750047683716,2.5993540287017822,0.0,-70.12864685058594,239.91574096679688,367.0650939941406,0.2535419464111328,0.1963406205177307,0.0859143435955047,0.9432844519615172,0
29028,-157.0807647705078,334.8751220703125,-274.2323608398437,-100.09542846679688,284.33447265625,328.3156433105469,192.6496703065932,10.408874202053994,23.84108795737848,124.17970275878906,-7.456270694732666,-48.91866302490234,0.5943421125411987,2.594431638717652,0.0,-68.91091918945312,239.77561950683597,366.70989990234375,0.2604768872261047,0.2017157524824142,0.0760337114334106,0.9411064982414246,0
