frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31160,-203.21788024902344,361.39227294921875,-294.5386047363281,-148.61050415039062,311.8608093261719,310.4497985839844,-104.95143655082211,45.75393776851706,7.947559744352475,7.80186653137207,35.00479507446289,-56.01120376586914,0.6242541670799255,2.212284803390503,0.0,-112.17129516601562,268.0039367675781,335.1441955566406,0.36924469470977783,0.4149957299232483,0.055555470287799835,0.8296688795089722,1
31162,-205.04327392578125,364.416748046875,-294.37225341796875,-149.85792541503906,312.6545104980469,310.3437805175781,-217.6081309845904,360.55256550433114,19.831009571207687,-85.34841918945312,56.085540771484375,33.444210052490234,0.6381702423095703,2.287992477416992,0.0,-112.65728759765625,269.14227294921875,334.8328552246094,0.39801791310310364,0.3988696038722992,0.04422922804951668,0.8249415755271912,1
31164,-207.4198760986328,365.8436279296875,-294.7082214355469,-151.86947631835938,312.655517578125,311.36248779296875,-254.64806706190575,152.88726411107928,-35.9982866498176,-87.15367126464844,0.31975889205932617,61.06526565551758,0.6370943188667297,2.3322553634643555,0.0,-113.65347290039062,269.840576171875,335.4597473144531,0.40640825033187866,0.37515419721603394,0.050637125968933105,0.8315813541412354,1
31165,-208.7471923828125,364.51031494140625,-294.79852294921875,-153.192138671875,311.9164733886719,312.0426330566406,-142.6199484053068,-143.2642934191972,-9.702884967438877,-127.91375732421875,-89.20217895507812,82.95586395263672,0.6291157007217407,2.3595504760742188,0.0,-113.87956237792969,269.32281494140625,334.8504943847656,0.393345445394516,0.3635178506374359,0.059369128197431564,0.8423831462860107,1
31167,-209.1588592529297,363.3069763183594,-296.6900329589844,-153.87008666992188,310.85205078125,314.4139709472656,-44.20293746958487,-129.20909057883546,-203.1018397496082,24.828262329101562,-38.785457611083984,180.64212036132812,0.6357324719429016,2.3961288928985596,0.0,-112.81150817871094,268.59405517578125,334.8099365234375,0.39315080642700195,0.33272501826286316,0.06837701052427292,0.8544302582740784,1
31169,-208.67462158203125,366.9450378417969,-296.82122802734375,-153.89495849609375,311.6571350097656,316.0096435546875,52.065458110300824,391.1660559158772,-14.106154366862029,35.03849411010742,79.92262268066406,91.68975830078125,0.642983078956604,2.437246322631836,0.0,-112.35238647460938,269.3374938964844,335.38397216796875,0.4017919600009918,0.3020564317703247,0.040947895497083664,0.8635093569755554,1
31171,-206.78468322753906,368.899169921875,-297.0613098144531,-153.07908630371094,312.716796875,317.3089599609375,203.03240113309585,209.92860820377246,-25.79151938436553,100.14385986328125,78.849609375,44.54022216796875,0.6422716379165649,2.4562911987304688,0.0,-111.70358276367188,270.0278625488281,336.4948425292969,0.38289710879325867,0.2974501848220825,0.02612145245075226,0.8742029666900635,1
31172,-206.455322265625,370.11993408203125,-297.35748291015625,-152.9029083251953,313.1319885253906,317.6338195800781,35.39021127624437,131.17250233702362,-31.82413717266172,53.24127960205078,49.85437774658203,39.420631408691406,0.6224949359893799,2.4354031085968018,0.0,-111.53643798828125,270.3061218261719,336.9010925292969,0.3769846558570862,0.30335819721221924,0.009934843517839909,0.8750758171081543,1
31174,-207.09852600097656,370.7264099121094,-297.3742370605469,-153.0822296142578,313.6813659667969,318.8829650878906,-76.81267459876835,72.42655480280519,-2.0008140988647938,20.190940856933594,0.7176252007484436,65.17852783203125,0.6232365369796753,2.42224383354187,0.0,-111.66140747070312,270.8106384277344,338.1483154296875,0.370657742023468,0.30213865637779236,0.004420086741447449,0.8782400488853455,1
31176,-207.6620635986328,369.6950378417969,-297.5702209472656,-152.8422088623047,312.8183288574219,319.54071044921875,-67.37567241257057,-123.30922911595553,-23.431526493746787,52.173465728759766,-57.777061462402344,50.81553268432617,0.5856907367706299,2.409468650817871,0.0,-111.37106323242188,269.90875244140625,338.9065856933594,0.36371079087257385,0.30707788467407227,0.004020810127258301,0.8794324398040771,1
