frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
3173,-96.268310546875,293.3042297363281,-238.20578002929688,-33.415653228759766,228.5562744140625,268.6959228515625,-19.267182290554047,-37.7710919380188,75.03697007894516,10.25874137878418,-32.63934326171875,-22.20909881591797,0.6905966401100159,2.3516435623168945,0.0,-7.662872314453125,178.2881317138672,308.2903747558594,0.4391176700592041,0.2637578547000885,0.1219549253582954,0.8501378893852234,1
3175,-96.71734619140624,292.29034423828125,-237.7644805908203,-33.76286697387695,227.6358184814453,268.8454895019531,-53.6090840511024,-121.04489597864448,52.68548048939556,26.374813079833984,-50.730743408203125,18.353151321411133,0.6862112283706665,2.3679230213165283,0.0,-7.963764190673828,177.58145141601562,308.6014099121094,0.4303414225578308,0.2620795667171478,0.119668036699295,0.8554531931877136,1
3177,-96.8017578125,292.2403564453125,-238.51776123046875,-33.612430572509766,227.1175994873047,269.3187561035156,-10.076058303471656,-5.966949928086251,-89.91770973743405,44.22014617919922,-20.663484573364254,25.468564987182617,0.6835752129554749,2.3791520595550537,0.0,-7.658252716064453,177.24110412597656,309.1456604003906,0.4333294332027435,0.2643856108188629,0.1133375614881515,0.8540962934494019,1
3179,-96.50593566894533,292.1354675292969,-238.5094146728516,-33.347042083740234,226.8182678222656,269.5132141113281,35.34267758054193,-12.531364609720184,0.9971859821816906,50.0029182434082,-24.0217227935791,0.1723768711090088,0.6859333515167236,2.392110824584961,0.0,-7.290061950683594,177.1835174560547,309.4954528808594,0.431505024433136,0.2654966413974762,0.107813186943531,0.8553895354270935,1
3180,-96.41050720214844,291.7862548828125,-238.19290161132807,-33.30424880981445,226.592041015625,269.5092468261719,11.392176569905132,-41.68873568577692,37.7850845202338,37.26641082763672,-26.53848648071289,0.1554808914661407,0.6895500421524048,2.40132999420166,0.0,-7.1863555908203125,176.95513916015625,309.4330139160156,0.4276713132858276,0.2647167444229126,0.1073293536901474,0.8576145172119141,1
3182,-96.22836303710938,291.44891357421875,-237.9481964111328,-33.03347396850586,225.7748870849609,269.32086181640625,21.81744604103733,-40.40714560402557,29.31108169222716,59.2099838256836,-61.90196228027344,-24.625883102416992,0.6933538317680359,2.412344455718994,0.0,-6.931537628173828,176.3206329345703,309.423095703125,0.4307227730751037,0.2666549682617187,0.1019831970334053,0.8561380505561829,1
3184,-95.7053680419922,290.6926574707031,-237.31858825683597,-32.5788688659668,224.98350524902344,269.126708984375,62.48861687199678,-90.35917810094544,75.2269966264721,62.08841323852539,-37.01363754272461,3.3879318237304688,0.6972988247871399,2.4156267642974854,0.0,-6.543239593505859,175.68258666992188,309.4870300292969,0.4260204136371612,0.2680252194404602,0.0978261828422546,0.8585447669029236,1
3186,-95.32884216308594,290.32110595703125,-236.98504638671875,-32.2558708190918,225.18896484375,269.72442626953125,44.94817609479651,-44.3543559696991,39.81691446166951,43.59245300292969,13.133596420288086,44.638404846191406,0.699168860912323,2.428922414779663,0.0,-6.250740051269531,175.8649139404297,310.0823974609375,0.414876788854599,0.26785808801651,0.0999969393014907,0.8637881278991699,1
3188,-94.98312377929688,290.3437805175781,-237.20211791992188,-32.18294906616211,225.1415557861328,270.0799865722656,41.26830946805421,2.706656127003953,-25.911769894184545,36.28347396850586,-12.52075481414795,14.563405990600586,0.6931917667388916,2.4363510608673096,0.0,-6.170337677001953,175.84542846679688,310.446533203125,0.4168094396591186,0.2661389112472534,0.0967906340956687,0.8637543320655823,1
3189,-94.84072875976562,290.241455078125,-237.35446166992188,-32.09517288208008,224.9459228515625,270.05206298828125,17.010514334775507,-12.223800806794316,-18.198990046978,42.66455078125,-23.07100486755371,-2.706632614135742,0.6925435662269592,2.4365127086639404,0.0,-6.073261260986328,175.75750732421875,310.5060119628906,0.418103963136673,0.2693494260311126,0.0922635868191719,0.862628161907196,1
