frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25161,-260.1416931152344,245.84471130371094,-232.28543090820312,-205.70872497558594,228.48487854003906,236.26364135742188,-168.58716668235138,389.0282012466341,91.94601030740887,-19.025787353515625,174.80514526367188,-108.86424255371094,0.6007580161094666,2.671236991882324,0.216346874833107,-161.0536346435547,197.1189422607422,245.87918090820312,-0.04769173637032509,0.43978098034858704,0.14022085070610046,0.8858082890510559,1
25162,-261.8385009765625,248.75564575195312,-231.9049530029297,-206.51605224609375,230.0161895751953,235.291015625,-202.6066156560555,347.57888055359945,45.43080125702545,-64.0394287109375,182.7960205078125,-115.3179931640625,0.6045449376106262,2.6526403427124023,0.15355348587036133,-161.90269470214844,198.6487579345703,245.1461944580078,-0.017959589138627052,0.46470385789871216,0.11732673645019531,0.8774749040603638,1
25164,-263.8612365722656,252.5591583251953,-230.1295623779297,-207.51123046875,232.3121795654297,233.16421508789062,-241.65852349274792,454.4099755244097,212.10793836414814,-21.62384796142578,136.9507598876953,-138.8772430419922,0.6089431643486023,2.6307177543640137,0.09334887564182281,-162.82363891601562,201.00308227539062,243.14813232421875,0.008197451010346413,0.47881048917770386,0.09478610754013062,0.8727478981018066,1
25166,-266.1689453125,255.84251403808594,-227.84912109375,-208.78778076171875,234.67831420898438,230.91310119628906,-275.54731121566147,392.0424716854468,272.2914955797605,-52.24876022338867,158.34556579589844,-143.08045959472656,0.6064481139183044,2.61616849899292,0.04566795751452446,-163.92442321777344,203.449951171875,241.0992889404297,0.02484286017715931,0.48981186747550964,0.08259982615709305,0.867550790309906,1
25168,-268.92315673828125,259.7432556152344,-225.4603729248047,-210.55856323242188,237.7947998046875,229.05819702148438,-328.9570727501996,465.89616133400705,285.3069295400055,-88.84574890136719,188.4571533203125,-121.15858459472656,0.6045557260513306,2.598752498626709,0.00905323401093483,-165.414306640625,206.8007049560547,239.24984741210938,0.04989442229270935,0.4870923161506653,0.06929922848939896,0.86916583776474,1
25170,-271.4523010253906,263.0777587890625,-221.358642578125,-212.79859924316406,240.99606323242188,226.2301025390625,-301.97936863987707,398.1390734773595,489.7458586030407,-101.09326171875,187.14247131347656,-203.88433837890625,0.602043628692627,2.588898181915283,0.0,-167.29794311523438,210.3255615234375,236.96238708496094,0.05359281599521637,0.47938433289527893,0.07036919891834259,0.8731361031532288,1
25172,-273.44598388671875,266.7626647949219,-217.76019287109375,-214.68173217773438,244.62779235839844,223.7803497314453,-237.78983366605826,439.5047994868364,429.1930145402439,-82.97422790527344,247.1869354248047,-143.99038696289062,0.6043574810028076,2.5750796794891357,0.0,-168.87652587890625,214.41018676757812,235.05323791503906,0.05784611031413078,0.4704577326774597,0.06928741186857224,0.8777941465377808,1
25174,-275.4765319824219,269.09088134765625,-213.7260284423828,-217.0916290283203,247.91943359375,221.2216796875,-241.98478154931217,277.4585714591667,480.76004704413936,-112.23049926757812,185.78494262695312,-171.80604553222656,0.5990566611289978,2.5667788982391357,0.0,-170.6615753173828,218.46343994140625,233.45660400390625,0.0619325265288353,0.45912426710128784,0.0852157473564148,0.8821040391921997,1
25176,-275.11077880859375,271.35919189453125,-208.59877014160156,-218.34124755859375,250.67767333984375,217.5463409423828,43.6095362668857,270.45553705841303,611.3340165372938,-3.6823654174804688,162.1617889404297,-214.03982543945312,0.5917150974273682,2.5718882083892822,0.0,-171.4717559814453,221.5784149169922,230.43539428710938,0.062589131295681,0.4224983751773834,0.08856511861085892,0.8998521566390991,1
25177,-275.8043212890625,272.77398681640625,-206.64732360839844,-218.9714813232422,251.86871337890625,216.3196258544922,-82.62250219844282,168.54612346738577,232.47803850565106,-42.54680252075195,141.51126098632812,-144.86105346679688,0.5880438685417175,2.556192398071289,0.0,-171.70846557617188,223.36422729492188,229.5182342529297,0.07403360307216644,0.4208214282989502,0.09560240805149078,0.8990486860275269,1
25179,-274.63201904296875,271.8863830566406,-201.9599151611328,-220.5089874267578,253.5526123046875,214.15689086914062,139.77611398883164,-105.8309021545574,558.8897740496323,-39.092533111572266,105.42727661132812,-135.63819885253906,0.5631954669952393,2.5536746978759766,0.011829548515379429,-172.1484832763672,226.1138916015625,227.7598876953125,0.07490231841802597,0.36255523562431335,0.1359943300485611,0.9189389944076538,1
25181,-266.7463073730469,264.25299072265625,-194.95492553710938,-221.84552001953125,254.67942810058594,212.1639862060547,941.7649176197592,-911.6312393203843,836.583145863493,69.30008697509766,-25.12270736694336,-183.29412841796875,0.5219903588294983,2.685976982116699,0.4259481132030487,-172.12350463867188,229.5618438720703,226.5658721923828,-0.15702037513256073,0.09984725713729858,0.27500683069229126,0.9432637095451355,1
25183,-257.610595703125,258.00213623046875,-186.57054138183594,-221.93719482421875,255.19757080078125,209.49148559570312,1091.4828648285475,-746.8165387948975,1001.718527058023,-14.526111602783203,75.18087005615234,-82.67372131347656,0.48223888874053955,2.809171438217163,0.8786202073097229,-171.52650451660156,232.64169311523438,225.7910614013672,-0.35532745718955994,-0.1684289574623108,0.3192150890827179,0.8622504472732544,1
25206,-255.21673583984375,293.8851318359375,-161.86546325683594,-213.40945434570312,273.6072082519531,196.28221130371094,-915.1008651731536,743.7844236707315,20.003808254841715,103.46769714355469,56.148162841796875,-45.7897834777832,0.4135160446166992,2.48781418800354,0.0,-165.99951171875,256.1698303222656,222.1936492919922,0.35460710525512695,0.0787457525730133,0.33835533261299133,0.8680832982063293,1
25207,-258.12445068359375,295.9869384765625,-160.5611572265625,-212.60641479492188,273.98974609375,195.74465942382812,-347.30041852220893,251.0419230107218,155.78763893188443,128.027099609375,45.90670394897461,-63.52757263183594,0.43294036388397217,2.4855659008026123,0.0,-165.31089782714844,256.0998840332031,221.3854522705078,0.3598080575466156,0.12528152763843536,0.335246205329895,0.861656904220581,1
25209,-260.7381286621094,297.9011535644531,-155.58384704589844,-210.65245056152344,275.2820129394531,193.98402404785156,-312.03540672548115,228.52963847108185,594.2189586432651,165.0906982421875,104.92198181152344,-117.67955017089844,0.46422356367111206,2.5066170692443848,0.0,-164.13809204101562,255.9771728515625,219.94949340820312,0.308065801858902,0.16854840517044067,0.3033231794834137,0.8858227729797363,1
25211,-264.3907775878906,300.7363586425781,-154.2149200439453,-208.72019958496094,277.8913879394531,192.39625549316406,-436.34557666722685,338.6937041915953,163.53207062045112,127.27886962890625,169.259521484375,-121.2337417602539,0.5358856916427612,2.524477243423462,0.0,-163.40274047851562,255.74932861328125,217.36729431152344,0.2532469928264618,0.23192857205867767,0.21796244382858276,0.913546621799469,1
25213,-266.65374755859375,300.3214111328125,-152.36492919921875,-206.06460571289062,279.0472106933594,189.6959686279297,-270.39190064556897,-49.5801744107157,221.04691938403994,133.63168334960938,28.35987663269043,-136.9318389892578,0.6137607097625732,2.5859315395355225,0.0,-161.9456787109375,254.82130432128906,214.780029296875,0.18085074424743652,0.2890385687351227,0.1471727043390274,0.9284879565238953,1
25215,-266.43914794921875,298.3158264160156,-152.04345703125,-204.2506103515625,279.1995544433594,188.263916015625,25.62383385747671,-239.47280109208077,38.38473632745445,94.68636322021484,-42.34714889526367,-41.50417709350586,0.659093976020813,2.6364920139312744,0.0,-161.03868103027344,254.10975646972656,213.78060913085938,0.13842852413654327,0.3146568536758423,0.12363442033529282,0.93088299036026,1
25217,-266.22515869140625,295.3391418457031,-151.78472900390625,-202.65660095214844,278.069580078125,186.30091857910156,25.51541254017502,-354.93059600237757,30.84992406098172,95.24663543701172,-31.674861907958984,-67.7716064453125,0.6981199979782104,2.6730544567108154,0.0,-160.0604248046875,252.70089721679688,212.03097534179688,0.10856746137142181,0.3352346420288086,0.1103702262043953,0.9293273091316223,1
25219,-265.38116455078125,289.3074645996094,-150.51454162597656,-201.7086181640625,274.50274658203125,184.8096466064453,100.66190336458385,-719.3890133206733,151.49332553113345,77.45350646972656,-224.1262664794922,-84.94379425048828,0.7096478939056396,2.6897990703582764,0.0,-159.2815704345703,249.47930908203125,210.81138610839844,0.09322845190763474,0.34019994735717773,0.121073417365551,0.9278543591499329,1
25220,-265.0982971191406,286.963134765625,-149.88743591308594,-201.31207275390625,272.6429443359375,184.1237030029297,33.71840341645293,-279.449134971248,74.75234348955564,79.70890808105469,-222.58226013183594,-81.5672836303711,0.715526282787323,2.6981992721557617,0.0,-158.94418334960938,247.8275146484375,210.294921875,0.089395672082901,0.3417086601257324,0.1224861815571785,0.9274916648864746,1
25222,-264.9781494140625,282.42120361328125,-149.2245635986328,-200.73548889160156,269.30291748046875,183.3439178466797,14.319397858576849,-541.3147023855709,79.0021947894711,55.31303405761719,-218.99205017089844,-37.63573455810547,0.7208565473556519,2.7118070125579834,0.0,-158.39013671875,244.75326538085938,209.64749145507812,0.08302891254425049,0.34555354714393616,0.1311032772064209,0.9254787564277649,1
25224,-264.60113525390625,276.6916198730469,-149.02496337890625,-200.32089233398438,266.21722412109375,182.97891235351562,44.93434834247455,-682.8791564072017,23.789307538769208,45.550601959228516,-170.74749755859375,-8.060843467712402,0.7260143756866455,2.726323366165161,0.0,-158.0350799560547,241.86231994628906,209.51638793945312,0.049852609634399414,0.3520229458808899,0.14253096282482147,0.92373126745224,1
25226,-264.7026672363281,270.2939147949219,-148.6728515625,-200.71627807617188,262.47039794921875,182.57687377929688,-12.125473577762023,-764.0469735022634,42.05101116327569,11.233545303344727,-247.2900390625,-40.555137634277344,0.7236341834068298,2.735860586166382,0.0,-158.3556671142578,238.47183227539062,209.2718963623047,0.02484869584441185,0.3528195321559906,0.1522258073091507,0.9228911995887756,1
25228,-264.8188781738281,262.5347595214844,-147.0939483642578,-201.710693359375,258.33251953125,181.33541870117188,-13.878879018127918,-926.6630115853623,188.5657834034646,-43.08644485473633,-251.03106689453125,-81.39010620117188,0.7287125587463379,2.759737730026245,0.0,-159.15786743164062,234.80783081054688,208.0751495361328,-0.00808052159845829,0.3475515842437744,0.17037037014961243,0.9220176339149475,1
25230,-267.18756103515625,258.1628723144531,-147.57420349121094,-203.89732360839844,255.58604431152344,180.5061492919922,-282.8015452006366,-521.9679163373075,-57.33857166371308,-122.07762145996094,-132.7688446044922,-39.04533004760742,0.7360988259315491,2.7670140266418457,0.0,-161.1546630859375,232.6538543701172,207.27789306640625,-0.02444395422935486,0.36320415139198303,0.174985870718956,0.9148033261299133,1
25231,-269.76007080078125,254.15811157226562,-147.59645080566406,-205.39280700683594,254.47096252441406,180.324462890625,-190.51730916835368,-210.89865419315174,-15.115708879427984,-147.46343994140625,-133.70144653320312,-21.202634811401367,0.7383831739425659,2.77002215385437,0.0,-162.47256469726562,231.80804443359375,206.99684143066406,-0.02848762460052967,0.36280548572540283,0.18042993545532227,0.9137864708900452,1
25233,-271.4573059082031,253.5158233642578,-148.30758666992188,-208.182373046875,252.73635864257812,180.10057067871094,-319.24908192735165,-343.9130785833113,-72.44878208078444,-133.13726806640625,-92.13499450683594,-0.09434586763381958,0.7414520978927612,2.7904903888702393,0.0,-164.8436279296875,230.378662109375,206.25865173339844,-0.044476449489593506,0.3614332675933838,0.18479366600513458,0.9128193259239197,1
25235,-273.93487548828125,250.90553283691406,-148.60769653320312,-211.0301055908203,251.38002014160156,179.5043487548828,-295.84491032059304,-311.6930289999582,-35.835916094016284,-122.96066284179688,-80.50748443603516,-45.42320251464844,0.739895224571228,2.7975592613220215,0.0,-167.3005828857422,229.614501953125,205.48062133789062,-0.061095379292964935,0.3646200895309448,0.19022154808044434,0.9094697833061218,1
25237,-276.94384765625,249.34341430664062,-149.46295166015625,-213.98211669921875,251.0360565185547,179.01947021484375,-359.31838846346363,-186.54141067236196,-102.13085292489268,-164.32630920410156,3.020794153213501,-36.24559020996094,0.7419993281364441,2.7942018508911133,0.0,-169.9194793701172,229.7312469482422,204.78179931640625,-0.07419165968894958,0.37367892265319824,0.19826728105545044,0.9030779004096985,1
25239,-280.26837158203125,249.85556030273438,-150.6394805908203,-216.87388610839844,251.79861450195312,179.19546508789062,-397.2637673653662,61.19885204359889,-140.58924701530486,-151.15631103515625,53.67566680908203,24.219697952270508,0.7425989508628845,2.778134346008301,0.0,-172.38189697265625,230.9385986328125,204.64344787597656,-0.07568105310201645,0.3796314299106598,0.19961479306221008,0.9001701474189758,1
25241,-283.5746154785156,250.4773406982422,-150.70860290527344,-219.7128143310547,253.2401580810547,178.90328979492188,-394.8068190193735,74.24834578600712,-8.2540677418001,-142.93141174316406,97.4051284790039,-23.81361198425293,0.7454699277877808,2.773789882659912,0.0,-174.97027587890625,232.8946075439453,204.27313232421875,-0.08717739582061768,0.3856050968170166,0.1960296928882599,0.8973745703697205,1
