frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
57428,-260.90802001953125,232.9747009277344,-74.85102081298828,-215.1763610839844,211.3519287109375,126.6797103881836,-122.00232184119524,98.20356464898214,84.93741475866409,36.20167541503906,40.18368148803711,-82.85343933105469,0.753987193107605,2.728916883468628,0.0,-191.41555786132807,186.0708923339844,166.1544189453125,0.0795502737164497,0.2155316919088363,0.0635770037770271,0.9711723923683168,1
57429,-261.7945861816406,234.2861328125,-74.83668518066406,-215.02931213378903,211.5975799560547,126.4311752319336,-105.85303172888234,156.58057665778324,1.7116265069926158,49.74103164672852,29.57235717773437,-29.03219413757324,0.7630578875541687,2.725572109222412,0.0,-191.5145721435547,186.16749572753903,166.09490966796875,0.0940613001585006,0.2269382923841476,0.0604581385850906,0.967469036579132,1
57431,-260.731689453125,234.84620666503903,-74.60713958740234,-214.54925537109372,211.58497619628903,126.06060028076172,127.01752141304314,66.9295432465151,27.430992612149566,70.56008911132812,-16.645750045776367,-18.655763626098636,0.7668278813362122,2.7303273677825928,0.0,-191.2386932373047,185.8721160888672,165.85008239746094,0.0995936840772628,0.216004729270935,0.0603468604385852,0.9694231748580932,1
57433,-259.1260681152344,236.6743011474609,-73.6458740234375,-213.3583984375,211.6381072998047,125.64596557617188,191.86871189810336,218.45383173041049,114.8694160929881,113.69618225097656,25.667360305786133,-26.87213516235352,0.7626833915710449,2.725480794906616,0.0,-190.3727569580078,185.29135131835935,165.44297790527344,0.1109906360507011,0.2080309987068176,0.0579183027148246,0.9700771570205688,1
57435,-255.74856567382807,237.6014404296875,-72.30033874511719,-212.3149261474609,211.9536895751953,125.0438461303711,403.2303770743311,110.68851284589618,160.6396167157218,85.98809814453125,23.795114517211918,-24.408870697021484,0.7610265016555786,2.730314254760742,0.0,-189.6646423339844,184.8941192626953,164.73260498046875,0.1118294820189476,0.1830743700265884,0.0571796931326389,0.975042760372162,1
57437,-253.40408325195312,239.0927276611328,-71.39735412597656,-210.81517028808597,212.27833557128903,124.33480072021484,280.0013574901968,178.10432073043194,107.84338444727472,115.94793701171876,25.65856170654297,-46.083740234375,0.7616133093833923,2.740579843521118,0.0,-188.81825256347656,184.6997528076172,164.08773803710938,0.1179766356945037,0.1758098304271698,0.0446901209652423,0.9763069152832032,1
57439,-251.5746154785156,240.08648681640625,-70.2577133178711,-209.20220947265625,211.93035888671875,123.54261779785156,218.4294242877513,118.64993924391456,136.06748871097807,122.57630920410156,-26.778905868530277,-39.36793899536133,0.7608699202537537,2.755709171295166,0.0,-188.0911407470703,183.93739318847656,163.48873901367188,0.1289957612752914,0.1826984584331512,0.0324847027659416,0.9741283655166626,1
57440,-249.95684814453125,239.6931915283203,-69.55699157714844,-208.3634796142578,211.50701904296875,123.19720458984376,193.12269111373465,-46.95004209934268,83.6494009042508,132.5712127685547,-50.40375900268555,-40.714599609375,0.7585870027542114,2.764400005340576,0.0,-187.6500701904297,183.44017028808597,163.28123474121094,0.126684233546257,0.1775847226381302,0.0231196079403162,0.975643515586853,1
57442,-246.99154663085935,235.9844970703125,-68.09303283691406,-207.14610290527344,210.15298461914065,122.86296844482422,354.0470735603012,-442.8057023992296,174.791772574652,111.55319213867188,-100.5036392211914,-24.316181182861328,0.7573475241661072,2.786017894744873,0.0,-187.0218505859375,182.0852203369141,163.3190155029297,0.1003492996096611,0.1650212705135345,0.019483458250761,0.9809783101081848,1
57444,-245.92623901367188,232.99002075195312,-67.10858917236328,-205.7492218017578,207.8453063964844,122.5390853881836,127.20766310859472,-357.56839484372176,117.55175313603831,111.31842041015624,-147.33387756347656,-11.91760540008545,0.7551819086074829,2.7919182777404785,0.0,-185.9569396972656,179.7508087158203,163.2532501220703,0.0975547358393669,0.1719010323286056,0.0191526617854833,0.9800848364830016,1
57446,-245.27944946289065,228.1324157714844,-66.84709167480469,-204.3041839599609,204.89553833007807,122.52145385742188,77.24704836588353,-580.1510652350262,31.231039241538383,120.73382568359376,-178.8163299560547,8.906103134155273,0.7540084719657898,2.8063032627105717,0.0,-184.80587768554688,176.96792602539062,163.5260772705078,0.0785888582468032,0.1834036409854889,0.0214278623461723,0.9796569347381592,1
57448,-246.93844604492188,223.80484008789065,-66.9785385131836,-203.3262176513672,201.8682403564453,122.7127456665039,-198.14435380976647,-516.8694719905034,-15.699519295594657,64.03050994873047,-175.94190979003906,14.890824317932127,0.7529696226119995,2.823648452758789,0.0,-183.89373779296875,174.01632690429688,163.8660430908203,0.076128713786602,0.2083909660577774,0.0328526683151721,0.9745246767997742,1
57450,-246.1493225097656,215.4193420410156,-67.06440734863281,-202.98831176757807,198.52134704589844,123.08367919921876,94.14876171387732,-1000.4571176692843,-10.244840214727446,50.09259033203125,-204.61312866210935,14.768803596496582,0.754852831363678,2.8626551628112797,0.0,-183.4473419189453,171.11614990234375,164.54066467285156,0.0306084528565406,0.2008147835731506,0.0521220192313194,0.9777626991271972,1
57452,-247.97698974609372,210.0316619873047,-67.4965591430664,-202.7521514892578,195.14154052734372,123.25472259521484,-217.83299713069573,-642.1379506911617,-51.50659744057339,45.53707885742188,-205.62974548339844,23.873628616333008,0.751714825630188,2.886042356491089,0.0,-183.18492126464844,168.15159606933594,165.06561279296875,0.0141029516234993,0.2178058624267578,0.0640942901372909,0.9737831354141236,1
57453,-248.61798095703125,206.71841430664065,-68.02632141113281,-202.49954223632807,193.5025177001953,123.52812957763672,-76.43384458031505,-395.0822631554911,-63.17054925399134,62.561744689941406,-196.7610321044922,33.48761749267578,0.7495391964912415,2.897761583328247,0.0,-182.9192352294922,166.75030517578125,165.51988220214844,-0.0049831815995275,0.2268052548170089,0.0706861391663551,0.971358835697174,1
57455,-250.87368774414065,202.1285400390625,-68.38636779785156,-202.71470642089844,190.3697662353516,123.68291473388672,-268.94207650911994,-547.2388182242867,-42.92739793891087,5.456886291503906,-178.6490936279297,8.255630493164062,0.7474702000617981,2.8998968601226807,0.0,-183.04217529296875,164.29034423828125,166.02389526367188,-0.0117440791800618,0.2467775791883468,0.0683130398392677,0.9665899872779846,1
57457,-252.16049194335935,197.8722381591797,-68.81700897216797,-203.75787353515625,188.17718505859372,123.97990417480467,-153.37356732413173,-507.30655318219215,-51.32791234413162,-45.04740524291992,-117.7032699584961,20.721046447753903,0.7518486380577087,2.9106669425964355,0.0,-183.9131317138672,162.5081787109375,166.4986114501953,-0.0348000898957252,0.2490018457174301,0.0668515339493751,0.965566098690033,1
57459,-253.4232177734375,194.74855041503903,-70.02753448486328,-204.9358673095703,186.6793212890625,124.6116943359375,-150.73123898659833,-372.8737566510681,-144.50010129448492,-35.752689361572266,-79.18050384521484,47.12688064575195,0.7561163902282715,2.9203131198883057,0.0,-184.80616760253903,161.17677307128906,167.17739868164062,-0.0574043616652488,0.2505503594875335,0.0671559199690818,0.9640639424324036,1
57461,-255.32904052734372,193.42385864257807,-71.76074981689453,-205.7798614501953,186.00477600097656,125.01326751708984,-227.6454912032932,-158.23093129554763,-207.0279908310622,-7.917072296142578,-36.30747222900391,26.843904495239254,0.7603572607040405,2.928001880645752,0.0,-185.4280242919922,160.51278686523438,167.4719696044922,-0.0696915164589881,0.2617563009262085,0.0668517053127288,0.9602903723716736,1
57463,-256.8454284667969,192.88189697265625,-72.43399047851562,-206.8339080810547,186.11663818359372,125.35413360595705,-181.14055214147083,-64.74018526193686,-80.42215451417724,-50.8787956237793,21.726470947265625,18.98838806152344,0.7629210352897644,2.9293460845947266,0.0,-186.26776123046875,160.46495056152344,167.6243896484375,-0.080691248178482,0.2641946971416473,0.0638906210660934,0.9589619636535645,1
57464,-258.1971435546875,193.36196899414065,-72.8609619140625,-207.6607360839844,186.56797790527344,125.46339416503906,-161.33032875857316,57.2977084799204,-50.96003047120757,-66.58692932128906,54.18221664428711,13.676076889038086,0.7630710005760193,2.925053358078003,0.0,-186.9186248779297,160.73695373535156,167.51931762695312,-0.0799816399812698,0.2692588865756988,0.0625680983066558,0.9576992392539978,1
57466,-259.92236328125,194.7856903076172,-73.61882019042969,-209.06915283203125,187.8932647705078,125.49729919433594,-206.01824719179425,170.01461609557737,-90.50014401820954,-42.52740859985352,86.67082977294922,-1.7558398246765137,0.7676249742507935,2.9247589111328125,0.0,-188.17559814453125,161.9151153564453,167.4143829345703,-0.0818562284111976,0.2717728316783905,0.0589557513594627,0.957059681415558,1
57468,-261.9442443847656,197.9667510986328,-74.70868682861328,-210.3495330810547,190.47073364257807,125.62084197998048,-241.48592533310875,379.9340165569447,-130.16959956439678,-55.49973678588867,165.32638549804688,-1.9699280261993408,0.770197331905365,2.9258313179016118,0.0,-189.31521606445312,164.14935302734375,167.26504516601562,-0.0805777683854103,0.2782486081123352,0.0584208071231842,0.9553386569023132,1
57470,-263.5989685058594,202.08132934570312,-74.24718475341797,-211.99578857421875,193.38406372070312,125.00039672851562,-197.6760310186073,491.53420006879605,55.13178744935431,-54.8837776184082,170.3922576904297,-45.204227447509766,0.7716772556304932,2.920271873474121,0.0,-190.89453125,167.00650024414062,166.60830688476562,-0.0660050436854362,0.2760039567947387,0.0544542372226715,0.9573400020599364,1
