frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22245,-279.6501159667969,259.83062744140625,-225.4469146728516,-233.7100830078125,239.0131072998047,240.9906311035156,-416.7251850441098,706.8999300710857,-128.35812122002244,-11.596542358398438,180.67678833007807,-99.9927978515625,0.3646840453147888,2.2294154167175293,0.1601844131946563,-190.0963134765625,206.3638458251953,250.3604278564453,0.0525178723037242,0.2767106890678406,0.1334066987037658,0.9501977562904358,0
22246,-281.251953125,260.8178100585937,-224.99855041503903,-233.96075439453125,240.037841796875,240.2957763671875,-191.25399409374225,117.86629962362348,53.53319135867059,2.3498497009277344,122.26512145996094,-82.11042785644531,0.3867968320846557,2.274688243865967,0.1232834011316299,-190.1552581787109,207.85972595214844,249.9282073974609,0.0780079290270805,0.2840045690536499,0.1476439088582992,0.9441702365875244,1
22248,-282.5323486328125,262.1202697753906,-225.02232360839844,-234.20883178710935,242.8344268798828,239.4578094482422,-152.86073354631662,155.494881471619,-2.838175980374217,32.400028228759766,99.2404556274414,-42.921669006347656,0.4195142388343811,2.40952467918396,0.1284221559762954,-189.8454132080078,211.2501983642578,249.7052459716797,0.1028176322579383,0.2983596920967102,0.1817654073238372,0.931327760219574,0
22250,-278.44927978515625,259.70709228515625,-219.52745056152344,-234.2327880859375,243.81724548339844,238.7626037597656,487.7571082315408,-288.2744617352728,656.4090607929975,29.232885360717773,11.454845428466797,-36.002540588378906,0.4502947330474853,2.528774738311768,0.2821421325206756,-189.1960906982422,213.25364685058597,249.3859405517578,0.0057584438472986,0.1568813771009445,0.2257214784622192,0.961459755897522,0
22252,-272.3763427734375,259.8177795410156,-214.4942169189453,-231.2589111328125,243.24522399902344,237.8717498779297,725.3674110020511,13.220774076646194,601.1825331368018,219.531494140625,28.972492218017575,1.9209520816802976,0.4379024505615234,2.5256905555725098,0.2964781522750854,-185.3627014160156,213.4138946533203,249.6061248779297,0.0141011485829949,0.062240932136774,0.210188016295433,0.975575864315033,0
22254,-267.06231689453125,259.9275817871094,-214.14915466308597,-229.3296813964844,246.41448974609372,238.5233612060547,635.0329037196934,13.12150914594531,41.23538185469806,111.7841339111328,227.70632934570312,29.970195770263672,0.4194514751434326,2.590714931488037,0.4780862629413605,-183.48497009277344,216.1142425537109,250.19692993164065,-0.1419546902179718,-0.012683748267591,0.2089670002460479,0.9674816727638244,0
22256,-262.8127136230469,255.6717987060547,-215.8415069580078,-228.89498901367188,250.51626586914065,238.98362731933597,507.0318926735781,-507.769222805975,-201.9192221830599,-3.747264862060547,261.1427917480469,59.992374420166016,0.4622734785079956,2.691860675811768,0.8859595060348511,-183.4728546142578,219.7619781494141,249.26556396484372,-0.3736823499202728,-0.0754444003105163,0.2525311708450317,0.8893242478370667,0
22288,-270.6902160644531,294.3907775878906,-226.6435394287109,-220.22315979003903,277.0584411621094,239.6209716796875,-162.0335788661614,148.00868010520935,39.751151997596025,65.757080078125,72.1169204711914,-65.30043029785156,0.6035441160202026,2.6925737857818604,0.3417422473430633,-177.0143585205078,243.4281768798828,245.8452911376953,0.0027594112325459,0.3038047552108764,0.2251183688640594,0.9257519841194152,1
22289,-273.30499267578125,297.9297790527344,-227.29635620117188,-220.10574340820312,277.46630859375,239.21438598632807,-312.11689420370385,422.438437380828,-77.92449367255904,46.23271179199219,49.00704956054688,-47.970794677734375,0.6093144416809082,2.644897937774658,0.1660760790109634,-176.90577697753906,243.9095458984375,245.5172576904297,0.0994152203202247,0.342641681432724,0.1945880651473999,0.9137005805969238,0
22291,-274.1585388183594,299.5892333984375,-227.62066650390625,-219.4567413330078,278.4435119628906,238.56329345703125,-102.04321522498503,198.39121578494087,-38.77197068883106,70.38224792480469,30.42943382263184,-22.326210021972656,0.6187050342559814,2.641788959503174,0.1432462036609649,-176.36380004882812,244.89535522460935,245.2261657714844,0.1072545796632766,0.3631851077079773,0.1913066804409027,0.9055356383323668,0
22293,-274.0336303710937,300.410400390625,-228.12808227539065,-218.66058349609372,279.2535095214844,238.53656005859372,14.92038035299629,98.08883326128124,-60.61108334455639,91.93157958984376,51.48388671875,-0.5580423474311829,0.6222217082977295,2.639276027679444,0.1325218975543975,-175.60501098632812,245.6869964599609,245.3532257080078,0.1079983860254287,0.3723350465297699,0.1913642585277557,0.9017109870910645,1
22295,-274.4507141113281,301.129638671875,-227.8272705078125,-218.53175354003903,280.029052734375,238.73580932617188,-49.82418044307269,85.91909597441554,35.934509887127206,40.96614074707031,31.84956169128418,-5.540221691131592,0.626120388507843,2.6351892948150635,0.1237958446145057,-175.3597869873047,246.62554931640625,245.6851043701172,0.112202949821949,0.3688734173774719,0.1934027224779129,0.9021852612495422,1
