frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
57428,-260.90802001953125,232.97470092773438,-74.85102081298828,-215.17636108398438,211.3519287109375,126.6797103881836,-122.00232184119523,98.20356464898214,84.93741475866409,36.20167541503906,40.18368148803711,-82.85343933105469,0.753987193107605,2.728916883468628,0.0,-191.41555786132812,186.07089233398438,166.1544189453125,0.07955027371644974,0.21553169190883636,0.06357700377702713,0.9711723923683167,1
57429,-261.7945861816406,234.2861328125,-74.83668518066406,-215.02931213378906,211.5975799560547,126.4311752319336,-105.85303172888234,156.58057665778324,1.7116265069926158,49.741031646728516,29.572357177734375,-29.032194137573242,0.7630578875541687,2.725572109222412,0.0,-191.5145721435547,186.16749572753906,166.09490966796875,0.09406130015850067,0.22693829238414764,0.06045813858509064,0.9674690365791321,1
57431,-260.731689453125,234.84620666503906,-74.60713958740234,-214.54925537109375,211.58497619628906,126.06060028076172,127.01752141304314,66.9295432465151,27.430992612149566,70.56008911132812,-16.645750045776367,-18.655763626098633,0.7668278813362122,2.7303273677825928,0.0,-191.2386932373047,185.8721160888672,165.85008239746094,0.09959368407726288,0.21600472927093506,0.06034686043858528,0.9694231748580933,1
57433,-259.1260681152344,236.67430114746094,-73.6458740234375,-213.3583984375,211.6381072998047,125.64596557617188,191.86871189810336,218.45383173041046,114.8694160929881,113.69618225097656,25.667360305786133,-26.872135162353516,0.7626833915710449,2.725480794906616,0.0,-190.3727569580078,185.29135131835938,165.44297790527344,0.11099063605070114,0.20803099870681763,0.057918302714824677,0.9700771570205688,1
57435,-255.74856567382812,237.6014404296875,-72.30033874511719,-212.31492614746094,211.9536895751953,125.0438461303711,403.23037707433105,110.68851284589618,160.6396167157218,85.98809814453125,23.795114517211914,-24.408870697021484,0.7610265016555786,2.730314254760742,0.0,-189.66464233398438,184.8941192626953,164.73260498046875,0.1118294820189476,0.18307437002658844,0.05717969313263893,0.9750427603721619,1
57437,-253.40408325195312,239.0927276611328,-71.39735412597656,-210.81517028808594,212.27833557128906,124.33480072021484,280.0013574901968,178.10432073043194,107.84338444727473,115.94793701171875,25.65856170654297,-46.083740234375,0.7616133093833923,2.740579843521118,0.0,-188.81825256347656,184.6997528076172,164.08773803710938,0.11797663569450378,0.1758098304271698,0.044690120965242386,0.9763069152832031,1
57439,-251.57461547851562,240.08648681640625,-70.2577133178711,-209.20220947265625,211.93035888671875,123.54261779785156,218.42942428775132,118.64993924391456,136.06748871097807,122.57630920410156,-26.778905868530273,-39.36793899536133,0.7608699202537537,2.755709171295166,0.0,-188.0911407470703,183.93739318847656,163.48873901367188,0.12899576127529144,0.18269845843315125,0.03248470276594162,0.9741283655166626,1
57440,-249.95684814453125,239.6931915283203,-69.55699157714844,-208.3634796142578,211.50701904296875,123.19720458984375,193.12269111373462,-46.95004209934268,83.6494009042508,132.5712127685547,-50.40375900268555,-40.714599609375,0.7585870027542114,2.764400005340576,0.0,-187.6500701904297,183.44017028808594,163.28123474121094,0.12668423354625702,0.1775847226381302,0.0231196079403162,0.975643515586853,1
57442,-246.99154663085938,235.9844970703125,-68.09303283691406,-207.14610290527344,210.15298461914062,122.86296844482422,354.0470735603012,-442.80570239922963,174.791772574652,111.55319213867188,-100.5036392211914,-24.316181182861328,0.7573475241661072,2.786017894744873,0.0,-187.0218505859375,182.08522033691406,163.3190155029297,0.1003492996096611,0.16502127051353455,0.019483458250761032,0.9809783101081848,1
57444,-245.92623901367188,232.99002075195312,-67.10858917236328,-205.7492218017578,207.84530639648438,122.5390853881836,127.20766310859472,-357.56839484372176,117.55175313603831,111.31842041015625,-147.33387756347656,-11.91760540008545,0.7551819086074829,2.7919182777404785,0.0,-185.95693969726562,179.7508087158203,163.2532501220703,0.09755473583936691,0.17190103232860565,0.01915266178548336,0.9800848364830017,1
57446,-245.27944946289062,228.13241577148438,-66.84709167480469,-204.30418395996094,204.89553833007812,122.52145385742188,77.24704836588353,-580.1510652350262,31.231039241538383,120.73382568359375,-178.8163299560547,8.906103134155273,0.7540084719657898,2.8063032627105713,0.0,-184.80587768554688,176.96792602539062,163.5260772705078,0.07858885824680328,0.1834036409854889,0.021427862346172333,0.9796569347381592,1
