frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32680,-192.47413635253906,236.1541748046875,-100.67433166503906,-154.3231201171875,207.42596435546875,117.83983612060547,-148.2795784608461,-121.32610112987459,-102.62775120674632,-64.06907653808594,39.78984451293945,26.711816787719727,0.6276907920837402,1.9206944704055786,0.8392284512519836,-125.72354125976562,167.87413024902344,139.58261108398438,-0.2708590030670166,0.3861304223537445,0.05306294932961464,0.8801835179328918,1
32681,-193.54776000976562,234.42926025390625,-101.9083251953125,-155.115234375,207.76708984375,118.35163879394531,-127.9053949250374,-205.49647480715066,-147.01094630523585,-62.394046783447266,40.99597930908203,61.74008560180664,0.6248078942298889,1.8951001167297363,0.7499707341194153,-126.53262329101562,168.10574340820312,139.67823791503906,-0.30803757905960083,0.38867276906967163,0.0773874968290329,0.8649031519889832,1
32683,-195.51797485351562,232.29071044921875,-104.11373138427734,-157.26681518554688,208.69381713867188,120.0331039428711,-234.79784974828362,-254.85895475465804,-262.82647937262664,-106.46354675292969,67.92324829101562,110.18470001220703,0.6078300476074219,1.864333987236023,0.6789325475692749,-128.6250762939453,168.88612365722656,140.2242431640625,-0.35508230328559875,0.3714453876018524,0.09428324550390244,0.8526754975318909,1
32685,-196.80772399902344,232.66607666015625,-106.86641693115234,-159.7630615234375,210.25965881347656,121.52957916259766,-153.7734493467724,44.75394089240581,-328.19556654430926,-118.41349792480469,95.90308380126953,78.3768310546875,0.5771298408508301,1.8969882726669312,0.5461102724075317,-130.7280731201172,170.3350067138672,140.10719299316406,-0.38482558727264404,0.3514019548892975,0.09579048305749893,0.8480861186981201,1
32687,-198.43505859375,233.68829345703125,-108.33181762695312,-162.5045623779297,211.71728515625,122.56612396240234,-194.12059849186335,121.93763780407608,-174.80391618359135,-141.4499969482422,83.5775146484375,49.301429748535156,0.5550103783607483,1.9847071170806885,0.5243315100669861,-132.68551635742188,171.87001037597656,139.70970153808594,-0.39574307203292847,0.33188122510910034,0.0850442573428154,0.8520620465278625,1
32689,-199.54295349121094,236.342041015625,-108.00446319580078,-164.13763427734375,212.66012573242188,122.35816955566406,-132.2350813987432,316.7435153159313,39.072063558443915,-64.37181091308594,68.02050018310547,-15.80283260345459,0.5476856827735901,2.0554251670837402,0.5447326898574829,-133.8992919921875,172.95298767089844,138.97799682617188,-0.3477037250995636,0.3398614823818207,0.049585893750190735,0.8724319934844971,1
32690,-200.1579132080078,236.7569122314453,-107.75952911376953,-165.1381072998047,213.29913330078125,122.10221099853516,-73.44166458235122,49.54606268496718,29.251292736735195,-87.89427185058594,76.96188354492188,-30.10130500793457,0.5496174693107605,2.1184754371643066,0.5774174332618713,-134.69317626953125,173.66542053222656,138.56617736816406,-0.349097341299057,0.3318980932235718,0.04477263614535332,0.875197172164917,1
32692,-202.12940979003906,238.5812225341797,-107.34874725341797,-167.3074951171875,214.4422607421875,122.12603759765625,-235.5588403888978,217.97269309940748,49.08113945473451,-103.82183837890625,56.352962493896484,5.722329616546631,0.5727315545082092,2.1810011863708496,0.592861533164978,-136.43504333496094,174.8977813720703,138.27784729003906,-0.29532676935195923,0.33444157242774963,0.02093013934791088,0.894702672958374,1
32694,-203.8138885498047,240.36004638671875,-105.59821319580078,-168.58372497558594,215.2060546875,121.87422180175781,-201.18517679488286,212.4532524885144,209.07446996611543,-45.54408645629883,50.07781219482422,-9.166852951049805,0.5972445607185364,2.166067600250244,0.551200807094574,-137.4703826904297,175.64175415039062,137.9310302734375,-0.2297113984823227,0.3174855709075928,0.0010058581829071045,0.9200187921524048,1
32696,-205.4374237060547,243.52410888671875,-104.65728759765625,-169.7478790283203,215.81773376464844,122.0530776977539,-193.86523654684424,377.818566262722,112.35529021656839,-34.792240142822266,43.45536804199219,17.83863067626953,0.6129751801490784,2.151952028274536,0.511999785900116,-138.3897247314453,176.2173309326172,137.97909545898438,-0.1384562849998474,0.3119156062602997,-0.019299976527690887,0.9397691488265991,1
32698,-206.94947814941406,245.75367736816406,-103.85099029541016,-170.54457092285156,216.58029174804688,122.22381591796875,-180.8028787409421,266.59913045179565,96.41244996659225,-20.72437286376953,51.15627670288086,6.021386623382568,0.6168897747993469,2.199009418487549,0.4452536106109619,-139.0382537841797,176.8743896484375,138.05233764648438,-0.0835590660572052,0.30571648478507996,-0.022357266396284103,0.9481853246688843,1
32700,-208.92970275878906,249.2262725830078,-103.9139404296875,-171.9544219970703,217.4980926513672,121.92505645751953,-236.47923505306244,414.6987448632717,-7.517530854791403,-58.16995620727539,57.271358489990234,-15.362347602844238,0.6302814483642578,2.3007357120513916,0.32367393374443054,-140.02703857421875,177.94459533691406,137.85479736328125,0.022199971601366997,0.30263552069664,-0.02635471150279045,0.9524832367897034,1
32701,-209.60086059570312,249.11912536621094,-104.21973419189453,-172.509765625,217.8192596435547,121.50127410888672,-80.08937343896832,-12.785894743399695,-36.49041919753654,-34.02541732788086,38.55712127685547,-49.91289520263672,0.6365507245063782,2.3635480403900146,0.26239341497421265,-140.4712677001953,178.396240234375,137.69569396972656,0.057242218405008316,0.29930856823921204,-0.019716590642929077,0.9522336721420288,1
32703,-209.8554229736328,243.46014404296875,-104.4296646118164,-173.36927795410156,218.68032836914062,121.21814727783203,-30.389459820231423,-675.5648141910788,-25.06133118784055,-29.846477508544922,60.04990005493164,13.380029678344727,0.6472918391227722,2.5500917434692383,0.4542297422885895,-141.15956115722656,179.3941650390625,137.6624298095703,-0.09684276580810547,0.2614605724811554,0.05449641868472099,0.9587960839271545,1
32705,-208.46531677246094,235.38247680664062,-105.38810729980469,-173.9984130859375,218.61422729492188,121.62560272216797,165.96741932095028,-964.4080317148473,-114.43029270594707,16.426725387573242,-34.44267654418945,21.22269058227539,0.6522555351257324,2.7743682861328125,0.7556962966918945,-141.37844848632812,179.57835388183594,137.91348266601562,-0.37972506880760193,0.1596459150314331,0.15947315096855164,0.897156834602356,1
32722,-210.97781372070312,238.8749237060547,-116.03438568115234,-165.2003936767578,211.00128173828125,128.05564880371094,-201.35966843180358,272.9969625417143,-28.690073252597358,20.081005096435547,-25.769424438476562,15.1839017868042,0.6408445835113525,2.6987366676330566,0.20907457172870636,-131.1729736328125,171.79238891601562,141.43008422851562,0.04235920310020447,0.4249626696109772,0.08300865441560745,0.9004009962081909,1
32723,-212.53439331054688,240.7034912109375,-116.05807495117188,-165.28482055664062,210.7852325439453,128.02159118652344,-185.85285022621974,218.32772627298255,-2.828456946008373,22.106460571289062,-25.558311462402344,-3.4469802379608154,0.6410826444625854,2.669016122817993,0.13837499916553497,-131.13182067871094,171.58013916015625,141.3624725341797,0.0899246409535408,0.4312295615673065,0.06746140867471695,0.8952114582061768,1
32725,-213.98931884765625,241.6910858154297,-116.3157730102539,-165.62843322753906,210.7982940673828,128.0646209716797,-173.5060753126163,117.77486851031426,-30.73159258434316,15.636917114257812,-1.823684811592102,2.1353812217712402,0.6445118188858032,2.650935411453247,0.12257318198680878,-131.30615234375,171.62374877929688,141.31187438964844,0.1008969321846962,0.43692854046821594,0.06441998481750488,0.8914949893951416,1
32727,-215.40805053710938,242.63613891601562,-116.06938171386719,-166.1841278076172,210.6865997314453,127.91130065917969,-169.1965263625607,112.70609026076272,29.384380277479067,0.5692729949951172,-3.827648162841797,-11.099041938781738,0.6434354782104492,2.6366286277770996,0.08279608190059662,-131.70834350585938,171.59571838378906,141.1798858642578,0.12073133885860443,0.44068455696105957,0.054009582847356796,0.887864887714386,1
32729,-216.17562866210938,242.86122131347656,-115.77745819091797,-166.9031982421875,210.8581085205078,127.70001983642578,-91.5212002247572,26.837413019151427,34.807129494671244,-18.95578384399414,16.209564208984375,-7.032544136047363,0.6424176096916199,2.6357243061065674,0.08347462117671967,-132.29440307617188,171.85899353027344,140.9008331298828,0.11798416078090668,0.4376908838748932,0.05241154879331589,0.8898086547851562,1
32731,-216.67320251464844,243.28860473632812,-116.06724548339844,-167.38751220703125,211.47540283203125,127.77857971191406,-59.32915626943577,50.95986807171721,-34.553334088472184,18.25142478942871,49.260093688964844,10.399837493896484,0.6442604660987854,2.6394729614257812,0.09128022938966751,-132.7229766845703,172.53359985351562,140.8651123046875,0.11373656988143921,0.438387006521225,0.055988509207963943,0.8898011445999146,1
