frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32680,-192.47413635253903,236.1541748046875,-100.67433166503906,-154.3231201171875,207.42596435546875,117.83983612060548,-148.2795784608461,-121.3261011298746,-102.62775120674632,-64.06907653808594,39.78984451293945,26.711816787719727,0.6276907920837402,1.9206944704055784,0.8392284512519836,-125.72354125976562,167.87413024902344,139.58261108398438,-0.2708590030670166,0.3861304223537445,0.0530629493296146,0.8801835179328918,0
32681,-193.5477600097656,234.42926025390625,-101.9083251953125,-155.115234375,207.76708984375,118.35163879394533,-127.9053949250374,-205.49647480715063,-147.01094630523585,-62.39404678344727,40.99597930908203,61.74008560180664,0.6248078942298889,1.8951001167297363,0.7499707341194153,-126.53262329101562,168.10574340820312,139.67823791503906,-0.3080375790596008,0.3886727690696716,0.0773874968290329,0.8649031519889832,0
32683,-195.5179748535156,232.29071044921875,-104.11373138427734,-157.26681518554688,208.69381713867188,120.0331039428711,-234.7978497482836,-254.85895475465804,-262.82647937262664,-106.46354675292967,67.92324829101562,110.18470001220705,0.6078300476074219,1.864333987236023,0.6789325475692749,-128.6250762939453,168.88612365722656,140.2242431640625,-0.3550823032855987,0.3714453876018524,0.0942832455039024,0.8526754975318909,0
32685,-196.80772399902344,232.66607666015625,-106.86641693115234,-159.7630615234375,210.25965881347656,121.52957916259766,-153.7734493467724,44.75394089240581,-328.19556654430926,-118.41349792480467,95.90308380126952,78.3768310546875,0.5771298408508301,1.8969882726669312,0.5461102724075317,-130.7280731201172,170.3350067138672,140.10719299316406,-0.384825587272644,0.3514019548892975,0.0957904830574989,0.8480861186981201,0
32687,-198.43505859375,233.68829345703125,-108.33181762695312,-162.5045623779297,211.71728515625,122.56612396240234,-194.12059849186332,121.93763780407608,-174.80391618359135,-141.4499969482422,83.5775146484375,49.30142974853516,0.5550103783607483,1.9847071170806885,0.5243315100669861,-132.68551635742188,171.87001037597656,139.70970153808594,-0.3957430720329284,0.3318812251091003,0.0850442573428154,0.8520620465278625,0
32689,-199.5429534912109,236.342041015625,-108.00446319580078,-164.13763427734375,212.66012573242188,122.35816955566406,-132.2350813987432,316.7435153159313,39.07206355844392,-64.37181091308594,68.02050018310547,-15.80283260345459,0.5476856827735901,2.05542516708374,0.5447326898574829,-133.8992919921875,172.95298767089844,138.97799682617188,-0.3477037250995636,0.3398614823818207,0.0495858937501907,0.8724319934844971,0
32690,-200.1579132080078,236.7569122314453,-107.75952911376952,-165.1381072998047,213.29913330078125,122.10221099853516,-73.44166458235122,49.54606268496718,29.251292736735195,-87.89427185058594,76.96188354492188,-30.10130500793457,0.5496174693107605,2.118475437164306,0.5774174332618713,-134.69317626953125,173.66542053222656,138.56617736816406,-0.349097341299057,0.3318980932235718,0.0447726361453533,0.875197172164917,0
32692,-202.12940979003903,238.5812225341797,-107.34874725341795,-167.3074951171875,214.4422607421875,122.12603759765624,-235.5588403888978,217.97269309940748,49.08113945473451,-103.82183837890624,56.35296249389648,5.722329616546631,0.5727315545082092,2.1810011863708496,0.592861533164978,-136.43504333496094,174.8977813720703,138.27784729003906,-0.2953267693519592,0.3344415724277496,0.0209301393479108,0.894702672958374,0
32694,-203.8138885498047,240.36004638671875,-105.59821319580078,-168.58372497558594,215.2060546875,121.8742218017578,-201.1851767948829,212.4532524885144,209.07446996611543,-45.54408645629883,50.07781219482422,-9.166852951049805,0.5972445607185364,2.166067600250244,0.551200807094574,-137.4703826904297,175.64175415039062,137.9310302734375,-0.2297113984823227,0.3174855709075928,0.0010058581829071,0.9200187921524048,0
32696,-205.4374237060547,243.52410888671875,-104.65728759765624,-169.7478790283203,215.81773376464844,122.0530776977539,-193.86523654684424,377.818566262722,112.3552902165684,-34.792240142822266,43.45536804199219,17.83863067626953,0.6129751801490784,2.151952028274536,0.511999785900116,-138.3897247314453,176.2173309326172,137.97909545898438,-0.1384562849998474,0.3119156062602997,-0.0192999765276908,0.9397691488265992,0
