frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27512,-347.7395935058594,228.8163146972656,-219.68214416503903,-296.7420959472656,196.83058166503903,229.6194610595703,-144.47823850438,-209.88555415347216,-79.54510036110878,32.825706481933594,186.97747802734372,59.18256759643555,0.2137162685394287,1.4129084348678589,0.2647754251956939,-257.4984741210937,157.7562255859375,240.7898101806641,-0.0515489839017391,0.4253030121326446,0.031589213758707,0.903029441833496,0
27513,-346.8956298828125,227.5725860595703,-220.73033142089844,-296.0204162597656,198.01251220703125,230.01736450195312,100.77444765833206,-148.50884928915184,-125.16000555851495,118.655029296875,141.85836791992188,48.29051971435547,0.2015538215637207,1.4729959964752195,0.2792086899280548,-257.0018920898437,158.58082580566406,240.4546356201172,-0.0877282246947288,0.4304957389831543,0.066602922976017,0.8958466649055481,0
27515,-344.4435119628906,222.7340545654297,-221.5430145263672,-294.4418334960937,199.54544067382807,230.23956298828125,292.9806662069168,-578.1109338582028,-97.09991339361297,110.10911560058594,78.73332214355469,-5.525064945220947,0.2257373929023742,1.674316167831421,0.3243955373764038,-256.53387451171875,159.17642211914062,240.2054901123047,-0.1955428272485733,0.4290246069431305,0.1479585468769073,0.8693728446960449,0
27517,-340.4203491210937,220.95530700683597,-220.4061584472656,-292.30523681640625,199.4849395751953,229.32708740234372,480.78588506393135,-212.5682585798204,135.8593667903915,146.1824493408203,15.215752601623535,-47.514408111572266,0.2371066808700561,1.853596568107605,0.5364910960197449,-254.87213134765625,158.5309600830078,238.4857177734375,-0.2315304577350616,0.3997637331485748,0.1621333062648773,0.8719491958618164,0
27519,-339.20721435546875,219.09706115722656,-220.48123168945312,-292.5788879394531,200.6301727294922,228.9838104248047,144.85191176086664,-221.8801005994901,-8.963969182223082,-39.42795944213867,99.7508773803711,4.490329265594482,0.3133367300033569,2.199237823486328,0.893813967704773,-255.287109375,159.54112243652344,237.71145629882807,-0.2850303649902344,0.3814456462860107,0.2091963291168213,0.8541041016578674,0
27531,-347.5526733398437,219.2526092529297,-233.98800659179688,-299.1451721191406,200.681396484375,239.872802734375,-20.05853003123775,67.46249216399156,-159.74082302302122,12.968542098999023,61.55498504638672,78.86483001708984,0.3342206478118896,2.739546537399292,0.4022303521633148,-256.95733642578125,163.77590942382812,244.29258728027344,-0.0009836530080065,0.377768337726593,0.2477442324161529,0.8921394944190979,0
27533,-345.2880859375,217.08111572265625,-233.136474609375,-299.13897705078125,202.58865356445312,240.04135131835935,269.91864868672565,-258.8226882816525,101.49502808810212,-2.1043624877929688,106.43856811523438,0.4880374372005462,0.3189983367919922,2.830557584762573,0.6506984829902649,-257.0018005371094,165.58609008789062,244.64987182617188,-0.1778585314750671,0.3416056334972381,0.3049291372299194,0.8710282444953918,0
27534,-344.259765625,215.9606475830078,-232.644287109375,-299.86688232421875,203.2576141357422,239.96849060058597,15.159705941332504,-49.37004835251719,23.924309040186927,-54.88340377807617,80.28950500488281,-8.096111297607422,0.3017613887786865,2.855652332305908,0.7130248546600342,-257.57147216796875,166.35289001464844,244.6243896484375,-0.2233354151248932,0.3144550323486328,0.315853089094162,0.8668772578239441,0
27536,-344.2870483398437,215.5074615478516,-232.19174194335935,-300.4718017578125,204.7055511474609,239.48211669921875,104.42627239786088,-138.5743964286521,88.91749227046967,8.18608283996582,86.44670104980469,-21.593585968017575,0.3295314311981201,2.9105207920074463,0.8567135334014893,-258.2118530273437,168.0285186767578,243.9825439453125,-0.3208274245262146,0.2671239972114563,0.3381320536136627,0.8434341549873352,0
27559,-347.7000427246094,237.31475830078125,-216.59866333007807,-295.6446228027344,213.8969573974609,227.2342529296875,18.015986517071724,216.53241538628936,218.8071795552969,121.79792785644533,-2.517042636871338,-155.34242248535156,0.4880508184432983,2.729243516921997,0.1495802104473114,-255.07644653320312,177.32186889648438,240.6154327392578,-0.0007177151273936,0.3800364136695862,0.1035848930478096,0.919152855873108,0
27560,-347.6065673828125,239.6850128173828,-214.6905517578125,-295.3432922363281,214.5025787353516,225.9637756347656,11.152209755731748,282.78661554458085,227.6499885658268,68.06913757324219,72.35665130615234,-150.6250762939453,0.5023132562637329,2.7238872051239014,0.1102515906095504,-255.16799926757807,177.90753173828125,240.283447265625,0.0142941055819392,0.3818857371807098,0.0788726657629013,0.9207268953323364,1
27562,-345.81707763671875,241.4322509765625,-211.00851440429688,-293.4259948730469,214.30535888671875,223.3163909912109,213.772511693649,208.72513554780744,439.8563193385489,159.61997985839844,-26.38047409057617,-146.99774169921875,0.511813223361969,2.720937728881836,0.0792285278439521,-254.21923828125,177.71237182617188,239.52403259277344,0.0231232494115829,0.3865647315979004,0.057346012443304,0.9201871752738952,0
27564,-345.9407958984375,243.59323120117188,-210.1188507080078,-292.8392028808594,214.4863128662109,222.8444061279297,-14.775073605123907,258.07541614514776,106.24823218386156,57.49726867675781,29.10835647583008,2.721914768218994,0.5505374073982239,2.701465129852295,0.0226818639785051,-254.03759765625,177.8751678466797,239.6321563720703,0.0455165058374404,0.4025328755378723,0.0355221256613731,0.9135829210281372,0
27566,-345.02410888671875,243.8625946044922,-208.8954162597656,-291.8554992675781,214.3759765625,222.28561401367188,109.6340727112256,32.2153652968118,146.32049929944333,77.96786499023438,7.7155961990356445,-12.045646667480469,0.5672194361686707,2.715582609176636,0.0128631629049777,-253.635498046875,177.63217163085938,239.9661102294922,0.043170191347599,0.4021472334861755,0.0282500125467777,0.9141202569007874,0
27568,-344.6177673339844,242.2267303466797,-208.96429443359372,-290.85601806640625,213.54586791992188,221.8522186279297,48.55898120440543,-195.49047153443095,-8.231139359995723,84.70893096923828,-78.45054626464844,-29.3089542388916,0.5491507649421692,2.720157623291016,0.0302190277725458,-252.77169799804688,176.8675537109375,240.1920318603516,0.0317381843924522,0.4231693148612976,0.0396667867898941,0.9046252965927124,1
27570,-344.58843994140625,240.1693115234375,-207.9362945556641,-289.30780029296875,211.54266357421875,221.1339111328125,3.5030329963192344,-245.7499760971405,122.79023725027218,166.04998779296875,-135.20811462402344,-53.15938949584961,0.5528896450996399,2.718642473220825,0.0,-251.38064575195312,175.0396270751953,240.1884307861328,0.0589082203805446,0.4344985783100128,0.0345361493527889,0.8980801701545715,0
27571,-344.2962341308594,239.1987152099609,-207.58392333984372,-288.6612854003906,210.52978515625,220.8558654785156,34.87913926364854,-115.85520466952585,42.06078135850839,109.44961547851562,-120.76819610595705,-32.6014289855957,0.5646381378173828,2.72153902053833,0.0,-250.75921630859372,174.1256561279297,240.15272521972656,0.0681302025914192,0.4363939464092254,0.0299197435379028,0.8966735005378723,1
27573,-344.6683654785156,237.06651306152344,-206.8574066162109,-287.9769592285156,208.11782836914065,221.08724975585935,-44.362379510421306,-254.1832648543641,86.6092330502579,45.878883361816406,-135.97412109375,8.83726692199707,0.5779774785041809,2.718705415725708,0.0,-250.052734375,171.81797790527344,240.41465759277344,0.086557812988758,0.4320722222328186,0.0206678546965122,0.897437572479248,1
27575,-344.42120361328125,232.13836669921875,-207.3230438232422,-286.9308166503906,205.17599487304688,221.07411193847656,29.45364166237414,-587.274484586902,-55.4887843541801,87.0286865234375,-171.7421112060547,7.396561622619629,0.5800011157989502,2.736257076263428,0.0,-249.024658203125,168.98171997070312,240.76795959472656,0.064502939581871,0.448775976896286,0.0402505435049533,0.8904040455818176,1
27577,-344.2618408203125,226.6612091064453,-205.7499847412109,-286.1431884765625,202.15577697753903,220.98594665527344,18.98582407087088,-652.5259034913033,187.4077532663941,54.22944641113281,-187.7088165283203,-28.439760208129883,0.5679783821105957,2.7647864818573,0.0,-248.1502685546875,166.12796020507812,240.8521423339844,0.0323417149484157,0.4482367932796478,0.0531582869589328,0.8917465806007385,1
27579,-346.0848083496094,223.26901245117188,-206.2469940185547,-287.5303649902344,199.98904418945312,221.73391723632807,-217.35633282456547,-404.45889098988846,-59.25948332436383,-57.78403854370117,-127.93270111083984,54.51420593261719,0.586323082447052,2.7863922119140625,0.0,-249.11627197265625,163.9217071533203,240.5991668701172,0.0070715593174099,0.4464220404624939,0.0579730942845344,0.8929145932197571,1
27580,-348.06610107421875,219.6184844970703,-207.67237854003903,-288.6687316894531,199.30148315429688,222.1997528076172,-129.48536347248591,-135.30356033856515,-95.52980603510514,-102.12571716308594,-80.86842346191406,55.58580780029297,0.5823666453361511,2.789947032928467,0.0,-250.1153259277344,163.14492797851562,240.61936950683597,-0.0077292341738939,0.4500169456005096,0.0606439597904682,0.8909249901771545,1
27582,-348.9827575683594,217.26736450195312,-208.2598876953125,-290.5003967285156,197.04205322265625,223.1170654296875,-216.17730123340152,-580.5808454620419,-144.5641336234985,-94.35958862304688,-133.1580047607422,59.00204086303711,0.5609406232833862,2.797401189804077,0.0057123699225485,-251.52685546875,161.2059326171875,241.21090698242188,-0.0453565567731857,0.4555290639400482,0.083452358841896,0.8851394057273865,1
27584,-349.000244140625,212.74346923828125,-209.14895629882807,-290.89288330078125,194.31056213378903,223.25799560546875,-2.0877550716977566,-540.116446899483,-106.14758901181632,23.993553161621094,-169.70458984375,6.347188949584961,0.5599335432052612,2.822399377822876,0.0713926255702972,-251.7796936035156,158.63778686523438,241.2127990722656,-0.0795681029558181,0.4537812173366546,0.099124789237976,0.8820009827613831,1
27586,-349.5732727050781,208.92335510253903,-208.5456695556641,-291.9786376953125,192.6395721435547,223.473388671875,-68.45946972677484,-456.3873500411864,72.07440098491497,-64.71226501464844,-71.6416015625,27.04933738708496,0.5765505433082581,2.835443019866944,0.1061605811119079,-252.52078247070312,157.3314666748047,241.19796752929688,-0.1098913922905922,0.4295841455459595,0.1208762899041175,0.8881273865699768,1
27588,-352.5494079589844,207.48385620117188,-208.7956695556641,-294.6967163085937,192.0687561035156,224.14212036132807,-355.28402495523915,-171.8439922799589,-29.844411849975582,-156.71517944335938,-25.59833335876465,45.612083435058594,0.5805379152297974,2.8439345359802246,0.0992524400353431,-254.63958740234372,157.30538940429688,241.56825256347656,-0.1082886457443237,0.4271833896636963,0.1272124797105789,0.8885971307754517,0
27590,-356.6648864746094,207.08694458007807,-208.66915893554688,-298.4708251953125,191.71478271484372,225.09869384765625,-491.3547957222909,-47.38803222076968,15.104343193233944,-212.8003692626953,-15.832837104797363,73.44629669189453,0.575110673904419,2.835097312927246,0.0713757425546646,-257.6649780273437,157.4559326171875,242.2428436279297,-0.0944550931453704,0.4235191345214844,0.119595281779766,0.8929763436317444,1
27592,-359.58770751953125,207.9533233642578,-208.93380737304688,-301.1617126464844,192.99562072753903,224.6076812744141,-349.1000802896451,103.4797883516876,-31.60945858806372,-92.2029266357422,75.27860260009766,-50.72087860107422,0.5575202107429504,2.833847761154175,0.069891020655632,-259.9173278808594,158.98605346679688,241.63833618164065,-0.0988420695066452,0.4340380132198334,0.12394280731678,0.8868367671966553,0
27593,-360.1849060058594,207.9590759277344,-208.7431640625,-301.96026611328125,193.768310546875,224.25706481933597,-71.29498432413675,0.686754793045111,22.75945460028015,-63.3467903137207,92.70708465576172,-41.32836151123047,0.5314919948577881,2.8337974548339844,0.1039595529437065,-260.66632080078125,159.80690002441406,241.3430938720703,-0.1173945739865303,0.4359324872493744,0.1356213539838791,0.8819230198860168,1
27595,-362.6661987304688,210.73301696777344,-208.8315887451172,-304.27008056640625,196.77963256835935,224.59217834472656,-296.2423130378593,331.18168678029906,-10.557050463394262,-154.42672729492188,213.7291412353516,58.52461624145508,0.5226791501045227,2.82122802734375,0.0884040147066116,-262.83843994140625,163.27523803710938,242.09524536132807,-0.1112797409296035,0.4433561861515045,0.1384829878807068,0.8785639405250549,0
27597,-364.8009948730469,214.7720947265625,-208.4193420410156,-306.8452453613281,200.3125457763672,224.60415649414065,-254.91117790411224,482.2971377003705,49.22544632421341,-125.71907043457033,249.9573211669922,-3.709040403366089,0.5122513771057129,2.807184934616089,0.0959979817271232,-265.2652893066406,166.99879455566406,242.05706787109372,-0.0988197550177574,0.4315531253814697,0.1357051730155944,0.8863298892974854,1
27599,-368.2443237304688,221.51547241210935,-209.25128173828125,-310.21148681640625,205.8150787353516,224.5057830810547,-411.03466742578894,804.9658104339615,-99.30972931813449,-162.5041961669922,326.1304626464844,-4.013499736785889,0.5305469632148743,2.798045873641968,0.0631912872195243,-268.56689453125,172.43565368652344,241.5597686767578,-0.0705681294202804,0.4352907836437225,0.1277720630168914,0.8883785009384155,0
