frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25179,-274.63201904296875,271.8863830566406,-201.9599151611328,-220.5089874267578,253.5526123046875,214.15689086914065,139.77611398883164,-105.8309021545574,558.8897740496323,-39.092533111572266,105.42727661132812,-135.63819885253906,0.5631954669952393,2.553674697875977,0.0118295485153794,-172.1484832763672,226.1138916015625,227.7598876953125,0.0749023184180259,0.3625552356243133,0.1359943300485611,0.9189389944076538,0
25181,-266.7463073730469,264.25299072265625,-194.95492553710935,-221.84552001953125,254.67942810058597,212.1639862060547,941.7649176197592,-911.6312393203845,836.583145863493,69.30008697509766,-25.12270736694336,-183.29412841796875,0.5219903588294983,2.685976982116699,0.4259481132030487,-172.12350463867188,229.5618438720703,226.5658721923828,-0.1570203751325607,0.0998472571372985,0.2750068306922912,0.9432637095451356,0
25183,-257.610595703125,258.00213623046875,-186.57054138183597,-221.93719482421875,255.19757080078125,209.49148559570312,1091.4828648285477,-746.8165387948975,1001.718527058023,-14.526111602783203,75.18087005615234,-82.67372131347656,0.4822388887405395,2.809171438217163,0.8786202073097229,-171.52650451660156,232.6416931152344,225.7910614013672,-0.3553274571895599,-0.1684289574623108,0.3192150890827179,0.8622504472732544,0
25206,-255.21673583984372,293.8851318359375,-161.86546325683594,-213.40945434570312,273.6072082519531,196.2822113037109,-915.1008651731536,743.7844236707315,20.003808254841715,103.46769714355467,56.14816284179688,-45.7897834777832,0.4135160446166992,2.48781418800354,0.0,-165.99951171875,256.1698303222656,222.1936492919922,0.3546071052551269,0.0787457525730133,0.3383553326129913,0.8680832982063293,0
25207,-258.1244506835937,295.9869384765625,-160.5611572265625,-212.60641479492188,273.98974609375,195.74465942382807,-347.30041852220893,251.0419230107218,155.78763893188443,128.027099609375,45.90670394897461,-63.52757263183594,0.4329403638839721,2.4855659008026123,0.0,-165.31089782714844,256.0998840332031,221.3854522705078,0.3598080575466156,0.1252815276384353,0.335246205329895,0.861656904220581,0
25209,-260.7381286621094,297.9011535644531,-155.58384704589844,-210.65245056152344,275.2820129394531,193.9840240478516,-312.03540672548115,228.52963847108185,594.2189586432651,165.0906982421875,104.92198181152344,-117.67955017089844,0.464223563671112,2.5066170692443848,0.0,-164.13809204101562,255.9771728515625,219.94949340820312,0.308065801858902,0.1685484051704406,0.3033231794834137,0.8858227729797363,0
25211,-264.3907775878906,300.7363586425781,-154.2149200439453,-208.7201995849609,277.8913879394531,192.3962554931641,-436.3455766672269,338.6937041915953,163.53207062045112,127.27886962890624,169.259521484375,-121.2337417602539,0.5358856916427612,2.524477243423462,0.0,-163.40274047851562,255.74932861328125,217.36729431152344,0.2532469928264618,0.2319285720586776,0.2179624438285827,0.913546621799469,0
25213,-266.6537475585937,300.3214111328125,-152.36492919921875,-206.06460571289065,279.0472106933594,189.6959686279297,-270.39190064556897,-49.5801744107157,221.04691938403997,133.63168334960938,28.35987663269043,-136.9318389892578,0.6137607097625732,2.5859315395355225,0.0,-161.9456787109375,254.82130432128903,214.780029296875,0.1808507442474365,0.2890385687351227,0.1471727043390274,0.9284879565238952,0
25215,-266.43914794921875,298.3158264160156,-152.04345703125,-204.2506103515625,279.1995544433594,188.263916015625,25.62383385747671,-239.4728010920808,38.38473632745445,94.68636322021484,-42.34714889526367,-41.50417709350586,0.659093976020813,2.6364920139312744,0.0,-161.03868103027344,254.10975646972656,213.78060913085935,0.1384285241365432,0.3146568536758423,0.1236344203352928,0.93088299036026,0
25217,-266.22515869140625,295.3391418457031,-151.78472900390625,-202.65660095214844,278.069580078125,186.3009185791016,25.51541254017502,-354.9305960023776,30.84992406098172,95.24663543701172,-31.674861907958984,-67.7716064453125,0.6981199979782104,2.6730544567108154,0.0,-160.0604248046875,252.70089721679688,212.03097534179688,0.1085674613714218,0.3352346420288086,0.1103702262043953,0.9293273091316224,1
25219,-265.38116455078125,289.3074645996094,-150.51454162597656,-201.7086181640625,274.50274658203125,184.8096466064453,100.66190336458384,-719.3890133206733,151.49332553113345,77.45350646972656,-224.1262664794922,-84.94379425048828,0.7096478939056396,2.6897990703582764,0.0,-159.2815704345703,249.47930908203125,210.81138610839844,0.0932284519076347,0.3401999473571777,0.121073417365551,0.9278543591499328,1
25220,-265.0982971191406,286.963134765625,-149.88743591308594,-201.31207275390625,272.6429443359375,184.1237030029297,33.71840341645293,-279.449134971248,74.75234348955564,79.70890808105469,-222.58226013183597,-81.5672836303711,0.715526282787323,2.6981992721557617,0.0,-158.94418334960938,247.8275146484375,210.294921875,0.089395672082901,0.3417086601257324,0.1224861815571785,0.9274916648864746,1
25222,-264.9781494140625,282.42120361328125,-149.2245635986328,-200.7354888916016,269.30291748046875,183.3439178466797,14.319397858576847,-541.3147023855709,79.0021947894711,55.31303405761719,-218.99205017089844,-37.63573455810547,0.7208565473556519,2.7118070125579834,0.0,-158.39013671875,244.75326538085935,209.64749145507807,0.0830289125442504,0.3455535471439361,0.1311032772064209,0.9254787564277648,1
25224,-264.60113525390625,276.6916198730469,-149.02496337890625,-200.3208923339844,266.2172241210937,182.9789123535156,44.93434834247455,-682.8791564072017,23.789307538769208,45.55060195922852,-170.74749755859375,-8.060843467712402,0.7260143756866455,2.726323366165161,0.0,-158.0350799560547,241.86231994628903,209.51638793945312,0.0498526096343994,0.3520229458808899,0.1425309628248214,0.92373126745224,1
25226,-264.7026672363281,270.2939147949219,-148.6728515625,-200.71627807617188,262.47039794921875,182.57687377929688,-12.125473577762024,-764.0469735022634,42.05101116327569,11.233545303344728,-247.2900390625,-40.555137634277344,0.7236341834068298,2.735860586166382,0.0,-158.3556671142578,238.47183227539065,209.2718963623047,0.0248486958444118,0.3528195321559906,0.1522258073091507,0.9228911995887756,1
25228,-264.8188781738281,262.5347595214844,-147.0939483642578,-201.710693359375,258.33251953125,181.33541870117188,-13.878879018127918,-926.6630115853624,188.5657834034646,-43.08644485473633,-251.03106689453125,-81.39010620117188,0.7287125587463379,2.759737730026245,0.0,-159.15786743164062,234.80783081054688,208.0751495361328,-0.0080805215984582,0.3475515842437744,0.1703703701496124,0.9220176339149476,1
25230,-267.18756103515625,258.1628723144531,-147.57420349121094,-203.89732360839844,255.58604431152344,180.5061492919922,-282.8015452006366,-521.9679163373075,-57.33857166371308,-122.07762145996094,-132.7688446044922,-39.04533004760742,0.7360988259315491,2.7670140266418457,0.0,-161.1546630859375,232.6538543701172,207.27789306640625,-0.0244439542293548,0.363204151391983,0.174985870718956,0.9148033261299132,1
25231,-269.76007080078125,254.1581115722656,-147.59645080566406,-205.39280700683597,254.4709625244141,180.324462890625,-190.51730916835368,-210.8986541931517,-15.115708879427984,-147.46343994140625,-133.70144653320312,-21.202634811401367,0.7383831739425659,2.77002215385437,0.0,-162.47256469726562,231.80804443359372,206.9968414306641,-0.0284876246005296,0.3628054857254028,0.1804299354553222,0.9137864708900452,1
25233,-271.4573059082031,253.5158233642578,-148.30758666992188,-208.182373046875,252.73635864257807,180.10057067871094,-319.24908192735165,-343.9130785833113,-72.44878208078444,-133.13726806640625,-92.13499450683594,-0.0943458676338195,0.7414520978927612,2.7904903888702397,0.0,-164.8436279296875,230.378662109375,206.25865173339844,-0.0444764494895935,0.3614332675933838,0.1847936660051345,0.9128193259239196,0
25235,-273.93487548828125,250.9055328369141,-148.60769653320312,-211.0301055908203,251.3800201416016,179.5043487548828,-295.84491032059304,-311.6930289999582,-35.835916094016284,-122.96066284179688,-80.50748443603516,-45.42320251464844,0.739895224571228,2.797559261322021,0.0,-167.3005828857422,229.614501953125,205.48062133789065,-0.0610953792929649,0.3646200895309448,0.1902215480804443,0.9094697833061218,1
25237,-276.94384765625,249.34341430664065,-149.46295166015625,-213.98211669921875,251.0360565185547,179.01947021484375,-359.31838846346363,-186.541410672362,-102.13085292489268,-164.32630920410156,3.020794153213501,-36.24559020996094,0.7419993281364441,2.7942018508911133,0.0,-169.9194793701172,229.7312469482422,204.78179931640625,-0.0741916596889495,0.3736789226531982,0.1982672810554504,0.9030779004096984,1
25239,-280.26837158203125,249.8555603027344,-150.6394805908203,-216.87388610839844,251.79861450195312,179.19546508789062,-397.2637673653662,61.19885204359889,-140.58924701530486,-151.15631103515625,53.67566680908203,24.219697952270508,0.7425989508628845,2.778134346008301,0.0,-172.38189697265625,230.9385986328125,204.64344787597656,-0.0756810531020164,0.3796314299106598,0.19961479306221,0.9001701474189758,1
25241,-283.5746154785156,250.4773406982422,-150.70860290527344,-219.7128143310547,253.2401580810547,178.90328979492188,-394.8068190193735,74.24834578600712,-8.2540677418001,-142.93141174316406,97.4051284790039,-23.81361198425293,0.7454699277877808,2.773789882659912,0.0,-174.97027587890625,232.8946075439453,204.27313232421875,-0.0871773958206176,0.3856050968170166,0.1960296928882599,0.8973745703697205,1
25242,-285.4844665527344,251.4830017089844,-150.3806610107422,-221.34678649902344,254.23464965820312,178.59384155273438,-228.06007391493767,120.08848623814993,39.160358478315175,-163.06723022460938,119.10235595703124,-36.35837936401367,0.7404699325561523,2.7680206298828125,0.0,-176.4456787109375,234.1991424560547,203.94461059570312,-0.0833573043346405,0.3875142633914947,0.193979725241661,0.897360622882843,1
25244,-289.8632202148437,254.95843505859372,-151.4967041015625,-224.63616943359372,257.405029296875,178.5836639404297,-522.870932882186,415.0046378276311,-133.26771430042572,-150.38189697265625,204.6314697265625,9.45851230621338,0.7398517727851868,2.7601635456085205,0.0,-179.4447479248047,237.5997467041016,203.6023101806641,-0.079269029200077,0.4017144739627838,0.190496563911438,0.8922179937362671,1
25246,-293.04473876953125,257.9740600585937,-151.76100158691406,-228.01394653320312,260.5606689453125,178.9497833251953,-379.84249349776655,360.0364102125168,-31.554559288430028,-167.19882202148438,181.75814819335935,21.26455307006836,0.7292186617851257,2.746845960617065,0.0,-182.43682861328125,241.36659240722656,203.49205017089844,-0.0701070800423622,0.3995629549026489,0.1986963748931884,0.8921626210212708,1
25248,-296.4159240722656,264.51373291015625,-152.34686279296875,-230.44332885742188,264.9754333496094,179.439453125,-402.3907754563261,780.5871803713962,-69.92945324687753,-129.5845184326172,330.0690002441406,40.45191192626953,0.7264733910560608,2.71601676940918,0.0,-184.61380004882807,246.1309051513672,203.7466735839844,-0.0366362892091274,0.4094283282756805,0.1831440478563308,0.8930198550224304,1
25250,-299.255615234375,271.58544921875,-153.60594177246094,-233.57666015625,271.593994140625,180.68907165527344,-339.1395933602471,844.5633191582747,-150.3697087947512,-123.57821655273438,384.047607421875,62.094608306884766,0.715900719165802,2.7177891731262207,0.0,-187.65110778808597,252.52999877929688,204.4842071533203,-0.0377128012478351,0.4020947515964508,0.1859963983297348,0.8957136273384094,1
25252,-301.397216796875,278.2288818359375,-153.10885620117188,-235.60964965820312,276.94549560546875,181.1796417236328,-255.57120662927628,792.8039089366794,59.320445724762976,-72.182373046875,291.4949035644531,-3.095298290252685,0.7147890329360962,2.708290100097656,0.0,-189.6379852294922,257.6697692871094,204.6192779541016,-0.0211460832506418,0.3919428586959839,0.1808880865573883,0.901783287525177,1
25253,-301.8297119140625,281.6444396972656,-153.1507568359375,-236.04104614257807,279.56494140625,181.1612701416016,-51.63230200018734,407.7574705167208,-5.002198041649535,-19.569522857666016,314.606689453125,-1.5833375453948977,0.7122435569763184,2.7003438472747803,0.0,-190.05519104003903,260.0472106933594,204.44656372070312,-0.0170395225286483,0.3923174142837524,0.1807540655136108,0.9017342329025269,1
25255,-302.8522033691406,292.2059631347656,-154.21067810058594,-236.68670654296875,286.0062255859375,181.1770477294922,-122.06586180487648,1260.8432608097792,-126.53426292422228,-1.08740234375,434.0123596191406,1.882117748260498,0.7113873958587646,2.6892895698547363,0.0,-190.78990173339844,265.55621337890625,204.0231475830078,0.0207141321152448,0.4001277387142181,0.1640150099992752,0.9014254212379456,1
25257,-303.7230529785156,302.1996154785156,-154.27992248535156,-237.64544677734372,293.8163452148437,181.70391845703125,-104.016545092687,1193.667860057205,-8.270729633281007,-11.29501724243164,458.1774291992188,21.863393783569336,0.7117531895637512,2.686809062957764,0.0,-191.9952392578125,272.4389953613281,204.35520935058597,0.0361055843532085,0.3918931782245636,0.1517481952905655,0.9066910147666932,1
25259,-303.6964111328125,311.9000549316406,-154.80624389648438,-237.71469116210935,300.7054138183594,182.0833282470703,3.181411434430629,1158.369031149894,-62.85018591512926,68.2415771484375,389.5442504882813,6.471329212188721,0.7122118473052979,2.6858742237091064,0.0,-192.38819885253903,278.33111572265625,204.56280517578125,0.0539871454238891,0.3903535306453705,0.1368911266326904,0.9088290929794312,1
25261,-303.19635009765625,321.4416809082031,-155.46762084960938,-236.74395751953125,307.0147399902344,182.0889587402344,59.74682870926336,1140.0246224971488,-79.02070497907698,100.09162902832033,370.485107421875,-1.89635705947876,0.7166323661804199,2.6909005641937256,0.0,-191.91612243652344,283.53533935546875,204.3309783935547,0.083731971681118,0.3935477435588836,0.1163707077503204,0.9080567359924316,1
25263,-301.6454467773437,332.55322265625,-156.26388549804688,-234.80841064453125,313.537109375,181.93968200683597,185.00085714273155,1325.4499623817392,-94.983124056831,145.3210906982422,369.77386474609375,-2.3244612216949463,0.7199738025665283,2.697413921356201,0.0,-190.93862915039065,288.552490234375,204.3363800048828,0.1139945536851883,0.4004786610603332,0.0857510492205619,0.9051346778869628,1
25265,-297.5978088378906,339.3512268066406,-156.25564575195312,-232.30474853515625,318.9720764160156,181.96588134765625,482.53185420669615,810.4117998350412,0.9822864644229412,193.91293334960935,305.4158935546875,-13.500069618225098,0.716485321521759,2.700428009033203,0.0,-189.23712158203125,292.6709899902344,204.5082855224609,0.1118007972836494,0.3934022486209869,0.0782484263181686,0.9091822504997252,1
25266,-295.5509948730469,343.0397033691406,-155.9943389892578,-230.79638671875,321.6539306640625,182.0522308349609,243.97167643764988,439.65100195258856,31.146674809861,212.79624938964844,321.3580627441406,10.956734657287598,0.7145671844482422,2.7069387435913086,0.0,-188.25222778320312,294.5557861328125,204.7386932373047,0.1098337545990943,0.392765462398529,0.0720184668898582,0.9102116227149964,1
25268,-290.35552978515625,350.3392333984375,-155.88710021972656,-227.0296630859375,326.3020935058594,182.08026123046875,619.3762019171845,870.2118306721095,12.784445790108292,264.9164428710937,240.8133087158203,14.779054641723633,0.7167358994483948,2.711277484893799,0.0,-185.60899353027344,297.3033447265625,204.67337036132807,0.1238383203744888,0.3820012211799621,0.0666601210832595,0.9133977890014648,1
25270,-283.4525451660156,356.5340881347656,-154.90524291992188,-222.1551971435547,328.8848876953125,181.6754302978516,822.8614463447593,738.4497300046496,117.0410427369643,326.6925048828125,163.3086395263672,-30.76229858398437,0.7100965976715088,2.7065622806549072,0.0,-181.7169647216797,298.7823791503906,204.62290954589844,0.1525769084692001,0.3689468502998352,0.0388033092021942,0.9160200953483582,1
25272,-276.6845397949219,359.3485717773437,-152.38233947753906,-217.3924865722656,330.96209716796875,180.6932830810547,807.9378185481764,335.9819695528131,301.1742739378242,306.3074951171875,118.5028076171875,-29.550277709960938,0.7097877264022827,2.718951940536499,0.0,-178.30355834960938,299.8795471191406,204.44973754882807,0.1499330252408981,0.3563984334468841,0.0360393188893795,0.921521246433258,1
25274,-270.5044860839844,363.07415771484375,-151.26048278808594,-212.3802947998047,332.6585693359375,180.00392150878906,738.0147888837382,444.9051169678569,133.97081425995566,341.2693176269531,113.64990997314452,-25.1967830657959,0.7110036015510559,2.721963405609131,0.0,-174.3950958251953,300.4634704589844,204.32406616210935,0.1559732258319854,0.3518453538417816,0.0211069490760564,0.922730565071106,1
25276,-263.30303955078125,364.151611328125,-149.14306640625,-206.56495666503903,333.5014038085937,179.41773986816406,859.7259193549398,128.6289905742742,252.78223439387511,422.8566284179688,-5.686339855194092,-65.8805160522461,0.7136834263801575,2.750372648239136,0.0,-170.2741241455078,300.0580444335937,204.51486206054688,0.1300916373729705,0.3395561873912811,0.0042742602527141,0.931536078453064,1
25277,-260.3069152832031,365.79925537109375,-148.26419067382812,-203.95249938964844,333.8212585449219,178.98854064941406,357.7651753469836,196.744062427897,104.94595765625128,344.9907531738281,38.55870056152344,-50.76816177368164,0.7187521457672119,2.754899024963379,0.0,-168.61465454101562,299.7948303222656,204.4263153076172,0.1378109604120254,0.3352832198143005,-0.0024593470152467,0.9319802522659302,1
25279,-254.401611328125,366.759033203125,-147.06689453125,-199.0435791015625,333.2312927246094,178.43345642089844,704.9425959726796,114.57298076711596,142.92660586442798,339.6644287109375,-90.2006378173828,-32.60205078125,0.7174680829048157,2.758021831512451,0.0,-164.5326690673828,298.54571533203125,204.1171112060547,0.1429290622472763,0.3283120989799499,-0.0157035142183303,0.933560848236084,1
25281,-247.75491333007807,364.4152526855469,-144.9907684326172,-193.5331115722656,330.9397888183594,177.630615234375,793.7724965885282,-279.9026694819331,247.9384195022285,381.9140930175781,-148.05311584472656,-61.55207824707031,0.7158762216567993,2.7678298950195312,0.0,-159.86105346679688,295.7579345703125,203.8550262451172,0.1292934715747833,0.3193119466304779,-0.0316206477582454,0.9382553696632384,1
25283,-241.40219116210935,360.9673156738281,-141.877685546875,-188.32232666015625,327.9805908203125,176.23744201660156,758.7151585416868,-411.7923005791381,371.8001689289231,330.86090087890625,-158.52508544921875,-79.18257141113281,0.721014142036438,2.7780683040618896,0.0,-155.5532684326172,292.5507507324219,203.3739776611328,0.1153528913855552,0.3083069920539856,-0.0330902449786663,0.9436872005462646,1
25285,-236.8828125,357.3478088378906,-139.92298889160156,-183.71853637695312,324.6439819335937,175.0477752685547,539.870833987603,-432.3749613026157,233.5019462570781,302.38494873046875,-229.10565185546875,-64.56715393066406,0.7200190424919128,2.7837932109832764,0.0,-151.92054748535156,289.0068054199219,203.1894378662109,0.1072383373975753,0.3101573288440704,-0.0335370786488056,0.9440220594406128,1
25287,-233.43231201171875,351.458984375,-138.837158203125,-179.8902587890625,319.93084716796875,174.3057098388672,412.0984604386613,-703.311158248689,129.68239144957624,236.73822021484372,-279.1641540527344,-52.22426223754883,0.7204696536064148,2.791851043701172,0.0,-148.44583129882812,284.2886962890625,202.8404998779297,0.095788262784481,0.314122587442398,-0.0256446227431297,0.9441896080970764,1
25289,-230.55242919921875,344.37457275390625,-137.21914672851562,-176.8501739501953,315.0758056640625,173.68731689453125,343.90309826284647,-845.9896684992127,193.2159033443313,221.5791931152344,-308.3611145019531,-50.96939468383789,0.7177485823631287,2.809361219406128,0.0,-145.63800048828125,279.6659545898437,202.92498779296875,0.0713385567069053,0.313378095626831,-0.0188476257026195,0.9467574954032898,1
25290,-228.083984375,335.5621643066406,-135.74447631835938,-175.0244140625,311.5746765136719,172.86495971679688,164.05264218803495,-592.0412600017153,150.78566221287474,250.9835357666016,-419.2890625,-97.92269897460938,0.7090198993682861,2.8193202018737797,0.0,-144.00332641601562,276.7032165527344,203.00146484375,0.0546525344252586,0.3180956244468689,-0.0217758025974035,0.9462315440177916,1
25292,-227.8310546875,332.2846984863281,-136.70404052734375,-172.1524658203125,305.6289367675781,172.72348022460938,160.9596649631858,-851.7643262958154,-89.1953232139349,134.4965057373047,-301.2499389648437,27.702720642089844,0.7188714742660522,2.814499855041504,0.0,-141.57223510742188,271.0760498046875,203.69210815429688,0.0423850081861019,0.3431299924850464,-0.0171859543770551,0.9381737112998962,1
25294,-228.45452880859372,324.7582092285156,-137.17010498046875,-171.34255981445312,300.1451721191406,172.81410217285156,-74.41406609024853,-898.315824361518,-55.62660877779126,55.222633361816406,-341.38330078125,-9.751319885253906,0.72307950258255,2.8311612606048584,0.0,-140.8997344970703,265.7111511230469,203.96435546875,0.0206791497766971,0.3535071909427643,-0.0101125920191407,0.935148537158966,1
25296,-228.60226440429688,315.2648010253906,-137.43984985351562,-170.80300903320312,293.5166931152344,172.7012939453125,-17.647328671766445,-1134.0076437126845,-32.22159432549961,85.32373809814453,-434.34222412109375,-16.386659622192383,0.7196660041809082,2.8453574180603027,0.0,-140.48666381835938,259.49102783203125,204.3616943359375,-0.019066946581006,0.3632443249225616,-0.0032466675620526,0.9314931035041808,1
25298,-228.27474975585935,305.2950439453125,-136.4119110107422,-170.00682067871094,285.9550476074219,171.3851318359375,39.13738080114126,-1191.36710739322,122.83674675878136,77.12226867675781,-438.28131103515625,-87.66490173339844,0.7211276292800903,2.8619589805603027,0.0,-139.64015197753906,252.54507446289065,203.54786682128903,-0.0391910187900066,0.369336187839508,-3.7219371733954176e-05,0.9284690618515016,1
25300,-228.77682495117188,297.8648986816406,-136.0874481201172,-169.41090393066406,279.0032043457031,170.23944091796875,-59.86984695866704,-886.0060484362766,38.690506495535374,75.20875549316406,-409.8191223144531,-58.252384185791016,0.72652667760849,2.8626294136047363,0.0,-138.7928466796875,246.2354431152344,202.78050231933597,-0.0435953773558139,0.3850105404853821,-0.0014720931649208,0.9218807816505432,1
25302,-228.26315307617188,288.67169189453125,-135.740234375,-168.62059020996094,272.4075012207031,169.4948272705078,61.34779299795628,-1097.9439880040009,41.46771119500045,61.36894226074219,-365.6813354492188,-34.830589294433594,0.7320402264595032,2.875088214874268,0.0,-137.5901336669922,240.2723693847656,202.36065673828125,-0.0687245056033134,0.3861389756202698,0.0116236116737127,0.919803500175476,1
25303,-228.1376953125,285.1754150390625,-135.51522827148438,-168.58511352539062,269.73150634765625,169.25799560546875,14.984802902443334,-417.598863858264,26.8749578690622,36.45162963867188,-320.6030578613281,-27.77574348449707,0.7368917465209961,2.87819766998291,0.0,-137.37069702148438,237.9163055419922,202.30511474609372,-0.0747463628649711,0.3849785327911377,0.0159613210707902,0.9197552800178528,1
25305,-227.62774658203125,277.7758178710937,-133.83187866210938,-167.87095642089844,264.4944763183594,167.82980346679688,60.886171222664416,-883.4871296444908,200.98630787804723,56.562286376953125,-283.157958984375,-73.94178771972656,0.7379031777381897,2.887134552001953,0.0,-136.30477905273438,233.73753356933597,201.416748046875,-0.0929640457034111,0.3831486999988556,0.019768726080656,0.918783962726593,1
25307,-227.6463623046875,272.6254272460937,-132.62416076660156,-167.61886596679688,260.8847961425781,166.7041778564453,-2.2221831511706114,-614.808862388134,144.1668641245924,49.33748626708984,-208.2227478027344,-67.73783111572266,0.7459365129470825,2.8875231742858887,0.0,-135.85906982421875,231.13165283203125,201.0417938232422,-0.0988091453909874,0.3878869712352752,0.0333563201129436,0.9157880544662476,1
25309,-226.8887634277344,267.68634033203125,-130.8528289794922,-166.8912353515625,258.0426330566406,165.5066680908203,90.42837228043936,-589.5383477685973,211.42936605331488,79.70124816894531,-145.9566650390625,-53.80651092529297,0.7475882768630981,2.8907341957092285,0.0,-134.95802307128906,229.03250122070312,200.23179626464844,-0.1138813644647598,0.3844367861747741,0.0506273470818996,0.9147000908851624,1
25311,-225.26547241210935,264.1659545898437,-129.5938720703125,-165.5708770751953,256.4387512207031,164.44932556152344,193.51258241012687,-419.6653153952211,150.08030001609586,129.96109008789062,-80.7239761352539,-76.68568420410156,0.7464693784713745,2.8952677249908447,0.0,-133.67681884765625,227.6778564453125,199.45404052734372,-0.1354268789291381,0.3805281817913055,0.0653193444013595,0.9124643802642822,1
25313,-223.71511840820312,262.8421630859375,-128.53646850585938,-164.13714599609375,256.15057373046875,163.50119018554688,184.75657092640176,-157.7569885761477,126.01138589088804,104.08570861816406,11.642132759094238,-54.82781219482422,0.7527369856834412,2.900879144668579,0.0,-132.33140563964844,227.53575134277344,198.72462463378903,-0.1481582820415496,0.3767281472682953,0.0728986114263534,0.9114882349967957,1
