frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
34978,-177.91297912597656,250.54075622558597,-188.1568298339844,-131.95689392089844,214.44985961914065,185.75440979003903,-215.8624276269693,9.227822102140635,137.41609149612486,-101.6955108642578,-23.340869903564453,-43.07278060913086,0.5839069485664368,2.689420700073242,0.3394736647605896,-106.29051208496094,166.67327880859375,194.43458557128903,-0.1094318330287933,0.5947320461273193,-0.0331174284219741,0.795752227306366,0
34979,-179.38160705566406,250.3853759765625,-187.23175048828125,-132.78416442871094,214.1680145263672,185.23898315429688,-157.99248550273478,-16.715541932033375,99.51845675846562,-67.59327697753906,-33.73851013183594,-61.55356216430664,0.6018136143684387,2.7010958194732666,0.3181036412715912,-106.73487854003906,166.59263610839844,194.19729614257807,-0.1044207662343978,0.5940249562263489,-0.0341379716992378,0.796909749507904,0
34981,-181.8037567138672,250.75656127929688,-186.7252197265625,-134.59963989257812,213.90928649902344,184.715087890625,-260.2876002874691,39.888093365123495,54.43250626279041,-78.91267395019531,-17.83977508544922,-20.923582077026367,0.6206756830215454,2.720343589782715,0.2722333967685699,-107.7926025390625,166.8205108642578,194.1598052978516,-0.0840304866433143,0.5992821455001831,-0.0421344600617885,0.7949996590614319,0
34983,-184.78602600097656,252.07101440429688,-186.43438720703125,-136.53073120117188,214.08583068847656,184.9767608642578,-320.35260825860314,141.19733883440497,31.24096023151651,-92.5467529296875,36.07328796386719,25.479833602905277,0.6344120502471924,2.718132495880127,0.2090414613485336,-108.91177368164062,167.41226196289062,194.4776306152344,-0.045417595654726,0.5962602496147156,-0.0648185983300209,0.7988802194595337,0
34985,-187.25413513183597,252.76312255859372,-185.68960571289065,-138.1991729736328,214.6510162353516,185.1209259033203,-264.7933191037737,74.25344895152375,79.90455582970753,-52.932743072509766,25.42070960998535,-17.323808670043945,0.6513237357139587,2.74037504196167,0.151636317372322,-110.03407287597656,168.32589721679688,194.861083984375,-0.0303349252790212,0.5879044532775879,-0.0705144330859184,0.8052799701690674,0
34987,-189.2431488037109,253.95651245117188,-185.56056213378903,-139.5707244873047,214.9237060546875,185.29054260253903,-237.2832519616932,142.3677667847369,15.394504586351104,-38.42846298217773,16.129762649536133,36.11202621459961,0.6582193374633789,2.753440618515014,0.1127879694104194,-111.01913452148438,168.9098358154297,195.4763641357422,-0.0047873836010694,0.5887130498886108,-0.082878366112709,0.8040679097175598,0
34989,-190.8411407470703,254.7179718017578,-185.84230041503903,-140.59510803222656,215.38699340820312,185.77609252929688,-190.49163169506937,90.77119241142644,-33.585141107439995,-25.741287231445312,37.50133514404297,17.658288955688477,0.6676972508430481,2.765042543411255,0.0809027180075645,-111.7965087890625,169.5723876953125,196.16671752929688,0.0065636723302304,0.5851742625236511,-0.0849586129188537,0.8064180016517639,0
34990,-191.37872314453125,254.9339599609375,-185.9307861328125,-141.00148010253906,215.51844787597656,185.88302612304688,-64.10559351160191,25.75614306028001,-10.551739569520578,-16.476715087890625,16.003366470336914,13.430563926696776,0.6716269850730896,2.7700181007385254,0.0631025359034538,-112.11631774902344,169.78372192382812,196.27159118652344,0.0130672836676239,0.5831874012947083,-0.0844979956746101,0.8078253865242004,0
34992,-192.7045135498047,255.79673767089844,-185.9734344482422,-142.03536987304688,216.21685791015625,186.3276214599609,-158.267635611468,102.99500409013126,-5.091187882353552,-29.63438034057617,40.411502838134766,29.077850341796875,0.6766244769096375,2.769667387008667,0.0384306795895099,-112.9602508544922,170.634521484375,196.69363403320312,0.0260867476463317,0.5750613212585449,-0.0880521759390831,0.8129395246505737,0
34994,-193.47586059570312,256.6024780273437,-186.23280334472656,-142.7290496826172,216.384521484375,186.8332672119141,-92.13659016089514,96.24483478954062,-30.98134081531316,-4.981414794921875,4.5986857414245605,23.33074188232422,0.6745508313179016,2.762728452682495,0.0174444913864135,-113.48939514160156,170.8560028076172,197.02670288085935,0.0422096364200115,0.5683398246765137,-0.0984946712851524,0.8157861232757568,0
34996,-193.9243621826172,257.01446533203125,-186.5986328125,-143.19212341308594,216.6334991455078,187.1966552734375,-53.58299498364795,49.220592132769525,-43.70606282900553,1.9974098205566408,11.913535118103027,24.0582218170166,0.6717822551727295,2.7594494819641118,0.0079039391130208,-113.8356475830078,171.1521759033203,197.2255096435547,0.0459249950945377,0.5653553009033203,-0.1003115326166153,0.817436158657074,0
34998,-194.4787750244141,257.59600830078125,-186.72418212890625,-143.64955139160156,216.7402191162109,187.3521881103516,-66.225783924805,69.4665348418057,-14.997130790259687,7.315629959106445,3.127739667892456,5.652454376220703,0.671727180480957,2.7542667388916016,0.0,-114.16610717773438,171.2989959716797,197.25027465820312,0.0546798892319202,0.5640836358070374,-0.1059732213616371,0.8170614838600159,0
35000,-195.0352478027344,257.9918518066406,-186.6339569091797,-144.05845642089844,217.1126708984375,187.4740447998047,-66.49921026173979,47.30380631797016,10.782029402442276,11.988410949707031,19.8596248626709,3.996509313583374,0.6713125705718994,2.75171971321106,0.0,-114.4360809326172,171.7286376953125,197.3357086181641,0.0544697158038616,0.5616934895515442,-0.1056569069623947,0.8187612891197205,0
35002,-195.9540557861328,258.3135070800781,-185.97250366210935,-144.70436096191406,217.60345458984372,187.21841430664065,-109.6560441836482,38.388265571556985,78.94178957596887,-16.633705139160156,36.9752311706543,-21.77898406982422,0.6757460832595825,2.7575936317443848,0.0,-114.92027282714844,172.41346740722656,197.37689208984372,0.052009679377079,0.561704158782959,-0.1068446114659309,0.8187598586082458,0
35003,-196.50787353515625,258.4874572753906,-185.3969268798828,-145.07835388183594,217.7061767578125,186.85247802734372,-66.11082760849968,20.76493827626109,68.70826637884602,-12.715560913085938,12.595088005065918,-43.32480239868164,0.6780214309692383,2.76267409324646,0.0,-115.12828063964844,172.70115661621094,197.2416076660156,0.0525288581848144,0.5605830550193787,-0.1093483418226242,0.8191643357276917,0
35005,-197.2374267578125,258.57623291015625,-184.71224975585935,-145.60067749023438,217.86837768554688,186.26101684570312,-87.0888797249645,10.597404464147983,81.73188994685188,4.401433944702148,8.225334167480469,-34.72172546386719,0.6823128461837769,2.761561870574951,0.0,-115.26280212402344,173.20237731933594,196.73838806152344,0.0563845708966255,0.5585699677467346,-0.1088303849101066,0.8203513026237488,0
35007,-198.28907775878903,258.4127502441406,-183.624755859375,-146.21405029296875,217.9963836669922,185.4994659423828,-125.55861020635348,-19.518505966989323,129.8379615705926,-11.706932067871094,9.298678398132324,-48.49285507202149,0.6825220584869385,2.758266925811768,0.0,-115.50289916992188,173.70201110839844,196.28370666503903,0.051319383084774,0.5597152709960938,-0.1100214272737503,0.8197440505027771,0
35009,-199.74368286132807,258.3896484375,-182.3711700439453,-146.98272705078125,218.00196838378903,184.76390075683597,-173.68649901868775,-2.758461323566735,149.6838771714829,-15.410919189453123,-4.523927211761475,-39.28236770629883,0.6830510497093201,2.760405302047729,0.0,-115.61495971679688,174.29212951660156,195.75045776367188,0.0566132254898548,0.5545719861984253,-0.1136925145983696,0.8223860263824463,0
35011,-201.60775756835935,258.63018798828125,-181.58702087402344,-147.93568420410156,218.24029541015625,184.2886505126953,-222.7386098615825,28.74211261793971,93.69812023825943,-20.52836227416992,26.456655502319336,-19.79314422607422,0.6871070861816406,2.759528636932373,0.0,-115.89476013183594,175.0293426513672,195.2459716796875,0.0688895881175994,0.5492026805877686,-0.1117686405777931,0.8253110647201538,0
35013,-202.96987915039065,259.2008972167969,-181.25189208984372,-148.68939208984375,219.06524658203125,184.45428466796875,-162.6974999886006,68.16789773013443,40.02918394329026,11.916007995605469,35.44525146484375,12.268454551696776,0.6990627646446228,2.7602007389068604,0.0,-116.12925720214844,176.41856384277344,195.41632080078125,0.0820698216557502,0.5394986867904663,-0.1050151064991951,0.8313708305358887,0
35015,-203.73443603515625,260.2627868652344,-180.99632263183597,-148.95062255859375,219.90440368652344,184.6561737060547,-91.31945198611356,126.8331797113642,30.52547601715196,22.01828956604004,41.665771484375,8.853772163391113,0.7053759098052979,2.7648136615753174,0.0,-116.13298034667967,177.59629821777344,195.66867065429688,0.0922977998852729,0.5335323214530945,-0.101474680006504,0.8345820307731628,0
35016,-203.9893341064453,260.91802978515625,-180.9677276611328,-149.10992431640625,220.37115478515625,184.72776794433597,-30.434378926292997,78.23484584572725,3.414188931928948,13.119388580322266,56.15903472900391,9.197542190551758,0.7073516249656677,2.765275716781616,0.0,-116.25236511230467,178.14682006835938,195.81231689453125,0.098460666835308,0.532845675945282,-0.1027439162135124,0.8341610431671143,0
35018,-204.3744354248047,261.890625,-179.87680053710938,-149.3197479248047,221.1339263916016,184.6190185546875,-45.98224679287523,116.13077147863804,130.25995461037382,22.38647079467773,36.02390670776367,-7.481595039367676,0.7074331641197205,2.766411781311035,0.0,-116.42839050292967,179.0184326171875,195.8896331787109,0.1028995513916015,0.5246950387954712,-0.1068127006292343,0.8382707238197327,0
35020,-204.9510040283203,262.3255310058594,-179.18289184570312,-149.6923828125,221.48460388183597,184.6383056640625,-68.84583762823604,51.93045212724246,82.85696585988626,1.715532302856445,14.671517372131348,-0.7955724596977234,0.7078962326049805,2.7631094455718994,0.0,-116.66067504882812,179.51004028320312,195.9658050537109,0.1053838953375816,0.5176717042922974,-0.1052672043442726,0.8425135612487793,0
35022,-205.763671875,262.53399658203125,-178.5301055908203,-150.2322540283203,221.66856384277344,184.47445678710935,-97.05814260919578,24.897357147652656,77.96324375155382,9.910083770751951,4.81008768081665,-14.201753616333008,0.7094591856002808,2.766248941421509,0.0,-117.12673950195312,179.81466674804688,195.88546752929688,0.1092119887471199,0.5134146809577942,-0.1037373393774032,0.8448175191879272,0
35024,-205.81027221679688,262.1631774902344,-177.97164916992188,-150.1931610107422,221.48265075683597,184.20166015625,-5.563776901457459,-44.27338122436777,66.67605462227948,33.64964294433594,-10.574820518493652,-11.00743007659912,0.712227463722229,2.769923448562622,0.0,-117.0690460205078,179.71978759765625,195.75364685058597,0.1102656200528144,0.5099983811378479,-0.1021721139550209,0.8469379544258118,0
35026,-206.14596557617188,261.3297424316406,-178.35345458984375,-150.55001831054688,221.0951232910156,184.41555786132807,-40.09129968471825,-99.53576312633233,-45.59838639595546,7.839149475097656,-24.282629013061523,17.17720603942871,0.7131287455558777,2.7739193439483643,0.0,-117.40663146972656,179.4267120361328,195.96995544433597,0.1098465695977211,0.5104601979255676,-0.0961398109793663,0.847420334815979,0
35028,-206.3950042724609,260.3930969238281,-178.76795959472656,-150.86331176757812,220.8201141357422,184.7443389892578,-29.63060972036328,-111.4420284954831,-49.31778157304507,11.055580139160156,-14.565189361572266,20.533864974975582,0.7133013010025024,2.7815868854522705,0.0,-117.7604522705078,179.1566619873047,196.27468872070312,0.1051500588655471,0.5096542239189148,-0.0879234746098518,0.8493912220001221,0
35029,-206.70831298828125,259.98199462890625,-179.14317321777344,-151.16354370117188,220.6802978515625,185.0492248535156,-37.32976587396115,-48.98156880028546,-44.7055443841964,-4.1515960693359375,-16.668506622314453,37.53154373168945,0.7132660150527954,2.7835352420806885,0.0,-118.0465087890625,179.01947021484375,196.4881134033203,0.1050551980733871,0.5091492533683777,-0.0838439911603927,0.8501179814338684,0
35031,-207.6938018798828,259.7210998535156,-179.48635864257812,-152.1368408203125,220.67552185058597,185.47067260742188,-117.44282967643812,-31.09139121789485,-40.89814480533824,-23.769874572753903,9.254254341125488,23.03214836120605,0.7134853601455688,2.785250663757324,0.0,-118.9677276611328,179.0680694580078,196.73709106445312,0.1086692884564399,0.5055681467056274,-0.0801023989915847,0.8521592617034912,0
35033,-208.4721221923828,259.7073059082031,-179.30470275878906,-152.7779541015625,220.8018798828125,185.35940551757807,-92.77990586310624,-1.644311380572617,21.6543440107489,5.618906021118164,4.726665019989014,-11.90934944152832,0.7169733643531799,2.791404962539673,0.0,-119.56065368652344,179.30186462402344,196.5431671142578,0.1147510334849357,0.501464307308197,-0.0777343288064003,0.8540041446685791,0
35035,-209.43589782714844,259.6464538574219,-178.6088409423828,-153.5559844970703,221.05197143554688,185.0844268798828,-114.92217082483694,-7.256097293458879,82.97569231968373,-9.52151107788086,11.141554832458496,-20.88648223876953,0.7180626392364502,2.7963650226593018,0.0,-120.27685546875,179.62258911132812,196.18606567382807,0.1170787587761879,0.4950752854347229,-0.0724828243255615,0.857869029045105,0
35037,-209.7886505126953,259.9300537109375,-178.07518005371094,-153.9309539794922,221.4845733642578,184.78366088867188,-42.22054995317012,33.94372962322086,63.87323791254312,21.51024055480957,28.91932678222656,-21.21282386779785,0.7222552299499512,2.802900552749634,0.0,-120.72770690917967,180.04966735839844,195.8698272705078,0.1222366616129875,0.4904468655586242,-0.0682199150323867,0.8601546883583069,0
35039,-210.2060089111328,260.4434814453125,-177.3682403564453,-154.20538330078125,222.0399169921875,184.41932678222656,-49.819296224974096,61.28691427968442,84.38607758493163,11.70277976989746,28.85474395751953,-23.92340087890625,0.7246896028518677,2.810485363006592,0.0,-121.09938049316406,180.5395050048828,195.4882659912109,0.1268027275800705,0.4850159585475921,-0.0647476464509964,0.8628373742103577,0
35040,-210.26028442382807,260.61968994140625,-176.71932983398438,-154.2110137939453,222.1654815673828,184.09686279296875,-6.48186196514871,21.04372841538861,77.49624509189744,31.521339416503903,15.343278884887695,-38.11664581298828,0.7259525656700134,2.8137123584747314,0.0,-121.17463684082033,180.64907836914065,195.23724365234372,0.128467321395874,0.4810987114906311,-0.0643537119030952,0.8648114204406738,0
35042,-210.3526763916016,260.7616882324219,-175.13931274414062,-154.17861938476562,222.6216735839844,183.1966857910156,-11.036562142544426,16.9622208585497,188.7388830282725,34.314186096191406,26.075952529907227,-59.27306365966797,0.7280043959617615,2.822388172149658,0.0,-121.30072021484376,181.05447387695312,194.69290161132807,0.1252109110355377,0.4773651659488678,-0.0608124770224094,0.8676096796989441,0
35044,-210.7456817626953,260.5064392089844,-173.0606231689453,-154.2613983154297,222.7469940185547,182.0051422119141,-46.90734628494829,-30.46537073515356,248.10300035146065,23.75190734863281,5.471791744232178,-67.50572204589844,0.7299079298973083,2.830885410308838,0.0,-121.51231384277344,181.14453125,193.80523681640625,0.1210575997829437,0.4718736112117767,-0.0567695312201976,0.8714686036109924,0
35046,-211.5244140625,260.5853881835937,-172.19383239746094,-154.79830932617188,222.84085083007807,181.3638458251953,-92.9792594135506,9.42636794759892,103.4932852012571,-19.33242416381836,17.960248947143555,-24.422996520996094,0.7319985628128052,2.833335876464844,0.0,-122.1143798828125,181.2436981201172,193.3067779541016,0.1235717460513114,0.4718200862407684,-0.0536292754113674,0.8713436126708984,0
35048,-212.2955322265625,260.8868408203125,-171.8649139404297,-155.57688903808594,223.1438140869141,181.15457153320312,-92.10436155740172,36.006287931930274,39.28687703283504,-28.63114547729492,36.44259262084961,-5.962666034698486,0.7354905605316162,2.833667039871216,0.0,-122.8342742919922,181.63201904296875,193.12451171875,0.1274617910385131,0.469135582447052,-0.0518135651946067,0.872342050075531,0
35050,-213.1486053466797,261.8476257324219,-170.97598266601562,-156.46090698242188,223.8822326660156,180.80699157714844,-101.7865561749786,114.63845844194292,106.06506167538464,-14.711116790771484,37.127349853515625,-22.025821685791016,0.7387036681175232,2.837477207183838,0.0,-123.62734985351562,182.5375518798828,192.9340362548828,0.1300293952226638,0.4625554978847503,-0.0553186945617198,0.8752568364143372,0
