frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
34978,-177.91297912597656,250.54075622558594,-188.15682983398438,-131.95689392089844,214.44985961914062,185.75440979003906,-215.8624276269693,9.227822102140635,137.41609149612486,-101.69551086425781,-23.340869903564453,-43.07278060913086,0.5839069485664368,2.689420700073242,0.3394736647605896,-106.29051208496094,166.67327880859375,194.43458557128906,-0.10943183302879333,0.5947320461273193,-0.03311742842197418,0.795752227306366,1
34979,-179.38160705566406,250.3853759765625,-187.23175048828125,-132.78416442871094,214.1680145263672,185.23898315429688,-157.99248550273478,-16.715541932033375,99.51845675846562,-67.59327697753906,-33.73851013183594,-61.55356216430664,0.6018136143684387,2.7010958194732666,0.3181036412715912,-106.73487854003906,166.59263610839844,194.19729614257812,-0.10442076623439789,0.5940249562263489,-0.034137971699237823,0.796909749507904,1
34981,-181.8037567138672,250.75656127929688,-186.7252197265625,-134.59963989257812,213.90928649902344,184.715087890625,-260.2876002874691,39.888093365123495,54.43250626279041,-78.91267395019531,-17.83977508544922,-20.923582077026367,0.6206756830215454,2.720343589782715,0.27223339676856995,-107.7926025390625,166.8205108642578,194.15980529785156,-0.08403048664331436,0.5992821455001831,-0.04213446006178856,0.7949996590614319,1
34983,-184.78602600097656,252.07101440429688,-186.43438720703125,-136.53073120117188,214.08583068847656,184.9767608642578,-320.35260825860314,141.19733883440495,31.24096023151651,-92.5467529296875,36.07328796386719,25.479833602905273,0.6344120502471924,2.718132495880127,0.20904146134853363,-108.91177368164062,167.41226196289062,194.47763061523438,-0.04541759565472603,0.5962602496147156,-0.0648185983300209,0.7988802194595337,1
34985,-187.25413513183594,252.76312255859375,-185.68960571289062,-138.1991729736328,214.65101623535156,185.1209259033203,-264.7933191037737,74.25344895152375,79.90455582970753,-52.932743072509766,25.42070960998535,-17.323808670043945,0.6513237357139587,2.74037504196167,0.15163631737232208,-110.03407287597656,168.32589721679688,194.861083984375,-0.030334925279021263,0.5879044532775879,-0.07051443308591843,0.8052799701690674,1
34987,-189.24314880371094,253.95651245117188,-185.56056213378906,-139.5707244873047,214.9237060546875,185.29054260253906,-237.28325196169317,142.3677667847369,15.394504586351104,-38.428462982177734,16.129762649536133,36.11202621459961,0.6582193374633789,2.7534406185150146,0.11278796941041946,-111.01913452148438,168.9098358154297,195.4763641357422,-0.00478738360106945,0.5887130498886108,-0.08287836611270905,0.8040679097175598,1
34989,-190.8411407470703,254.7179718017578,-185.84230041503906,-140.59510803222656,215.38699340820312,185.77609252929688,-190.49163169506937,90.77119241142645,-33.585141107439995,-25.741287231445312,37.50133514404297,17.658288955688477,0.6676972508430481,2.765042543411255,0.08090271800756454,-111.7965087890625,169.5723876953125,196.16671752929688,0.0065636723302304745,0.5851742625236511,-0.08495861291885376,0.8064180016517639,1
34990,-191.37872314453125,254.9339599609375,-185.9307861328125,-141.00148010253906,215.51844787597656,185.88302612304688,-64.10559351160191,25.75614306028001,-10.551739569520578,-16.476715087890625,16.003366470336914,13.430563926696777,0.6716269850730896,2.7700181007385254,0.06310253590345383,-112.11631774902344,169.78372192382812,196.27159118652344,0.013067283667623997,0.5831874012947083,-0.08449799567461014,0.8078253865242004,1
34992,-192.7045135498047,255.79673767089844,-185.9734344482422,-142.03536987304688,216.21685791015625,186.32762145996094,-158.267635611468,102.99500409013126,-5.091187882353552,-29.634380340576172,40.411502838134766,29.077850341796875,0.6766244769096375,2.769667387008667,0.038430679589509964,-112.96025085449219,170.634521484375,196.69363403320312,0.026086747646331787,0.5750613212585449,-0.0880521759390831,0.8129395246505737,1
34994,-193.47586059570312,256.60247802734375,-186.23280334472656,-142.7290496826172,216.384521484375,186.83326721191406,-92.13659016089514,96.24483478954062,-30.98134081531316,-4.981414794921875,4.5986857414245605,23.33074188232422,0.6745508313179016,2.762728452682495,0.017444491386413574,-113.48939514160156,170.8560028076172,197.02670288085938,0.04220963642001152,0.5683398246765137,-0.09849467128515244,0.8157861232757568,1
