frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22245,-279.6501159667969,259.83062744140625,-225.44691467285156,-233.7100830078125,239.0131072998047,240.99063110351562,-416.7251850441098,706.8999300710857,-128.35812122002244,-11.596542358398438,180.67678833007812,-99.9927978515625,0.3646840453147888,2.2294154167175293,0.16018441319465637,-190.0963134765625,206.3638458251953,250.3604278564453,0.05251787230372429,0.2767106890678406,0.13340669870376587,0.9501977562904358,1
22246,-281.251953125,260.81781005859375,-224.99855041503906,-233.96075439453125,240.037841796875,240.2957763671875,-191.25399409374222,117.86629962362349,53.53319135867059,2.3498497009277344,122.26512145996094,-82.11042785644531,0.38679683208465576,2.274688243865967,0.12328340113162994,-190.15525817871094,207.85972595214844,249.92820739746094,0.07800792902708054,0.2840045690536499,0.14764390885829926,0.9441702365875244,1
22248,-282.5323486328125,262.1202697753906,-225.02232360839844,-234.20883178710938,242.8344268798828,239.4578094482422,-152.86073354631662,155.494881471619,-2.838175980374217,32.400028228759766,99.2404556274414,-42.921669006347656,0.4195142388343811,2.40952467918396,0.12842215597629547,-189.8454132080078,211.2501983642578,249.7052459716797,0.10281763225793839,0.2983596920967102,0.18176540732383728,0.931327760219574,1
22250,-278.44927978515625,259.70709228515625,-219.52745056152344,-234.2327880859375,243.81724548339844,238.76260375976562,487.75710823154077,-288.2744617352728,656.4090607929975,29.232885360717773,11.454845428466797,-36.002540588378906,0.45029473304748535,2.5287747383117676,0.28214213252067566,-189.1960906982422,213.25364685058594,249.3859405517578,0.005758443847298622,0.15688137710094452,0.22572147846221924,0.961459755897522,1
22252,-272.3763427734375,259.8177795410156,-214.4942169189453,-231.2589111328125,243.24522399902344,237.8717498779297,725.3674110020511,13.220774076646194,601.1825331368018,219.531494140625,28.972492218017578,1.9209520816802979,0.43790245056152344,2.5256905555725098,0.29647815227508545,-185.36270141601562,213.4138946533203,249.6061248779297,0.014101148582994938,0.06224093213677406,0.21018801629543304,0.975575864315033,1
22254,-267.06231689453125,259.9275817871094,-214.14915466308594,-229.32968139648438,246.41448974609375,238.5233612060547,635.0329037196934,13.12150914594531,41.23538185469806,111.78413391113281,227.70632934570312,29.970195770263672,0.4194514751434326,2.590714931488037,0.4780862629413605,-183.48497009277344,216.11424255371094,250.19692993164062,-0.1419546902179718,-0.012683748267591,0.20896700024604797,0.9674816727638245,1
22256,-262.8127136230469,255.6717987060547,-215.8415069580078,-228.89498901367188,250.51626586914062,238.98362731933594,507.0318926735781,-507.769222805975,-201.9192221830599,-3.747264862060547,261.1427917480469,59.992374420166016,0.4622734785079956,2.6918606758117676,0.8859595060348511,-183.4728546142578,219.76197814941406,249.26556396484375,-0.3736823499202728,-0.07544440031051636,0.25253117084503174,0.8893242478370667,1
22288,-270.6902160644531,294.3907775878906,-226.64353942871094,-220.22315979003906,277.0584411621094,239.6209716796875,-162.0335788661614,148.00868010520935,39.751151997596025,65.757080078125,72.1169204711914,-65.30043029785156,0.6035441160202026,2.6925737857818604,0.34174224734306335,-177.0143585205078,243.4281768798828,245.8452911376953,0.002759411232545972,0.30380475521087646,0.22511836886405945,0.9257519841194153,1
22289,-273.30499267578125,297.9297790527344,-227.29635620117188,-220.10574340820312,277.46630859375,239.21438598632812,-312.11689420370385,422.43843738082796,-77.92449367255904,46.23271179199219,49.007049560546875,-47.970794677734375,0.6093144416809082,2.644897937774658,0.16607607901096344,-176.90577697753906,243.9095458984375,245.5172576904297,0.09941522032022476,0.342641681432724,0.1945880651473999,0.9137005805969238,1
22291,-274.1585388183594,299.5892333984375,-227.62066650390625,-219.4567413330078,278.4435119628906,238.56329345703125,-102.04321522498503,198.39121578494087,-38.77197068883106,70.38224792480469,30.429433822631836,-22.326210021972656,0.6187050342559814,2.641788959503174,0.14324620366096497,-176.36380004882812,244.89535522460938,245.22616577148438,0.10725457966327667,0.3631851077079773,0.1913066804409027,0.9055356383323669,1
