frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
54422,-299.8315734863281,241.8045196533203,-161.26443481445312,-259.0094299316406,208.79791259765625,179.96121215820312,128.1410326268524,-47.27764965640381,-126.63246220350266,48.128379821777344,23.209386825561523,-13.199392318725586,0.5638539791107178,2.137659072875977,0.3586554229259491,-226.4605407714844,167.8953094482422,196.43209838867188,0.0437574051320552,0.2532581388950348,0.0596372373402118,0.9645667672157288,0
54423,-300.0850830078125,232.1876220703125,-161.6240997314453,-259.4578552246094,209.0902099609375,179.2449951171875,-30.27943510352634,-1148.652029150282,-42.958743519033305,-21.435443878173828,35.219146728515625,-85.03895568847656,0.5578566789627075,2.4449212551116943,0.6020898818969727,-226.5215759277344,168.3396759033203,195.5926055908203,-0.1047125309705734,0.2490386962890625,0.1514866352081298,0.95082426071167,0
54432,-300.5372009277344,228.53326416015625,-158.7568359375,-254.53179931640625,210.0195770263672,177.6165008544922,187.3838054495864,-4.857276032678783,57.0056323595345,50.96512222290039,67.71931457519531,-34.69607925415039,0.6420415639877319,2.8794076442718506,0.3949115872383117,-220.4088592529297,171.93966674804688,197.91668701171875,-0.1319578886032104,0.2788527309894562,0.2101844102144241,0.927712619304657,0
54433,-298.1974182128906,226.92840576171875,-159.12213134765625,-254.15545654296875,210.9304351806641,177.6470184326172,279.2695935885422,-191.5511854393408,-43.60058739082888,77.2076187133789,109.1869888305664,4.271446228027344,0.6442431807518005,2.949176788330078,0.6028751134872437,-220.23941040039065,172.79116821289062,198.0645751953125,-0.252120703458786,0.2376442551612854,0.2513422966003418,0.903762936592102,0
54435,-297.51519775390625,234.04986572265625,-160.86871337890625,-252.7313232421875,212.90255737304688,177.90179443359375,81.46780435810797,850.4138203440234,-208.56924084201452,112.88180541992188,126.98665618896484,13.40518283843994,0.6294213533401489,2.8683385848999023,0.4077041745185852,-219.25645446777344,174.42745971679688,198.46826171875,-0.1082924827933311,0.295944333076477,0.1866166591644287,0.9305180907249452,0
54437,-296.27752685546875,243.1109771728516,-161.58505249023438,-252.0496826171875,215.56930541992188,178.50241088867188,147.84632881823927,1082.397642713855,-85.5704920690041,62.61571502685547,151.92393493652344,23.373544692993164,0.6173678040504456,2.7834181785583496,0.2397253364324569,-219.1874542236328,176.6652374267578,199.4717254638672,0.0271328631788492,0.3168615102767944,0.0921793207526207,0.943591833114624,0
54439,-295.6213073730469,251.77980041503903,-161.5384979248047,-251.66778564453125,218.0035400390625,178.44700622558594,78.43781380169094,1036.1831087991595,5.5646600453183055,39.42698669433594,151.19952392578125,0.0290595293045043,0.6121795177459717,2.7112298011779785,0.0705626979470253,-219.20335388183597,178.68453979492188,199.5185089111328,0.1434477120637893,0.3199686408042907,0.0194329693913459,0.936303973197937,0
54441,-294.4754943847656,256.4114685058594,-161.5892333984375,-250.81106567382807,220.00027465820312,178.21641540527344,136.9188475050032,553.4608732024208,-6.062632077373564,97.53807067871094,117.08296966552734,-14.446683883666992,0.6126672029495239,2.6810219287872314,0.0310816094279289,-218.61557006835935,180.41546630859372,199.42161560058597,0.1721767783164978,0.3271360993385315,0.0006654560565948,0.9291591048240662,1
54443,-293.3240661621094,258.7920837402344,-161.74041748046875,-249.58346557617188,221.5287322998047,177.53692626953125,137.23271514987573,283.7330941800028,-18.01884099794552,102.96641540527344,89.87948608398438,-44.6523323059082,0.6164110898971558,2.670194625854492,0.0254572294652462,-217.5281524658203,181.7156219482422,198.7486114501953,0.1845257133245468,0.3420779109001159,-0.0029757544398307,0.921370804309845,0
54444,-292.959228515625,259.687255859375,-161.4833221435547,-249.05825805664065,222.3111572265625,177.2216796875,43.47676084376872,106.67535138688982,30.637387848459184,94.958984375,93.76052856445312,-37.05190658569336,0.6207908987998962,2.669959545135498,0.0274045802652835,-217.0327606201172,182.3849334716797,198.2952880859375,0.1808446198701858,0.3460694253444671,-0.0032171383500099,0.920608937740326,1
