frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
43032,-136.22816467285156,269.3866271972656,-311.7398376464844,-93.40797424316406,213.13180541992188,346.7106018066406,115.371438666014,125.83725942391902,188.89050946198404,90.53973388671875,55.90837097167969,-64.32431030273438,0.21075814962387085,1.99342679977417,0.0,-67.29449462890625,172.20375061035156,382.8151550292969,0.14854060113430023,0.3599798381328583,-0.2099003791809082,0.8968232870101929,1
43033,-134.9344024658203,270.3201599121094,-310.0273132324219,-92.775634765625,213.46096801757812,346.0230407714844,154.09268339676782,111.18779037380591,203.96907631959766,107.82661437988281,39.628692626953125,-81.60868072509766,0.22815442085266113,2.142108917236328,0.0,-66.87283325195312,172.76535034179688,382.5198974609375,0.15159019827842712,0.353554904460907,-0.2253732532262802,0.8951123952865601,1
43035,-133.48495483398438,271.4264221191406,-307.43170166015625,-91.97384643554688,214.0928497314453,346.2122497558594,172.81388615083415,131.89677702030167,309.46804347331636,64.45584106445312,49.2132568359375,12.863176345825195,0.2552468776702881,2.3086836338043213,0.0,-66.18896484375,173.43222045898438,383.01983642578125,0.14684706926345825,0.3408913314342499,-0.24847958981990814,0.8946993350982666,1
43037,-132.2343292236328,272.40386962890625,-305.5580139160156,-91.06849670410156,214.4005126953125,344.44842529296875,149.5089369204361,116.85122779430822,223.99434365378693,77.91696166992188,22.31875991821289,-119.90245056152344,0.32802295684814453,2.402369737625122,0.0,-65.30867004394531,173.6485595703125,381.21417236328125,0.15778255462646484,0.33971691131591797,-0.2585119605064392,0.8904317021369934,1
43038,-132.06764221191406,272.89410400390625,-304.54315185546875,-91.04173278808594,215.0745391845703,344.02044677734375,19.906623589340597,58.54632027447224,121.20006727636792,35.378238677978516,80.3570327758789,-50.24057388305664,0.3583254814147949,2.4274702072143555,0.0,-65.164794921875,174.3392791748047,380.720947265625,0.15829722583293915,0.3340555429458618,-0.26371437311172485,0.8909565210342407,1
43041,-131.9529266357422,274.56158447265625,-303.0806579589844,-92.49797058105469,215.99688720703125,343.25592041015625,13.71284626959823,199.32692741975188,174.82328592124395,-11.090957641601562,16.63450813293457,-15.054012298583984,0.40691304206848145,2.4905142784118652,0.0,-66.39726257324219,174.7703857421875,379.16864013671875,0.180593803524971,0.31877243518829346,-0.2667330801486969,0.8914165496826172,1
43043,-131.75494384765625,275.1240234375,-302.9071350097656,-92.36785888671875,216.27085876464844,342.4914855957031,23.64004998235032,67.15778361074626,20.719433402642608,48.271728515625,20.574535369873047,-40.3333625793457,0.4358503818511963,2.5072572231292725,0.0,-66.31391906738281,174.59295654296875,377.88665771484375,0.17837046086788177,0.31989267468452454,-0.26699531078338623,0.8913843631744385,1
43044,-131.3668975830078,275.68585205078125,-302.98065185546875,-92.12957763671875,216.6240692138672,342.4823913574219,46.31606257043313,67.05821335548535,-8.774754805723205,60.67953872680664,42.477760314941406,-0.46550124883651733,0.44416332244873047,2.5119876861572266,0.0,-66.12564086914062,174.7447509765625,377.6838073730469,0.17838433384895325,0.3196781575679779,-0.26693305373191833,0.8914772272109985,1
43046,-130.9232177734375,277.2398681640625,-304.1881408691406,-92.17185974121094,217.7869415283203,343.11883544921875,52.95210477756336,185.46803862042725,-144.11087318044156,23.898212432861328,69.9969482421875,42.768680572509766,0.4519098997116089,2.525822639465332,0.0,-66.06636047363281,175.6759796142578,378.03070068359375,0.18829385936260223,0.31885090470314026,-0.26573416590690613,0.8900926113128662,1
43048,-130.77194213867188,278.9001159667969,-304.4219970703125,-92.763427734375,218.68431091308594,343.4390869140625,18.077632250264287,198.40174042992294,-27.946115782484412,-19.72789764404297,46.391624450683594,0.4989304542541504,0.47026097774505615,2.5374321937561035,0.0,-66.80029296875,176.65493774414062,378.64947509765625,0.20410680770874023,0.3122313916683197,-0.2678617835044861,0.8883141279220581,1
