frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33305,-112.53602600097656,294.0054626464844,-319.642822265625,-84.32785034179688,224.1271514892578,355.3266906738281,124.48022337409202,157.8945916639641,-64.89821767271496,132.73728942871094,30.73750877380371,-95.61918640136719,0.45121657848358154,2.4457359313964844,0.0,-63.118831634521484,177.6445770263672,393.43621826171875,0.17407581210136414,0.39866024255752563,-0.40982767939567566,0.8017536401748657,1
33306,-111.21940612792969,293.37725830078125,-319.52496337890625,-84.19587707519531,224.33531188964844,355.4318542480469,80.3412763029337,-69.99840752780437,27.304007351398468,47.928043365478516,25.07350730895996,13.158650398254395,0.507797360420227,2.4591422080993652,0.0,-63.2149772644043,177.68650817871094,392.8428039550781,0.15423759818077087,0.39514264464378357,-0.4269792139530182,0.798599898815155,1
33308,-110.45899963378906,292.5747985839844,-318.9694519042969,-84.35581970214844,224.3612518310547,355.18292236328125,167.72254518116824,-100.8668041464407,53.11791048408486,12.493490219116211,0.08536078035831451,8.302680969238281,0.5467749834060669,2.4884982109069824,0.0,-63.951473236083984,177.80775451660156,392.17193603515625,0.153689906001091,0.3735739588737488,-0.44923609495162964,0.7968744039535522,1
33310,-110.69969177246094,291.8182678222656,-318.673095703125,-84.97306823730469,224.75425720214844,355.5543518066406,-28.761109286919236,-90.40039295330644,35.41259443201125,-16.447410583496094,29.733184814453125,42.546077728271484,0.543384313583374,2.5081276893615723,0.0,-64.73719787597656,178.27249145507812,392.2627258300781,0.15845689177513123,0.363136351108551,-0.4525085687637329,0.7989113926887512,1
33312,-111.10122680664062,291.0184631347656,-318.6261901855469,-85.67903137207031,225.42279052734375,357.3372497558594,-47.98522565048188,-95.58022373914719,5.605418341234326,-6.791332244873047,59.03700637817383,110.00938415527344,0.5255566835403442,2.506727695465088,0.0,-66.07487487792969,179.337646484375,394.547119140625,0.15619276463985443,0.3454621732234955,-0.4481973648071289,0.8095546364784241,1
33314,-111.53877258300781,291.4184875488281,-320.0927734375,-86.25575256347656,225.8035125732422,358.79815673828125,-52.25883287494071,47.77742153964937,-175.16322451410815,-1.9013023376464844,16.13330078125,84.39636993408203,0.5211606621742249,2.509467124938965,0.0,-67.04356384277344,180.39881896972656,396.806884765625,0.1693563014268875,0.3467579782009125,-0.44402551651000977,0.808652400970459,1
33316,-111.93009948730469,290.2329406738281,-318.5415344238281,-86.95672607421875,226.12364196777344,359.43011474609375,-46.71196515741758,-141.51652674376965,185.1685175790917,-12.580772399902344,37.18767547607422,14.604389190673828,0.5170687437057495,2.5266494750976562,0.0,-67.8284912109375,181.09523010253906,397.7060852050781,0.1522633284330368,0.32295048236846924,-0.4511231482028961,0.8179283142089844,1
33318,-112.09663391113281,290.35455322265625,-317.7464294433594,-87.25532531738281,226.1578826904297,358.824462890625,-19.87758704647422,14.515701737254858,94.90391293913126,19.714977264404297,3.2060701847076416,-54.72919464111328,0.5156640410423279,2.5447280406951904,0.0,-68.16767883300781,181.3016357421875,397.1494140625,0.15641526877880096,0.3186187446117401,-0.4491846263408661,0.8199082016944885,1
33319,-111.94300842285156,289.5419616699219,-316.6136779785156,-87.06021118164062,225.85641479492188,358.2717590332031,18.346506401896477,-97.04259554296732,135.27723969519138,55.73585510253906,-36.1096305847168,-66.05885314941406,0.51460862159729,2.548021078109741,0.0,-67.93077087402344,181.02691650390625,396.5432434082031,0.14925798773765564,0.3119925260543823,-0.4492136240005493,0.8237656354904175,1
33321,-111.64932250976562,288.0869445800781,-315.3293762207031,-86.93708801269531,225.3568878173828,358.0962829589844,35.07069627556484,-173.75182179315016,153.3657382512465,28.749677658081055,-25.193952560424805,-12.947279930114746,0.5015604496002197,2.5477657318115234,0.0,-67.85830688476562,180.64598083496094,396.44677734375,0.1429944485425949,0.30302512645721436,-0.4511259198188782,0.8271721601486206,1
33323,-111.32728576660156,287.4902648925781,-315.04718017578125,-86.66395568847656,224.54052734375,357.76123046875,38.45265933545306,-71.24628242850304,33.695497832261026,44.29594039916992,-46.305084228515625,-17.971128463745117,0.48054349422454834,2.544079303741455,0.0,-67.49078369140625,179.77426147460938,395.7759094238281,0.14614196121692657,0.3028629720211029,-0.4530857801437378,0.8256087303161621,1
33325,-110.73194885253906,287.2223815917969,-315.6817932128906,-86.63189697265625,223.90472412109375,357.4591064453125,63.856797048822045,-28.733594653196633,-68.06961731752381,34.091163635253906,-37.293190002441406,-17.219606399536133,0.48121947050094604,2.5394480228424072,0.0,-67.38517761230469,179.1950225830078,395.49517822265625,0.15860065817832947,0.30232393741607666,-0.45471304655075073,0.8226069211959839,1
33327,-109.83645629882812,287.6554260253906,-315.9373779296875,-86.7528076171875,223.00743103027344,356.95379638671875,96.09205852111336,46.46842777496204,-27.425869106082246,24.050851821899414,-47.23263931274414,-43.036922454833984,0.4766480326652527,2.524228572845459,0.0,-67.33241271972656,178.26136779785156,394.665283203125,0.17643342912197113,0.3036119043827057,-0.46359488368034363,0.8134929537773132,1
33329,-109.22892761230469,287.6468811035156,-315.85736083984375,-86.62310791015625,222.561767578125,356.88427734375,65.15441101975739,-0.9164001047611237,8.581432409584522,42.5153694152832,-31.017587661743164,-0.20379024744033813,0.4719458818435669,2.5268802642822266,0.0,-67.3798828125,177.49392700195312,394.21881103515625,0.17683546245098114,0.30329930782318115,-0.46488189697265625,0.8127875328063965,1
33330,-108.91543579101562,288.6691589355469,-316.01751708984375,-86.44682312011719,222.55926513671875,356.7212219238281,33.65130637190305,109.73487085383385,-17.19173091650009,53.329872131347656,-0.04064306616783142,-18.923416137695312,0.4662899374961853,2.5272059440612793,0.0,-67.26022338867188,177.43899536132812,394.0005798339844,0.18542087078094482,0.30884480476379395,-0.4671248495578766,0.8074827194213867,1
33332,-107.87263488769531,288.50128173828125,-315.7644348144531,-85.81520080566406,222.79693603515625,356.8184509277344,111.9178638641024,-18.017300569685176,27.16187486355193,63.425270080566406,23.138010025024414,12.9872407913208,0.47388917207717896,2.5193824768066406,0.0,-66.53952026367188,177.84616088867188,394.18951416015625,0.18410462141036987,0.30070579051971436,-0.4704943001270294,0.8088984489440918,1
33334,-107.61375427246094,288.81170654296875,-315.8788757324219,-85.47953796386719,222.85574340820312,356.7895812988281,30.94930474786088,37.11143792234361,-13.681467971764505,48.94398498535156,-1.3403494358062744,-8.088088989257812,0.4816855192184448,2.50616717338562,0.0,-66.28062438964844,178.16419982910156,394.4208984375,0.18958772718906403,0.30248385667800903,-0.4682988226413727,0.808242678642273,1
33336,-107.21388244628906,288.90484619140625,-316.1711730957031,-85.40879821777344,223.0365753173828,357.2834777832031,47.753492053598166,11.122922822833061,-34.906734861433506,24.695222854614258,11.430063247680664,37.38500213623047,0.46547138690948486,2.503217935562134,0.0,-66.38813781738281,178.4154052734375,395.09466552734375,0.18965506553649902,0.30063629150390625,-0.4693935513496399,0.8082811832427979,1
33338,-107.04902648925781,289.0794982910156,-316.3727111816406,-85.38319396972656,223.2635498046875,357.44171142578125,19.685598847456276,20.85536508774385,-24.06584501825273,41.84304428100586,16.165260314941406,23.010154724121094,0.4516756534576416,2.5037927627563477,0.0,-66.36174011230469,178.70033264160156,395.2731628417969,0.192400261759758,0.30007001757621765,-0.46895062923431396,0.8080998659133911,1
33340,-106.55946350097656,288.6277770996094,-315.7127990722656,-85.27374267578125,223.54486083984375,357.502197265625,58.442877795081586,-53.92541311075911,78.77875510789454,49.191009521484375,14.0968599319458,-5.0981316566467285,0.4422762393951416,2.5035948753356934,0.0,-66.27290344238281,178.91470336914062,395.2597351074219,0.18501614034175873,0.29089924693107605,-0.47508010268211365,0.8095958828926086,1
33341,-106.59501647949219,289.1069030761719,-315.7107849121094,-85.1700439453125,223.8889923095703,357.3326416015625,-4.244343501050025,57.198448898270726,0.2404520781710744,44.59733581542969,41.41494369506836,-19.65179443359375,0.4408940076828003,2.5049493312835693,0.0,-66.04556274414062,179.00596618652344,394.6773986816406,0.1879599541425705,0.29371199011802673,-0.473995566368103,0.8085372447967529,1
33343,-106.77447509765625,288.5439147949219,-314.0855407714844,-85.12886047363281,224.7054901123047,357.19293212890625,-21.42505224701017,-67.21356412768364,194.0332594960928,30.047927856445312,69.91943359375,-9.751465797424316,0.43887990713119507,2.5156924724578857,0.0,-65.82675170898438,179.85354614257812,394.5401916503906,0.17564348876476288,0.2830504775047302,-0.4760330617427826,0.813894510269165,1
33345,-108.20387268066406,289.60406494140625,-314.56103515625,-85.46257019042969,225.21725463867188,356.5831604003906,-170.6449038410792,126.56326130288653,-56.76565745589323,-3.6658897399902344,36.55022048950195,-56.43621826171875,0.4617961049079895,2.515922784805298,0.0,-66.2532958984375,180.75425720214844,394.4826965332031,0.1827543079853058,0.3012741506099701,-0.4675425589084625,0.8107025623321533,1
33347,-108.89665222167969,289.4827880859375,-314.4373474121094,-85.88032531738281,224.99154663085938,355.90972900390625,-82.66949489316903,-14.471986815799028,14.759678551694378,3.543027877807617,-30.01578140258789,-64.3765869140625,0.4731111526489258,2.5116097927093506,0.0,-66.40460205078125,180.62020874023438,393.7713928222656,0.18586428463459015,0.3037727177143097,-0.4663968086242676,0.8097225427627563,1
33349,-110.14816284179688,289.8465270996094,-314.4062805175781,-86.42269897460938,225.0821533203125,355.8594970703125,-149.4202296907315,43.42749162227847,3.7091355375014246,-9.49740219116211,15.106182098388672,5.162199974060059,0.47292518615722656,2.5156610012054443,0.0,-66.79522705078125,180.76573181152344,393.64044189453125,0.18479794263839722,0.30942878127098083,-0.46316471695899963,0.809680163860321,1
