frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36319,-95.1803741455078,271.97442626953125,-326.7692565917969,-66.07720947265625,206.6021270751953,370.5499572753906,709.1724551429506,529.7789463843219,616.8790310835466,95.2981948852539,25.050676345825195,-12.03390884399414,0.2419151067733764,2.337879180908203,0.0,-34.40102005004883,165.4746856689453,408.4923400878906,0.2137576639652252,0.281439870595932,-0.3657993972301483,0.8609820008277893,0
36320,-94.2904815673828,274.2734680175781,-325.57232666015625,-65.46441650390625,208.09429931640625,369.9622802734375,106.26851909793912,274.5452292950358,142.9340736467857,106.15080261230467,180.34506225585935,-70.30245971679688,0.3490352630615234,2.373967409133911,0.0,-35.57460403442383,165.9209747314453,407.9069213867188,0.2022668570280075,0.2810859382152557,-0.3735317885875702,0.8605538010597229,0
36322,-91.8593292236328,277.5687866210937,-325.567626953125,-64.0374755859375,210.14334106445312,370.0663757324219,290.3831668160856,393.6014352275524,0.561345246154815,107.3719482421875,114.78646850585938,28.662338256835938,0.4666529893875122,2.4339170455932617,0.0,-35.78146743774414,167.00059509277344,408.2543029785156,0.200843334197998,0.281237781047821,-0.3826594650745392,0.8568190932273865,0
36324,-91.13259887695312,280.408203125,-326.05731201171875,-64.01872253417969,212.0481109619141,370.6346740722656,86.8682786229765,339.404051468242,-58.53353764815256,34.304229736328125,86.94497680664062,21.078548431396484,0.5017374157905579,2.467996120452881,0.0,-36.659366607666016,167.9476776123047,408.762451171875,0.2057782858610153,0.2790633141994476,-0.386511743068695,0.8546271920204163,0
36326,-90.8628387451172,282.0274963378906,-325.5833740234375,-64.34100341796875,212.8652191162109,370.56829833984375,32.21529367379844,193.37922932580116,56.59862104803324,16.72921371459961,47.06219482421875,-15.40256404876709,0.5073098540306091,2.5064902305603027,0.0,-37.49587631225586,168.42501831054688,409.1075439453125,0.2127552628517151,0.2795320749282837,-0.3915060758590698,0.8504822254180908,0
36328,-90.60560607910156,283.4398803710937,-323.86138916015625,-64.29454040527344,214.0840301513672,369.142333984375,30.74575638584793,168.81532225571573,205.82038792595267,37.35764694213867,58.47024917602539,-90.68280792236328,0.5042459964752197,2.5315794944763184,0.0,-37.58536911010742,169.25714111328125,407.53424072265625,0.2169764637947082,0.2788098752498626,-0.3958219587802887,0.847650408744812,0
36330,-89.79940795898438,283.42010498046875,-321.4756774902344,-63.709903717041016,215.27444458007807,367.51116943359375,96.28034212219065,-2.3616792540997267,284.91400569328107,77.46780395507812,57.52091598510742,-90.39932250976562,0.5131856799125671,2.536320686340332,0.0,-37.38618850708008,170.103271484375,405.8963012695313,0.2047516256570816,0.2703415155410766,-0.3975129723548889,0.8526287078857422,0
36331,-89.80197143554688,284.8327331542969,-321.8108825683594,-63.618412017822266,215.7457427978516,366.6849060058594,13.448630010243503,108.02639390341938,-21.13876803778112,43.15492248535156,56.70930480957031,-98.3438491821289,0.5155277848243713,2.536076307296753,0.0,-37.28419876098633,170.64791870117188,405.15625,0.217122197151184,0.277997225522995,-0.395399808883667,0.8480769395828247,0
36333,-89.98689270019531,284.8416442871094,-320.6709289550781,-63.90756607055664,216.0333709716797,365.428466796875,-35.770971430814825,61.625670108245686,117.02365901554003,-3.4413414001464844,19.056894302368164,-79.42610931396484,0.5167925953865051,2.5359017848968506,0.0,-37.63296890258789,170.81300354003906,403.9683837890625,0.2177347838878631,0.2804436981678009,-0.3969258964061737,0.8463998436927795,0
36335,-90.26622009277344,285.6060485839844,-320.7995910644531,-64.28253173828125,216.92599487304688,365.5618286132813,-33.22557266824879,90.9247398879379,-15.304164139553905,22.584163665771484,51.70508575439453,7.416879653930664,0.500084638595581,2.539522409439087,0.0,-38.08537673950195,171.32823181152344,403.8771667480469,0.2184109985828399,0.2803060710430145,-0.3973695039749145,0.8460630178451538,0
36337,-90.35919189453124,285.0430603027344,-320.5433959960937,-64.16629028320312,217.34039306640625,365.67779541015625,-11.077742824796587,-67.08097805082798,30.52606302779168,39.86398315429688,22.6243839263916,5.480439186096191,0.5092914700508118,2.561439752578736,0.0,-37.93303298950195,171.38450622558594,403.61273193359375,0.2068760097026825,0.2751752734184265,-0.3989084959030151,0.849913477897644,0
36339,-90.87112426757812,284.5428161621094,-320.4162292480469,-64.27394104003906,217.8482666015625,366.44049072265625,-61.044455476803705,-59.65071321465075,15.163770251674578,19.81371688842773,39.70576477050781,69.65000915527344,0.5014168620109558,2.565903663635254,0.0,-38.32060623168945,171.67355346679688,404.3267822265625,0.1937187910079956,0.2730116546154022,-0.3972925841808319,0.8544567227363586,0
36341,-91.9009246826172,286.42974853515625,-321.3841247558594,-64.76420593261719,218.71365356445312,366.2544555664063,-122.84715519787278,225.0963105999399,-115.46238273661584,15.501928329467772,59.57390594482422,-39.94352340698242,0.5013673901557922,2.58367657661438,0.0,-38.90274429321289,172.49227905273438,404.1802673339844,0.2111707627773285,0.2879921495914459,-0.3919980227947235,0.8478236794471741,0
