frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
46357,-113.95845031738281,262.5722351074219,-267.0883483886719,-71.94444274902344,208.40277099609375,305.57391357421875,207.74245868157595,-15.520705617964268,117.97922284528613,58.583499908447266,-12.125283241271973,27.837114334106445,0.3403369188308716,1.7094500064849854,0.0,-46.10685348510742,170.44769287109375,343.0511779785156,0.18088990449905396,0.3024187684059143,-0.14809557795524597,0.9240613579750061,1
46358,-112.80564880371094,262.2115783691406,-267.04486083984375,-71.36566162109375,207.83743286132812,305.7811279296875,137.32546622049995,-42.96260383306071,5.1803782756906,100.1126708984375,-66.07825469970703,24.934185028076172,0.341064453125,1.7520612478256226,0.0,-45.655460357666016,169.91490173339844,343.3004150390625,0.18448159098625183,0.2965017259120941,-0.1507338285446167,0.9248418807983398,1
46360,-111.88121032714844,263.236572265625,-266.4747619628906,-70.774169921875,208.1024627685547,305.55780029296875,110.1775330863893,122.16204951051623,67.94620677363127,35.39604949951172,55.601287841796875,-33.63126754760742,0.36922401189804077,1.7630878686904907,0.0,-45.270442962646484,170.31130981445312,343.3654479980469,0.19796505570411682,0.2938143312931061,-0.15192042291164398,0.9227150678634644,1
46362,-111.88151550292969,262.9650573730469,-265.6197204589844,-70.8177490234375,208.92300415039062,305.08416748046875,-0.03638242604210973,-32.369444449665025,101.93628128478304,15.4964599609375,48.75069808959961,-31.844648361206055,0.40026605129241943,1.7660831212997437,0.0,-45.10416030883789,171.05799865722656,342.7048034667969,0.18307562172412872,0.28967276215553284,-0.15245753526687622,0.9270004034042358,1
46364,-111.90335083007812,263.2023010253906,-265.7120361328125,-70.84373474121094,209.32369995117188,305.1695251464844,-2.6050258961040527,28.303943139500916,-11.01356161525473,42.47494125366211,2.3841497898101807,-9.05945873260498,0.4092612862586975,1.7526423931121826,0.0,-45.048954010009766,171.37356567382812,342.7308654785156,0.18255697190761566,0.29015016555786133,-0.1550939977169037,0.9265158772468567,1
46366,-111.24922180175781,262.57763671875,-265.04296875,-70.79769897460938,208.927734375,304.9318542480469,78.01594581548125,-74.50177960284054,79.79759714752436,25.828737258911133,-28.774057388305664,-33.057979583740234,0.41047388315200806,1.7221510410308838,0.0,-44.79692459106445,171.148193359375,342.62274169921875,0.18095897138118744,0.28330737352371216,-0.1611536592245102,0.9279117584228516,1
46368,-111.03121948242188,263.6763000488281,-265.717041015625,-70.98849487304688,208.67642211914062,304.76812744140625,26.083418997353874,131.45225272257812,-80.65101964212954,18.689777374267578,-19.791940689086914,-8.545231819152832,0.4173448085784912,1.6528981924057007,0.0,-45.12680435180664,170.9351348876953,342.730224609375,0.2006942331790924,0.2904013693332672,-0.16711296141147614,0.9205770492553711,1
46369,-110.24349975585938,263.3109436035156,-265.6881103515625,-71.04109191894531,208.19467163085938,304.6301574707031,94.0872954139486,-43.639125240035355,3.4555538529530168,25.932676315307617,-57.121028900146484,-15.81067180633545,0.41805171966552734,1.5941264629364014,0.0,-45.11484146118164,170.57516479492188,342.76739501953125,0.20330166816711426,0.28401026129722595,-0.17108994722366333,0.9212680459022522,1
46371,-109.33125305175781,263.2883605957031,-265.371337890625,-70.93867492675781,207.9955596923828,305.24029541015625,108.9220908243442,-2.696407032199204,37.82257431652397,26.44521713256836,16.446792602539062,34.87845993041992,0.4270767569541931,1.5855591297149658,0.0,-45.087581634521484,170.49356079101562,343.7199401855469,0.20116649568080902,0.27685046195983887,-0.1781804859638214,0.9225711822509766,1
46373,-108.85563659667969,263.6414794921875,-265.14892578125,-70.97648620605469,208.25653076171875,305.4831848144531,56.793039691401646,42.16568894893862,26.558079773560166,40.882755279541016,33.500274658203125,10.881889343261719,0.431687593460083,1.560438632965088,0.0,-45.24924850463867,170.8389434814453,344.145751953125,0.20436030626296997,0.2722504436969757,-0.17996300756931305,0.922892153263092,1
46375,-108.77902221679688,264.2442321777344,-264.5621032714844,-71.46286010742188,208.6236572265625,304.829833984375,9.149320669472218,71.980972930789,70.07858480513096,4.414186477661133,48.68320083618164,-21.321269989013672,0.44531822204589844,1.5260887145996094,0.0,-45.60036849975586,171.5436553955078,343.7171325683594,0.21404437720775604,0.26693961024284363,-0.17972193658351898,0.922295093536377,1
46377,-108.39093017578125,265.1228942871094,-264.80767822265625,-72.00827026367188,208.90292358398438,304.7872009277344,46.315998289268464,104.86201326921582,-29.30760700115934,14.060760498046875,0.18875586986541748,8.009357452392578,0.4377654790878296,1.49063241481781,0.0,-45.8548469543457,171.86021423339844,343.6047668457031,0.22577863931655884,0.261626273393631,-0.18331590294837952,0.9203102588653564,1
46379,-107.5860595703125,265.4203796386719,-265.0659484863281,-72.05851745605469,208.7775115966797,305.352294921875,96.1383894328028,35.533366959542036,-30.84929058048874,33.55088806152344,-9.67927074432373,47.342899322509766,0.4317547678947449,1.4993081092834473,0.0,-45.84053421020508,171.88479614257812,344.2698669433594,0.23131345212459564,0.2531023919582367,-0.18647274374961853,0.9206851720809937,1
46380,-107.25454711914062,265.2413024902344,-264.8775634765625,-71.92939758300781,208.53298950195312,305.6052551269531,19.65046763489954,-37.23419159534387,11.831834157463163,47.5987548828125,-28.904695510864258,30.79652214050293,0.43135905265808105,1.5267918109893799,0.0,-45.739925384521484,171.56393432617188,344.4814453125,0.2277839332818985,0.25034937262535095,-0.18617872893810272,0.9223757982254028,1
46382,-107.35087585449219,265.4804382324219,-264.57330322265625,-72.21815490722656,208.6571502685547,305.6449279785156,8.435300803277642,44.38232333678752,46.98340507876128,0.03693389892578125,17.815311431884766,-0.6574044823646545,0.43387168645858765,1.5232096910476685,0.0,-46.051082611083984,171.76840209960938,344.5500183105469,0.23267556726932526,0.2439320832490921,-0.18785381317138672,0.9225346446037292,1
46384,-107.13209533691406,265.806884765625,-263.9765930175781,-72.1124267578125,208.77456665039062,305.3232727050781,26.124433849705383,38.980760062811896,71.25276259775274,48.488895416259766,13.032254219055176,-19.618728637695312,0.43659138679504395,1.5522772073745728,0.0,-46.06839370727539,172.0042724609375,344.3636169433594,0.23783472180366516,0.24093981087207794,-0.18852637708187103,0.9218679070472717,1
46386,-106.43821716308594,266.2734375,-262.5735168457031,-71.92582702636719,208.8023681640625,304.54998779296875,82.84892796096392,55.70631176792085,167.5270401518792,39.58871841430664,3.044572591781616,-53.75276184082031,0.4312834143638611,1.5957542657852173,0.0,-45.91526412963867,172.0243377685547,343.58587646484375,0.24151429533958435,0.235924631357193,-0.19222453236579895,0.9214445948600769,1
46388,-106.42843627929688,266.61297607421875,-261.20928955078125,-71.86834716796875,209.06150817871094,304.34222412109375,1.1680371537804604,40.54783579707146,162.91658310592175,34.3321418762207,27.426023483276367,-1.573835849761963,0.4041637182235718,1.6732853651046753,0.0,-45.8310661315918,172.28688049316406,343.3913269042969,0.23700755834579468,0.23161189258098602,-0.19089525938034058,0.923981785774231,1
46390,-106.78230285644531,266.4949951171875,-259.760009765625,-71.97523498535156,209.28025817871094,304.4989318847656,-42.26281727501191,-14.090643058530986,173.08966343756765,29.152799606323242,21.057676315307617,-5.053500652313232,0.38415372371673584,2.129547595977783,0.0,-45.88277816772461,172.6336212158203,343.6103820800781,0.2268453985452652,0.22971229255199432,-0.1926547735929489,0.9266377687454224,1
