frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27941,-98.50875854492188,266.8390197753906,-333.97540283203125,-68.21495056152344,210.1537628173828,378.7457885742188,-111.1717861010693,112.23608437133952,-35.734178910031915,-70.52297973632812,67.17674255371094,61.305442810058594,0.4757168292999267,2.682776927947998,0.0,-51.0578498840332,162.31674194335938,409.82025146484375,0.0066009033471345,0.3447155952453613,-0.4664777815341949,0.8145710825920105,0
27942,-99.2568817138672,267.93133544921875,-334.5509948730469,-68.96231079101562,210.50198364257807,379.116455078125,-89.33880697621498,130.44132730015554,-68.73561518196948,-57.09285354614258,41.86245727539063,44.90819549560547,0.4767223596572876,2.6726369857788086,0.0,-51.63924789428711,162.8910369873047,410.4886169433594,0.0243198964744806,0.348338782787323,-0.4669322967529297,0.812430202960968,0
27944,-101.2723388671875,271.2325439453125,-336.1114501953125,-71.02870178222656,211.76321411132807,380.1354064941406,-240.75061016425025,394.3363213674165,-186.39968125871383,-106.23966979980467,65.81868743896484,34.141658782958984,0.4497636556625366,2.654870986938477,0.0,-52.80509567260742,164.74954223632812,411.984375,0.060774952173233,0.3569498360157013,-0.4669869840145111,0.8067318797111511,0
27946,-102.32394409179688,272.33984375,-335.4731750488281,-73.93605041503906,212.42507934570312,380.5992126464844,-125.60479766852222,132.25701496284455,76.23623271821998,-150.1545867919922,34.21759414672852,74.60506439208984,0.4571306705474853,2.6291942596435547,0.0,-54.78956985473633,166.0924072265625,412.6387023925781,0.0810749903321266,0.3287102282047272,-0.477391630411148,0.8108474612236023,0
27948,-100.93211364746094,272.1090393066406,-333.6141052246094,-76.42758178710938,212.45968627929688,381.7878112792969,166.39180475729518,-27.5924183386378,222.2497607236728,-87.49533081054688,8.174478530883789,98.6162109375,0.4247666597366333,2.587562322616577,0.0,-56.91546249389648,167.22706604003906,414.9703979492188,0.1107530444860458,0.2930473089218139,-0.4950892627239227,0.810397207736969,0
27950,-101.29730224609376,273.5368347167969,-334.9388427734375,-77.41712951660156,213.2388610839844,383.0489807128906,-43.605188148561865,170.48529918678105,-158.17971941176802,12.91646957397461,52.96901321411133,7.321532726287842,0.4064807295799255,2.584280490875244,0.0,-57.42937850952149,168.80862426757812,417.1063537597656,0.1225185096263885,0.2974641919136047,-0.4922636449337005,0.8088144063949585,0
27952,-100.6623077392578,274.1810913085937,-334.7392272949219,-77.43338012695312,213.78343200683597,382.6514892578125,75.81521061365493,76.92105785245076,23.833103093784302,34.707244873046875,38.077392578125,-31.971044540405277,0.3988057374954223,2.578920364379883,0.0,-57.4677619934082,169.2602081298828,416.6549682617188,0.1283202767372131,0.289366602897644,-0.4902448058128357,0.8120719790458679,0
27953,-100.25013732910156,274.7477722167969,-334.3691101074219,-77.42788696289062,214.2322998046875,382.2167663574219,49.2287448705174,67.68314552796073,44.20599865168333,32.855125427246094,54.066009521484375,-51.48588943481445,0.396337628364563,2.5696446895599365,0.0,-57.47153854370117,169.7401123046875,416.2355651855469,0.1352261900901794,0.2842386662960052,-0.4887507259845733,0.8136614561080933,1
27955,-100.15036010742188,275.5820007324219,-333.0075988769531,-77.691162109375,214.7071533203125,380.9888305664063,11.918283774051815,99.64771532267332,162.6310788486153,18.391979217529297,26.433956146240234,-75.67713928222656,0.3895369172096252,2.54935073852539,0.0,-57.24993515014648,170.37525939941406,414.9005126953125,0.1422421932220459,0.28289395570755,-0.4921404123306274,0.8108859062194824,0
27957,-100.12297058105467,275.1254577636719,-331.5980529785156,-78.15754699707031,215.20909118652344,380.70654296875,3.269783941796049,-54.5024710521102,168.2727361600846,-12.500160217285156,41.450462341308594,-20.91924095153809,0.390396237373352,2.5549395084381104,0.0,-57.26495742797852,170.99798583984375,414.7287902832031,0.1402228772640228,0.267556756734848,-0.490359365940094,0.8174953460693359,1
