frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29630,-113.98867797851562,302.41253662109375,-298.16192626953125,-80.51884460449219,255.70346069335938,332.40606689453125,166.04788815043867,72.6144312247634,166.24269669875503,22.366701126098633,-6.980515003204346,-6.113354206085205,0.5752352476119995,2.784412145614624,0.18112193048000336,-70.15524291992188,204.96400451660156,362.57537841796875,-0.1469837725162506,0.38975661993026733,-0.32244235277175903,0.8500096797943115,1
29631,-113.23960876464844,303.6769714355469,-297.4596862792969,-80.64775085449219,255.71511840820312,332.2517395019531,89.50047238112893,151.07751205586828,83.90521154436283,16.788867950439453,1.654236078262329,-17.826135635375977,0.5841190218925476,2.767711877822876,0.14128096401691437,-70.14781188964844,205.06239318847656,362.5335693359375,-0.1232132762670517,0.3848569393157959,-0.3371148705482483,0.8503276705741882,1
29633,-112.06539916992188,307.20947265625,-296.79656982421875,-81.22412109375,255.8195037841797,332.29827880859375,140.26740412262734,421.98154274444096,79.21381685393862,2.2720375061035156,5.0747904777526855,-8.977569580078125,0.6022502779960632,2.735063076019287,0.03134097158908844,-70.31684875488281,205.46185302734375,362.7952575683594,-0.06378421932458878,0.37403604388237,-0.3641827702522278,0.8505289554595947,1
29635,-110.56788635253906,308.48089599609375,-296.06695556640625,-81.61361694335938,255.51016235351562,332.55596923828125,178.92381900793407,151.9104991289787,87.17479269299656,2.422178268432617,-7.110314846038818,34.93425369262695,0.6020855903625488,2.705676317214966,0.0,-70.36439514160156,205.4824981689453,363.4240417480469,-0.02925180457532406,0.35311567783355713,-0.3869907557964325,0.8512883186340332,1
29637,-110.1737060546875,309.2607116699219,-294.0610046386719,-81.86848449707031,255.03890991210938,332.0125427246094,47.113808252848685,93.20629754848778,239.7582727726549,34.169063568115234,-22.480388641357422,-10.293343544006348,0.601024866104126,2.6977415084838867,0.0,-70.55209350585938,205.0673065185547,362.89556884765625,-0.012109163217246532,0.3405376076698303,-0.39895427227020264,0.8513066172599792,1
29639,-109.95274353027344,310.7133483886719,-293.28436279296875,-82.36849975585938,254.38682556152344,332.2266540527344,26.384985812357627,173.45836954191327,92.73827828723006,7.148536682128906,-42.781639099121094,26.405370712280273,0.6002599000930786,2.684098482131958,0.0,-70.76029968261719,204.49740600585938,363.0901794433594,0.022867316380143166,0.3338681757450104,-0.40951231122016907,0.8487100601196289,1
29640,-109.02870178222656,311.01318359375,-293.0173034667969,-82.58296203613281,253.87266540527344,332.5520935058594,37.632099125534296,70.50188671378419,-55.69025978259742,6.508024215698242,-61.33094024658203,39.60512161254883,0.6024397015571594,2.6742396354675293,0.0,-70.9119873046875,204.15240478515625,363.64190673828125,0.04325374588370323,0.336458295583725,-0.413196325302124,0.8450998067855835,1
29642,-108.47372436523438,310.8270568847656,-292.68658447265625,-83.19245910644531,253.2197723388672,333.0567626953125,139.02054369216785,-56.95116106886417,127.12032828480005,-15.589496612548828,-28.075592041015625,37.03094482421875,0.6037049293518066,2.664661407470703,0.0,-71.13624572753906,203.76495361328125,364.4914855957031,0.054667215794324875,0.3094583749771118,-0.4268932044506073,0.8479440808296204,1
29644,-108.0166015625,311.8492736816406,-292.311279296875,-83.62336730957031,252.82110595703125,333.1719665527344,54.60283610690385,122.10271701961756,44.82980695925653,20.803268432617188,-35.593727111816406,-9.873563766479492,0.5981902480125427,2.6560561656951904,0.0,-71.2117919921875,203.61920166015625,364.870361328125,0.07830483466386795,0.3087638318538666,-0.4339737296104431,0.8427336812019348,1
29646,-108.11849975585938,311.82220458984375,-291.94769287109375,-83.90264892578125,252.2357940673828,332.98468017578125,-12.16355963400565,-3.2312301273923367,43.40121278213337,21.978628158569336,-50.78797912597656,-1.6715140342712402,0.5980507135391235,2.656212091445923,0.0,-71.1044921875,203.3182830810547,365.0362548828125,0.08490768820047379,0.30999627709388733,-0.43386566638946533,0.8416968584060669,1
29648,-108.77719116210938,310.618896484375,-290.8826599121094,-84.44642639160156,251.37039184570312,333.1125183105469,-78.700883615762,-143.77204600488767,127.25084031256847,-7.154064178466797,-53.35076141357422,6.192530632019043,0.5858853459358215,2.652387857437134,0.0,-71.30886840820312,202.80575561523438,365.70111083984375,0.08182492852210999,0.3028669059276581,-0.4400408864021301,0.841391921043396,1
29650,-109.50433349609375,309.9564208984375,-290.79461669921875,-84.91513061523438,250.61708068847656,332.9892272949219,-86.84946607216261,-79.1257065301761,10.51583118387498,6.8312225341796875,-54.249332427978516,-27.169557571411133,0.5868631601333618,2.644007921218872,0.0,-71.18785095214844,202.4783935546875,365.9952697753906,0.09084822237491608,0.3019411563873291,-0.4375298321247101,0.842107892036438,1
29652,-110.15208435058594,308.79925537109375,-289.0730285644531,-85.53298950195312,249.60986328125,331.72430419921875,-77.33107492642011,-138.14702593861148,205.5300431002397,0.6649570465087891,-74.13731384277344,-129.0415802001953,0.5733579993247986,2.646770477294922,0.0,-71.18531799316406,201.7925567626953,364.9488830566406,0.09533999115228653,0.29685652256011963,-0.4358976483345032,0.8442628383636475,1
29653,-110.35441589355469,308.1266784667969,-288.3958740234375,-85.82400512695312,249.08375549316406,331.04400634765625,-24.146816753782332,-80.2672238969244,80.81353196827695,-2.5335922241210938,-62.530189514160156,-80.57189178466797,0.5711443424224854,2.644658088684082,0.0,-71.29585266113281,201.55809020996094,364.5434875488281,0.09727323055267334,0.2965574264526367,-0.43451446294784546,0.8448601961135864,1
29655,-110.91145324707031,306.8001708984375,-287.2108154296875,-86.2630615234375,248.36102294921875,330.481201171875,-66.50839517218992,-158.3805628088303,141.49202878028154,19.197357177734375,-51.549686431884766,-27.439865112304688,0.566268265247345,2.6323940753936768,0.0,-71.34503173828125,201.41407775878906,364.5973815917969,0.09687206149101257,0.2949588894844055,-0.4355534315109253,0.84493088722229,1
29657,-111.75845336914062,305.56524658203125,-286.9407958984375,-86.73429870605469,247.24484252929688,330.4980773925781,-101.1329984315671,-147.4516894388944,32.24070943892002,-0.8190765380859375,-75.3193588256836,25.872196197509766,0.5677335858345032,2.623621702194214,0.0,-71.18089294433594,200.5743408203125,364.85748291015625,0.09801775962114334,0.29416242241859436,-0.4366677701473236,0.8445011377334595,1
29659,-113.3543701171875,305.5789794921875,-288.14410400390625,-87.00468444824219,246.43453979492188,330.1138610839844,-190.5749266478233,1.6399028012529016,-143.69192767422646,16.846435546875,-42.788230895996094,-36.05253219604492,0.5754498839378357,2.6197543144226074,0.0,-70.84883117675781,199.99192810058594,364.50823974609375,0.10753796994686127,0.3128735423088074,-0.42512246966362,0.8425061702728271,1
29661,-115.75843811035156,306.4608459472656,-290.18121337890625,-87.62232971191406,245.9814910888672,330.04852294921875,-286.9272721078014,105.25140596623532,-243.1304928213358,-26.261741638183594,-15.11107349395752,8.117344856262207,0.5803804397583008,2.6212422847747803,0.0,-70.71299743652344,199.6132354736328,364.2064208984375,0.12178719788789749,0.33845198154449463,-0.41543203592300415,0.835484504699707,1
29662,-116.92906188964844,306.7353515625,-290.3577575683594,-88.06539916992188,245.80776977539062,329.7254638671875,-139.7704090073239,32.7754849975463,-21.07906400342472,-20.871917724609375,-20.54604721069336,-38.07554626464844,0.5807570815086365,2.6207048892974854,0.0,-70.79736328125,199.5306854248047,363.8237609863281,0.12577010691165924,0.3455630838871002,-0.4116275906562805,0.8338649272918701,1
29664,-120.28883361816406,306.70977783203125,-291.6623840332031,-88.73574829101562,245.47946166992188,329.74591064453125,-401.3424864036497,-3.0549172391183674,-155.84452502662316,-3.5123519897460938,-11.60205364227295,-6.446621894836426,0.5838807225227356,2.6250715255737305,0.0,-70.79022216796875,199.2320098876953,363.3538818359375,0.12087322771549225,0.366582989692688,-0.39890581369400024,0.8317936658859253,1
29666,-122.32212829589844,303.9740295410156,-291.0049133300781,-89.51936340332031,244.62899780273438,330.0870666503906,-242.72670843475498,-326.58285346231423,78.48626242391765,-17.287273406982422,-58.18555450439453,35.17533493041992,0.5903902649879456,2.6371665000915527,0.0,-70.74142456054688,198.69227600097656,363.6632995605469,0.10219930112361908,0.3586547374725342,-0.3936353921890259,0.8402221202850342,1
29668,-125.01362609863281,303.15863037109375,-292.5424499511719,-90.35212707519531,243.8705291748047,331.0091552734375,-320.7473283109721,-97.17158416169696,-183.2291161059402,-33.045284271240234,-26.050132751464844,62.735347747802734,0.5869258046150208,2.646693468093872,0.0,-70.94975280761719,198.34690856933594,364.78900146484375,0.09966651350259781,0.37905049324035645,-0.38524574041366577,0.8354477882385254,1
29670,-126.96522521972656,303.13995361328125,-293.76654052734375,-90.77281188964844,243.6920928955078,331.2594909667969,-232.72109288955107,-2.227135400287807,-145.9683464721311,1.2352142333984375,-11.624515533447266,7.007777690887451,0.5832926034927368,2.6384963989257812,0.0,-70.67765808105469,198.3600616455078,364.9001770019531,0.10321489721536636,0.39034560322761536,-0.37986698746681213,0.8322728276252747,1
29672,-129.0075225830078,302.7398376464844,-295.0140686035156,-91.11044311523438,243.4043426513672,331.5381164550781,-243.57848915830255,-47.72059369646013,-148.78881471417844,17.0553035736084,-15.271821022033691,32.68290328979492,0.5858503580093384,2.65561842918396,0.0,-70.45594787597656,198.0823211669922,364.81561279296875,0.09786451607942581,0.40140214562416077,-0.3692959249019623,0.8324177861213684,1
29674,-131.6234893798828,301.1861267089844,-296.038818359375,-91.85745239257812,243.6920623779297,332.12579345703125,-312.12649970315397,-185.3824586197734,-122.26896562683396,-30.943965911865234,21.71126937866211,22.35964012145996,0.5870698094367981,2.676875352859497,0.0,-70.66328430175781,198.4454345703125,365.0071716308594,0.08584432303905487,0.40565091371536255,-0.35623252391815186,0.8373627662658691,1
29675,-133.68157958984375,302.06561279296875,-297.3243713378906,-92.351806640625,244.09352111816406,332.19451904296875,-245.28652067144867,104.81857426627539,-153.21428366587497,-26.521778106689453,47.94309616088867,8.791196823120117,0.5864370465278625,2.6838786602020264,0.0,-70.67695617675781,199.0458526611328,364.93829345703125,0.09472592175006866,0.4210614860057831,-0.3440859019756317,0.8338699340820312,1
29677,-137.37168884277344,301.65325927734375,-298.5202331542969,-93.62428283691406,244.37411499023438,332.211181640625,-440.60420248424634,-49.23558611422777,-142.78757234103978,-70.70550537109375,16.546606063842773,-1.6261842250823975,0.5899873375892639,2.7079527378082275,0.0,-70.8240966796875,199.54644775390625,364.19256591796875,0.10203132778406143,0.4268444776535034,-0.3273027241230011,0.8368191719055176,1
29679,-140.47215270996094,300.6441955566406,-299.0255126953125,-94.61543273925781,243.8248291015625,332.4428405761719,-370.28324388805777,-120.51080218865536,-60.34469535271637,-41.02873611450195,-36.77695846557617,18.488323211669922,0.5711891651153564,2.6995368003845215,0.0,-70.72599792480469,199.6153106689453,364.42236328125,0.10261739790439606,0.4331956207752228,-0.3161430060863495,0.8377737402915955,1
29681,-142.41119384765625,297.7730712890625,-299.16058349609375,-95.13092041015625,242.69155883789062,333.04229736328125,-231.3799537899904,-342.6026335610077,-16.117592884227633,15.808769226074219,-77.94367980957031,72.46580505371094,0.5641832947731018,2.701698064804077,0.0,-70.53404235839844,199.00030517578125,365.2005920410156,0.0950014665722847,0.43053144216537476,-0.30674871802330017,0.8435179591178894,1
29683,-145.01036071777344,296.6892395019531,-301.368896484375,-95.60838317871094,242.21194458007812,334.4382629394531,-310.3235735485796,-129.40244705649093,-263.6581690525636,12.606121063232422,-15.712575912475586,101.12998962402344,0.5617870688438416,2.6963069438934326,0.0,-70.74391174316406,198.83364868164062,366.70465087890625,0.09308523684740067,0.4462551772594452,-0.29440292716026306,0.8399513959884644,1
29685,-147.31422424316406,294.4016418457031,-301.8173828125,-96.45481872558594,241.79119873046875,334.7201232910156,-275.175802849466,-273.23299089446664,-53.56766320951283,-19.00554656982422,-37.903987884521484,-15.521309852600098,0.5656217336654663,2.6888134479522705,0.0,-70.48651123046875,198.76426696777344,366.5585632324219,0.08709704130887985,0.44311368465423584,-0.2828528881072998,0.8462024331092834,1
29686,-148.35055541992188,293.0389099121094,-301.85491943359375,-96.53494262695312,241.67713928222656,334.5106201171875,-123.7837310875766,-162.77040293253958,-4.48353105224669,22.610828399658203,-13.388339042663574,-24.44698715209961,0.5793204307556152,2.6953556537628174,0.0,-69.890869140625,198.9407501220703,366.0929260253906,0.08253585547208786,0.4411984086036682,-0.2690552771091461,0.8521391153335571,1
29688,-150.91098022460938,288.5271911621094,-300.9936828613281,-96.5008544921875,240.72528076171875,333.9923400878906,-305.77915033791214,-538.8127483427525,102.85331825609319,18.82032012939453,-48.43947219848633,-17.34712028503418,0.5861496329307556,2.7087631225585938,0.0,-68.98861694335938,198.60064697265625,365.4900817871094,0.060503438115119934,0.4412429928779602,-0.24382080137729645,0.8615075945854187,1
29690,-152.1358184814453,285.9905700683594,-301.13494873046875,-96.69668579101562,239.73928833007812,333.96063232421875,-146.33476412377786,-303.0570341460407,-16.87741832365282,49.515159606933594,-72.63204193115234,-17.388917922973633,0.5858733057975769,2.7119393348693848,0.0,-68.2650146484375,198.28317260742188,365.5101318359375,0.06089956685900688,0.43790972232818604,-0.2293369174003601,0.867139458656311,1
29692,-153.22207641601562,283.09637451171875,-301.3839111328125,-95.93264770507812,238.7301483154297,333.4123229980469,-129.6990001454251,-345.5664239360485,-29.726065633352846,78.35142517089844,-70.21537780761719,-9.57675838470459,0.5849488377571106,2.70676326751709,0.0,-67.29252624511719,198.0987548828125,365.9869689941406,0.048376768827438354,0.45123910903930664,-0.21395473182201385,0.8650238513946533,1
29693,-153.4473419189453,282.6049499511719,-302.29974365234375,-95.71377563476562,238.1781768798828,333.7225036621094,-26.893805486150086,-58.66977575607598,-109.33863071724772,58.28512191772461,-65.53136444091797,37.59377670288086,0.5821481347084045,2.7042877674102783,0.0,-66.94491577148438,197.84039306640625,366.5485534667969,0.052187468856573105,0.45902884006500244,-0.21171671152114868,0.8612461686134338,1
29695,-153.97607421875,280.55816650390625,-302.3059997558594,-95.46664428710938,237.49949645996094,334.0346374511719,-63.12132714537438,-244.3499056485016,-0.746868607820943,51.101356506347656,-28.74007797241211,3.8150687217712402,0.5792067050933838,2.704840660095215,0.0,-66.57040405273438,197.49594116210938,367.0812683105469,0.03761642053723335,0.4567713439464569,-0.20407216250896454,0.865043044090271,1
29697,-154.3193359375,279.92822265625,-302.236572265625,-94.97520446777344,237.15049743652344,333.79241943359375,-40.97560013830662,-75.19722066633403,8.287650276906788,62.36186599731445,0.869881272315979,-19.697629928588867,0.5798029899597168,2.6992456912994385,0.0,-65.89329528808594,197.5516815185547,367.10784912109375,0.04146164655685425,0.45943838357925415,-0.19570140540599823,0.8653891086578369,1
29699,-153.74034118652344,278.79022216796875,-301.6753234863281,-93.91499328613281,236.50148010253906,333.0435791015625,69.13462016033009,-135.8824607077986,67.01567001547664,115.94517517089844,-50.19667053222656,-30.663246154785156,0.5877874493598938,2.698096513748169,0.0,-64.73283386230469,197.19361877441406,366.61474609375,0.0392947643995285,0.4584197998046875,-0.1893433779478073,0.8674423694610596,1
29701,-153.2498321533203,277.1403503417969,-301.5380859375,-92.61546325683594,236.18186950683594,331.6760559082031,58.5581421146635,-196.9656465591397,16.383746972540393,110.91297912597656,-10.435680389404297,-58.030029296875,0.5942908525466919,2.6984753608703613,0.0,-63.2244987487793,196.99713134765625,365.1785583496094,0.026274895295500755,0.46279385685920715,-0.1685720980167389,0.8698936104774475,1
29702,-153.47032165527344,278.10858154296875,-302.2066345214844,-92.04534912109375,236.08078002929688,331.3791198730469,-26.335140486480668,115.64498300547712,-79.85106195672415,100.44145202636719,-11.842460632324219,-34.92560958862305,0.5975373387336731,2.6899492740631104,0.0,-62.60447311401367,196.92755126953125,364.90350341796875,0.04614218696951866,0.4718676507472992,-0.16957341134548187,0.8639772534370422,1
29704,-152.35646057128906,278.5566101074219,-302.38629150390625,-90.76026916503906,235.54638671875,330.993896484375,132.97011573635973,53.48459599236958,-21.447027900489047,107.88471984863281,-41.43002700805664,-20.51689338684082,0.595462441444397,2.6871166229248047,0.0,-61.1550407409668,196.45248413085938,364.4057312011719,0.06086093187332153,0.4735465943813324,-0.17053373157978058,0.8619558215141296,1
29706,-150.02320861816406,277.6315612792969,-299.8899230957031,-89.11578369140625,234.74740600585938,330.5281066894531,278.6342203710228,-110.46824955381453,298.11339673236944,133.82521057128906,-36.27132034301758,-37.80283737182617,0.5988635420799255,2.67172908782959,0.0,-59.52299880981445,195.83535766601562,364.1750183105469,0.058694448322057724,0.4529060423374176,-0.1756785660982132,0.8721055388450623,1
