frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
41275,-129.42030334472656,250.7670135498047,-206.29188537597656,-95.65383911132812,197.9069061279297,251.5137176513672,24.1009540585801,81.06070962012745,-7.7490805964916945,65.48265838623047,55.61412048339844,17.259008407592773,0.3544540405273437,2.4028632640838623,0.0,-69.51193237304688,160.1790771484375,289.2025451660156,0.1210803166031837,0.2676031291484833,-0.3116351366043091,0.9036656618118286,0
41276,-129.19920349121094,251.19268798828125,-206.5177459716797,-95.31137084960938,198.3304748535156,251.6986541748047,26.41820722259581,50.86188591364771,-26.98704646714032,73.05497741699219,50.79108428955078,22.686952590942383,0.4153761267662048,2.44075083732605,0.0,-69.66935729980469,160.5848388671875,289.5765991210937,0.1189139932394027,0.2705914378166199,-0.3128841817378998,0.9026312828063964,0
41278,-129.23297119140625,252.7126922607422,-206.7304534912109,-95.13165283203124,198.5233612060547,251.1473388671875,-4.035015522502363,181.63039822597057,-25.41713347658515,38.56473922729492,4.394324779510498,-44.210933685302734,0.5009763240814209,2.4835238456726074,0.0,-70.06608581542969,160.44064331054688,288.998779296875,0.1279044449329376,0.2813301682472229,-0.3149313330650329,0.8973917961120605,0
41280,-129.68405151367188,253.8136749267578,-207.4142608642578,-95.3446807861328,198.82960510253903,251.3969573974609,-53.88607209222391,131.52343027340248,-81.6876542433165,27.33729362487793,3.8924543857574463,28.412233352661133,0.5279527306556702,2.5000388622283936,0.0,-70.87797546386719,160.4358673095703,289.2460327148437,0.1300785541534423,0.2920631766319275,-0.3185151517391205,0.892371416091919,0
41282,-130.09805297851562,254.5317840576172,-207.9544219970703,-95.94747924804688,199.29165649414065,251.65167236328125,-49.4520378280431,85.77737742383033,-64.52167695388198,-12.552776336669922,24.02203750610352,22.363679885864254,0.548475444316864,2.5184521675109863,0.0,-71.72589111328125,160.5388641357422,289.3531799316406,0.1312313079833984,0.2973141968250274,-0.3219612240791321,0.8892263770103455,0
41284,-130.35446166992188,255.21417236328125,-208.49176025390625,-96.37376403808594,199.63043212890625,252.0059356689453,-30.62287053046748,81.4975834916113,-64.17426718224306,12.25245475769043,24.21554183959961,29.207839965820312,0.5537683963775635,2.523192405700684,0.0,-72.30767822265625,160.6862335205078,289.6430969238281,0.1331647336483001,0.2997279763221741,-0.3274818360805511,0.8861071467399597,0
41286,-130.90086364746094,256.1389465332031,-209.3204498291016,-97.007080078125,200.0850982666016,252.4783477783203,-65.2420269199647,110.42079598736018,-98.94800860108808,-5.040134429931641,29.30508041381836,34.37163543701172,0.5518379807472229,2.5267369747161865,0.0,-72.92100524902344,160.89056396484375,289.9167785644531,0.1384022533893585,0.3022969365119934,-0.3285969197750091,0.8840166330337524,0
41287,-131.13473510742188,256.1898193359375,-209.67770385742188,-97.29901123046876,200.3484344482422,252.8179931640625,-27.92198661819566,6.073719800682738,-42.65266997402068,-2.6556625366210938,31.697275161743164,41.17306137084961,0.5520763993263245,2.5301826000213623,0.0,-73.179443359375,161.0334930419922,290.107421875,0.133856788277626,0.3009645938873291,-0.3290023505687713,0.885019838809967,0
41289,-131.43060302734375,256.4495544433594,-210.5785980224609,-97.81037902832033,200.33409118652344,253.54983520507807,-35.32188977464102,31.008210817119107,-107.5523307985859,6.899078369140625,-6.263484477996826,36.03433227539063,0.5427053570747375,2.531190156936645,0.0,-73.53178405761719,160.91964721679688,290.6977233886719,0.1368640065193176,0.300997793674469,-0.3320538401603699,0.883407473564148,0
41291,-132.05445861816406,256.6625671386719,-210.85598754882807,-98.6031494140625,200.37635803222656,253.89474487304688,-74.47539799497463,25.42929084040225,-33.11454714811407,-10.105995178222656,8.742424964904785,25.77391624450684,0.5374373197555542,2.530547618865967,0.0,-74.12620544433594,160.82754516601562,290.7799377441406,0.1379598528146743,0.2983756959438324,-0.3335663378238678,0.8835567235946655,0
