frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
49541,-73.83551025390625,271.5596618652344,-224.42056274414062,-31.667362213134766,223.20098876953125,277.0419616699219,164.24704710161313,-299.7517266944051,606.8649259549566,132.23106384277344,104.33537292480469,175.64263916015625,0.33231818675994873,2.60109543800354,0.0,-7.348899841308594,182.32052612304688,320.5655212402344,-0.05050651356577873,0.3267308473587036,-0.3798501491546631,0.8639501929283142,1
49542,-74.67269897460938,268.980224609375,-220.33482360839844,-33.78493118286133,220.4866485595703,273.8949890136719,-100.01059574494138,-308.13967062113807,488.0825492737349,-221.1612091064453,-324.4997253417969,-375.90460205078125,0.39823734760284424,2.6180880069732666,0.0,-9.260322570800781,179.89337158203125,316.9556579589844,-0.04439900442957878,0.31421908736228943,-0.3944729268550873,0.8623723983764648,1
49544,-76.4735107421875,264.0502624511719,-216.49342346191406,-37.23866653442383,215.3017120361328,270.6982116699219,-215.18502572737634,-589.0976796951145,459.02176131494343,-161.124755859375,-261.02197265625,-95.84378051757812,0.44100701808929443,2.6150171756744385,0.0,-12.07110595703125,175.63465881347656,313.3509521484375,-0.021678602322936058,0.2989199161529541,-0.4000062346458435,0.8661246299743652,1
49546,-76.98542785644531,261.3829345703125,-215.54953002929688,-39.253963470458984,211.25592041015625,269.85675048828125,-61.160944939241745,-318.6771629869472,112.77101830148604,-77.25653076171875,-217.76438903808594,-23.743955612182617,0.4628698229789734,2.601365327835083,0.0,-13.9400634765625,172.49359130859375,312.5633544921875,0.01221286877989769,0.2930377125740051,-0.402058869600296,0.8673686981201172,1
49548,-77.32426452636719,260.5399169921875,-216.08091735839844,-40.9925651550293,208.80548095703125,270.53045654296875,-40.46562462695874,-100.67751190625131,-63.46101853705477,-72.14968872070312,-127.92281341552734,35.51050567626953,0.46811532974243164,2.5862205028533936,0.0,-15.82436752319336,170.72972106933594,313.45703125,0.04271814972162247,0.2847954034805298,-0.4010013937950134,0.869634747505188,1
49550,-76.87322998046875,259.27606201171875,-217.4821014404297,-41.738285064697266,206.28878784179688,271.8846740722656,53.87416875036433,-150.96213164366782,-167.36551195941865,7.910152435302734,-145.64157104492188,100.07085418701172,0.48217493295669556,2.5849497318267822,0.0,-17.004127502441406,168.5944366455078,315.0323791503906,0.05961228907108307,0.27812474966049194,-0.39927035570144653,0.8715940117835999,1
49552,-76.12820434570312,260.0774230957031,-219.63612365722656,-41.8009147644043,204.72288513183594,272.9169616699219,88.95946670044214,95.6861768765375,-257.20009986963123,33.46508026123047,-88.89573669433594,69.17535400390625,0.5059971809387207,2.5822830200195312,0.0,-17.418018341064453,167.11680603027344,316.078369140625,0.0815347358584404,0.2860308289527893,-0.399880051612854,0.8669685125350952,1
49553,-74.88798522949219,260.4468688964844,-221.0727996826172,-41.90742874145508,204.15992736816406,273.42218017578125,95.84742295986507,-14.468361109495163,-53.115074667846784,19.57699966430664,-66.43365478515625,60.47520446777344,0.5050722360610962,2.5835163593292236,0.0,-17.566837310791016,166.3385467529297,316.2370300292969,0.08813447505235672,0.2795926630496979,-0.4029172658920288,0.8670166730880737,1
49555,-74.07752990722656,260.7370910644531,-221.67340087890625,-42.08559799194336,203.62542724609375,274.5950927734375,149.01617638766766,93.1906589269638,-190.10581162944436,24.941213607788086,-17.585819244384766,63.242733001708984,0.5151499509811401,2.5880963802337646,0.0,-17.940303802490234,165.6455841064453,317.30792236328125,0.10026684403419495,0.2732256054878235,-0.40737271308898926,0.8656452894210815,1
49557,-72.56930541992188,261.50390625,-222.9465789794922,-42.070552825927734,203.3880615234375,275.1492004394531,180.06978582183365,91.55152126797475,-152.00715133280028,30.651046752929688,-19.072521209716797,43.74104690551758,0.5332164168357849,2.5881316661834717,0.0,-18.23143768310547,165.12771606445312,317.6720275878906,0.10988406091928482,0.2666469216346741,-0.41152897477149963,0.8645627498626709,1
49559,-71.47044372558594,262.3185729980469,-224.78338623046875,-41.92496871948242,203.33985900878906,275.9658508300781,131.17255707504228,97.24783478770405,-219.2620829413645,51.890167236328125,5.341041088104248,56.141387939453125,0.5305429100990295,2.588712692260742,0.0,-18.40027618408203,164.71469116210938,318.2163391113281,0.12055207043886185,0.26603588461875916,-0.4091218113899231,0.8644717931747437,1
49561,-70.79533386230469,262.9963073730469,-226.5677490234375,-41.46646499633789,203.792236328125,277.1152648925781,80.6475832122378,80.96110333502293,-213.1572276656516,62.77617645263672,30.201143264770508,71.6844253540039,0.5202725529670715,2.589677095413208,0.0,-18.308094024658203,165.06838989257812,319.3028259277344,0.1246577575802803,0.26534613966941833,-0.4045400321483612,0.8662558794021606,1
49563,-69.99809265136719,263.7635803222656,-227.9935760498047,-41.05073165893555,203.89752197265625,277.8271484375,95.16520141717046,91.58794572157785,-170.1983217735542,47.1218376159668,12.052120208740234,31.64457893371582,0.5203686356544495,2.590179204940796,0.0,-18.14046859741211,165.07347106933594,319.92181396484375,0.13389970362186432,0.26542437076568604,-0.40257543325424194,0.865767776966095,1
49565,-69.17291259765625,264.6043395996094,-229.00779724121094,-40.515438079833984,204.3230743408203,278.0447082519531,98.52503908739891,100.38517083739862,-121.09621661016718,72.37984466552734,29.976638793945312,15.777427673339844,0.5336771607398987,2.596018075942993,0.0,-17.862388610839844,165.4065704345703,320.07513427734375,0.13940288126468658,0.2658384144306183,-0.402181476354599,0.8649547696113586,1
