frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
41275,-129.42030334472656,250.7670135498047,-206.29188537597656,-95.65383911132812,197.9069061279297,251.5137176513672,24.1009540585801,81.06070962012745,-7.7490805964916945,65.48265838623047,55.61412048339844,17.259008407592773,0.35445404052734375,2.4028632640838623,0.0,-69.51193237304688,160.1790771484375,289.2025451660156,0.12108031660318375,0.2676031291484833,-0.3116351366043091,0.9036656618118286,1
41276,-129.19920349121094,251.19268798828125,-206.5177459716797,-95.31137084960938,198.33047485351562,251.6986541748047,26.41820722259581,50.86188591364771,-26.987046467140317,73.05497741699219,50.79108428955078,22.686952590942383,0.41537612676620483,2.44075083732605,0.0,-69.66935729980469,160.5848388671875,289.57659912109375,0.11891399323940277,0.2705914378166199,-0.3128841817378998,0.9026312828063965,1
41278,-129.23297119140625,252.7126922607422,-206.73045349121094,-95.13165283203125,198.5233612060547,251.1473388671875,-4.035015522502363,181.63039822597057,-25.41713347658515,38.56473922729492,4.394324779510498,-44.210933685302734,0.5009763240814209,2.4835238456726074,0.0,-70.06608581542969,160.44064331054688,288.998779296875,0.12790444493293762,0.2813301682472229,-0.31493133306503296,0.8973917961120605,1
41280,-129.68405151367188,253.8136749267578,-207.4142608642578,-95.34468078613281,198.82960510253906,251.39695739746094,-53.88607209222391,131.52343027340248,-81.6876542433165,27.33729362487793,3.8924543857574463,28.412233352661133,0.5279527306556702,2.5000388622283936,0.0,-70.87797546386719,160.4358673095703,289.24603271484375,0.13007855415344238,0.2920631766319275,-0.3185151517391205,0.892371416091919,1
41282,-130.09805297851562,254.5317840576172,-207.9544219970703,-95.94747924804688,199.29165649414062,251.65167236328125,-49.4520378280431,85.77737742383033,-64.52167695388198,-12.552776336669922,24.022037506103516,22.363679885864258,0.548475444316864,2.5184521675109863,0.0,-71.72589111328125,160.5388641357422,289.3531799316406,0.13123130798339844,0.29731419682502747,-0.3219612240791321,0.8892263770103455,1
41284,-130.35446166992188,255.21417236328125,-208.49176025390625,-96.37376403808594,199.63043212890625,252.0059356689453,-30.62287053046748,81.4975834916113,-64.17426718224306,12.25245475769043,24.21554183959961,29.207839965820312,0.5537683963775635,2.5231924057006836,0.0,-72.30767822265625,160.6862335205078,289.6430969238281,0.13316473364830017,0.2997279763221741,-0.32748183608055115,0.8861071467399597,1
41286,-130.90086364746094,256.1389465332031,-209.32044982910156,-97.007080078125,200.08509826660156,252.4783477783203,-65.2420269199647,110.42079598736018,-98.94800860108808,-5.040134429931641,29.30508041381836,34.37163543701172,0.5518379807472229,2.5267369747161865,0.0,-72.92100524902344,160.89056396484375,289.9167785644531,0.13840225338935852,0.3022969365119934,-0.32859691977500916,0.8840166330337524,1
41287,-131.13473510742188,256.1898193359375,-209.67770385742188,-97.29901123046875,200.3484344482422,252.8179931640625,-27.92198661819566,6.073719800682738,-42.65266997402068,-2.6556625366210938,31.697275161743164,41.17306137084961,0.5520763993263245,2.5301826000213623,0.0,-73.179443359375,161.0334930419922,290.107421875,0.13385678827762604,0.3009645938873291,-0.32900235056877136,0.885019838809967,1
41289,-131.43060302734375,256.4495544433594,-210.57859802246094,-97.81037902832031,200.33409118652344,253.54983520507812,-35.32188977464102,31.008210817119107,-107.5523307985859,6.899078369140625,-6.263484477996826,36.034332275390625,0.5427053570747375,2.5311901569366455,0.0,-73.53178405761719,160.91964721679688,290.6977233886719,0.13686400651931763,0.300997793674469,-0.3320538401603699,0.883407473564148,1
41291,-132.05445861816406,256.6625671386719,-210.85598754882812,-98.6031494140625,200.37635803222656,253.89474487304688,-74.47539799497463,25.429290840402246,-33.11454714811407,-10.105995178222656,8.742424964904785,25.773916244506836,0.5374373197555542,2.530547618865967,0.0,-74.12620544433594,160.82754516601562,290.7799377441406,0.13795985281467438,0.2983756959438324,-0.3335663378238678,0.8835567235946655,1
41293,-132.30401611328125,256.54296875,-210.56491088867188,-99.2557373046875,200.20034790039062,253.9911651611328,-29.790004456881434,-14.276616015471518,34.746201468631625,-3.572357177734375,-5.18910026550293,2.2206246852874756,0.5290935039520264,2.5263941287994385,0.0,-74.43971252441406,160.52392578125,290.55157470703125,0.13899128139019012,0.2902384102344513,-0.33802542090415955,0.8844105005264282,1
41295,-132.4840087890625,258.08795166015625,-211.75103759765625,-99.39149475097656,200.18368530273438,254.4731903076172,-21.50193175021559,184.56371596921235,-141.69474081648514,27.125375747680664,4.075247764587402,38.17286682128906,0.5345281958580017,2.5181593894958496,0.0,-74.463623046875,160.41944885253906,290.8641357421875,0.1572701334953308,0.29859840869903564,-0.33897027373313904,0.8781822919845581,1
41297,-132.47463989257812,258.6424560546875,-212.6895294189453,-99.49899291992188,200.23825073242188,255.15391540527344,1.1188523285090923,66.22002217918634,-112.07656753249466,28.886295318603516,4.923445224761963,28.557292938232422,0.5395514369010925,2.5158469676971436,0.0,-74.54840087890625,160.5026092529297,291.57745361328125,0.16228529810905457,0.3005717992782593,-0.3394542336463928,0.8764079809188843,1
