frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
50684,-94.81272888183594,292.18701171875,-283.54681396484375,-70.108154296875,233.6510467529297,314.5167236328125,153.97311948775314,-11.287972423713654,191.04993559373543,101.5595703125,5.733436584472656,-26.144407272338867,0.054730236530303955,1.8271795511245728,0.0,-49.689571380615234,190.6361541748047,347.4808654785156,0.19380126893520355,0.3031920790672302,-0.3249121904373169,0.8746128678321838,1
50685,-93.26399230957031,292.74908447265625,-281.1728210449219,-69.54234313964844,233.674072265625,314.3522033691406,184.62494444148615,67.00471391994506,283.0037843710743,99.61962890625,3.0019845962524414,-18.984786987304688,0.02815622091293335,2.1009879112243652,0.0,-49.502628326416016,191.02703857421875,348.00506591796875,0.19463658332824707,0.2892287075519562,-0.342516154050827,0.8724368214607239,1
50687,-90.92697143554688,293.2966003417969,-276.56451416015625,-68.47857666015625,233.93199157714844,314.0841369628906,278.94363920018077,65.35075093060732,550.0412543490529,97.39437866210938,21.683618545532227,-39.079490661621094,0.07804012298583984,2.2490603923797607,0.0,-49.38996505737305,192.4514617919922,349.778076171875,0.18006457388401031,0.2739298641681671,-0.3688235878944397,0.8697748780250549,1
50689,-89.16729736328125,291.73834228515625,-270.44403076171875,-67.3599853515625,234.1297607421875,312.6585998535156,209.8069390116725,-185.7919930780772,729.7487116148695,103.39730834960938,11.557897567749023,-125.16570281982422,0.1314409375190735,2.32501482963562,0.0,-48.90890121459961,193.83132934570312,349.9383239746094,0.1447155773639679,0.2574983239173889,-0.3959307074546814,0.869477391242981,1
50691,-88.70722961425781,291.1732177734375,-265.8904724121094,-67.26789855957031,234.26853942871094,310.4096374511719,54.97211490292102,-67.52503225579858,544.0910242963582,34.830299377441406,0.4602593183517456,-124.85013580322266,0.1528397798538208,2.385493516921997,0.0,-48.8666877746582,194.46279907226562,348.299072265625,0.1287931650876999,0.24743102490901947,-0.41079962253570557,0.8680056929588318,1
50693,-89.5078125,290.444580078125,-265.05340576171875,-66.91398620605469,233.6840057373047,309.6712646484375,-95.6110122964019,-87.01883201207966,99.96814974281006,40.25277328491211,-36.93925476074219,-2.670125961303711,0.2766648530960083,2.4127445220947266,0.0,-48.82112503051758,194.16900634765625,348.209716796875,0.11309881508350372,0.2695726752281189,-0.4113976061344147,0.8633025288581848,1
50695,-91.51564025878906,289.90594482421875,-265.450439453125,-67.27867126464844,232.5826416015625,309.3833312988281,-239.76607104588766,-64.32148275198415,-47.4120391276665,-22.00057601928711,-42.428619384765625,-4.008169651031494,0.3148193359375,2.424330949783325,0.0,-48.9974479675293,193.13417053222656,348.0174255371094,0.12231196463108063,0.289546936750412,-0.4053785502910614,0.8584116101264954,1
50696,-93.0653076171875,289.8896484375,-265.2015075683594,-68.19325256347656,232.338623046875,308.947021484375,-184.9563910594443,-1.945011526811868,29.710597423603758,-77.0980224609375,-28.90085792541504,-51.51984405517578,0.3101951479911804,2.4271256923675537,0.0,-49.77415084838867,192.878173828125,347.5874328613281,0.1293882429599762,0.2935602366924286,-0.4033413827419281,0.8569695353507996,1
50698,-97.51889038085938,290.1178283691406,-266.831298828125,-70.32980346679688,232.05728149414062,308.9325866699219,-531.6229635186028,27.237776395166293,-194.54773951903917,-90.70729064941406,-9.975900650024414,48.14119338989258,0.36105018854141235,2.424312114715576,0.0,-51.28913497924805,192.9823760986328,347.7115173339844,0.14033322036266327,0.3181387186050415,-0.3835107982158661,0.8555780053138733,1
50700,-103.36836242675781,289.8554992675781,-268.812255859375,-72.34202575683594,231.27088928222656,309.6007080078125,-698.2869287614012,-31.315814695321023,-236.47884638234973,-100.29129028320312,-76.79972839355469,6.627528667449951,0.36812645196914673,2.4366748332977295,0.0,-51.77132797241211,192.62648010253906,348.1951599121094,0.15247784554958344,0.3431156873703003,-0.3632836639881134,0.8526705503463745,1
50702,-109.96138000488281,287.95623779296875,-271.1003723144531,-74.24887084960938,230.53672790527344,310.3870544433594,-787.4244631640613,-226.83466702932492,-273.27681899024174,-53.21097946166992,-64.07588958740234,46.06102752685547,0.38691556453704834,2.4674572944641113,0.0,-51.95429611206055,192.04051208496094,348.0915222167969,0.13914236426353455,0.36269962787628174,-0.33936813473701477,0.8566899299621582,1
50704,-116.75108337402344,281.56243896484375,-272.6300048828125,-75.68931579589844,229.1964111328125,311.8541259765625,-811.0767197178211,-763.7832020204514,-182.72512044594623,-44.41147994995117,-84.77515411376953,64.45469665527344,0.4123971462249756,2.4817185401916504,0.0,-51.48903274536133,191.61378479003906,349.34521484375,0.09628202021121979,0.37271422147750854,-0.3051700294017792,0.8710253238677979,1
50706,-122.59523010253906,276.58404541015625,-273.1626892089844,-77.0557861328125,227.63539123535156,312.9178771972656,-697.9289476498961,-594.5376007854939,-63.61507136374712,-41.35245895385742,-95.05884552001953,30.42684555053711,0.39854341745376587,2.4842801094055176,0.0,-50.768978118896484,191.28387451171875,350.17144775390625,0.08162910491228104,0.3769620954990387,-0.2771512567996979,0.8800132870674133,1
50707,-124.93698120117188,271.1994934082031,-272.0086364746094,-77.16764831542969,226.93748474121094,313.10247802734375,-279.6528766825795,-643.0254085808992,137.81745088100433,18.809730529785156,-83.25244140625,22.711454391479492,0.4014356732368469,2.50126576423645,0.0,-50.22909164428711,191.0150604248047,350.2587890625,0.03633948415517807,0.36483436822891235,-0.2538348138332367,0.8950660228729248,1
50709,-129.20408630371094,269.0076599121094,-274.4786071777344,-77.43751525878906,224.996826171875,313.1333312988281,-509.4780639212113,-261.6975816609338,-294.90623303875327,30.867286682128906,-154.22044372558594,-32.52793502807617,0.4135075807571411,2.5049121379852295,0.0,-49.19185256958008,189.7757568359375,350.0152282714844,0.051138948649168015,0.39478421211242676,-0.21938998997211456,0.8907290697097778,1
50711,-130.8379364013672,267.1673889160156,-275.64154052734375,-77.578857421875,223.610107421875,313.285400390625,-195.0270688002929,-219.6668217489496,-138.81535564968362,44.5863151550293,-66.19287872314453,34.56613540649414,0.4281376600265503,2.486953020095825,0.0,-48.3368034362793,188.686279296875,349.7230529785156,0.06431697309017181,0.40066206455230713,-0.2048509269952774,0.8907127976417542,1
50713,-130.19241333007812,265.90631103515625,-275.6297607421875,-76.10334777832031,222.5335235595703,312.54547119140625,77.06511330150533,-150.55249625141732,1.4063176331110299,130.2405548095703,-69.5662841796875,-36.57572937011719,0.45147114992141724,2.4681596755981445,0.0,-46.41984939575195,187.47752380371094,348.4374084472656,0.06716668605804443,0.4018046259880066,-0.19644975662231445,0.8918795585632324,1
50715,-128.53785705566406,265.1654968261719,-275.0162048339844,-74.5087890625,221.298095703125,312.1229553222656,197.48821662180126,-88.42375399544835,73.23417400941253,120.94882202148438,-93.18122100830078,-44.70756912231445,0.445112943649292,2.4576151371002197,0.0,-44.60622024536133,186.2698516845703,347.78826904296875,0.07914356887340546,0.39751142263412476,-0.19549433887004852,0.8930301666259766,1
50717,-122.6722412109375,261.3817443847656,-271.5399475097656,-70.83575439453125,218.2130584716797,311.05438232421875,699.981987924315,-451.5397233404219,414.8443363420665,266.6778259277344,-169.2471160888672,-47.37492370605469,0.43680381774902344,2.447052001953125,0.0,-41.28397750854492,183.1883087158203,347.0610656738281,0.06700380891561508,0.37114417552948,-0.20010194182395935,0.9042796492576599,1
50718,-119.60543823242188,260.568603515625,-270.4837951660156,-68.99679565429688,217.19102478027344,310.90350341796875,366.20487248688005,-97.09660202614032,126.11443809047341,253.6779327392578,-122.83477020263672,-17.557132720947266,0.42479825019836426,2.4406542778015137,0.0,-39.65334701538086,182.1432342529297,347.0546569824219,0.06720484793186188,0.35798490047454834,-0.2037966549396515,0.9087338447570801,1
50720,-112.13204956054688,259.3081359863281,-266.7818908691406,-65.37080383300781,214.5505828857422,310.1563720703125,892.4396185930818,-150.51955819292925,442.06533392332494,234.90518188476562,-168.62181091308594,-57.47077560424805,0.3720482587814331,2.4277281761169434,0.0,-36.64638137817383,179.5413360595703,346.80426025390625,0.08398395031690598,0.3220900893211365,-0.22341808676719666,0.9161272048950195,1
50722,-105.50390625,257.2203674316406,-262.2956237792969,-62.136722564697266,212.49282836914062,308.9722595214844,791.5146067009773,-249.31556682195514,535.7376515264623,218.78326416015625,-119.1044692993164,-69.71598815917969,0.3709790110588074,2.416088819503784,0.0,-34.2046012878418,177.65365600585938,346.5683898925781,0.07932806760072708,0.28729498386383057,-0.2362050712108612,0.9248653054237366,1
50724,-99.27052307128906,255.73367309570312,-259.6568908691406,-58.5662727355957,209.3989715576172,307.48345947265625,744.6698621369433,-177.60763849131763,315.2356940181926,256.5248107910156,-209.06256103515625,-60.8790397644043,0.32932865619659424,2.394749641418457,0.0,-31.966411590576172,174.8049774169922,346.26873779296875,0.10178002715110779,0.2770674228668213,-0.2444196343421936,0.9236522912979126,1
50726,-93.297119140625,253.74322509765625,-255.74810791015625,-55.5127067565918,207.06675720214844,306.47412109375,713.6209730703849,-237.79162663361058,466.9681694204919,211.5206756591797,-136.411865234375,-77.6106185913086,0.3286375403404236,2.3970775604248047,0.0,-30.49054718017578,172.2055206298828,346.04351806640625,0.10372376441955566,0.2517263889312744,-0.25419843196868896,0.928040087223053,1
50727,-90.57546997070312,253.26124572753906,-254.13186645507812,-53.93246078491211,205.2036590576172,305.0899963378906,325.05928985448554,-57.56505045038648,193.0352763417177,222.06198120117188,-223.58978271484375,-165.6735076904297,0.33003318309783936,2.403820753097534,0.0,-29.585201263427734,170.33242797851562,345.1271057128906,0.12076909095048904,0.2514459490776062,-0.2609252333641052,0.9241794943809509,1
50729,-86.0965576171875,248.59039306640625,-249.78140258789062,-51.21662521362305,200.83900451660156,302.687255859375,533.9949697174598,-556.8789090901846,518.6807951694354,175.73507690429688,-266.5150146484375,-162.7437744140625,0.3308715224266052,2.4195146560668945,0.0,-27.79452133178711,165.82469177246094,343.1408386230469,0.11476124823093414,0.23962199687957764,-0.2677425146102905,0.926134467124939,1
50731,-82.87654113769531,243.27587890625,-246.31028747558594,-48.992305755615234,195.81996154785156,300.47808837890625,383.7820291330572,-633.4175744848326,413.70956007181667,176.9197235107422,-306.9641418457031,-76.1773910522461,0.3046768307685852,2.4238650798797607,0.0,-26.23831558227539,160.96043395996094,341.47003173828125,0.11028403043746948,0.23372410237789154,-0.27644631266593933,0.9256283640861511,1
50733,-80.45074462890625,237.6646728515625,-245.07960510253906,-46.925167083740234,191.40565490722656,300.40985107421875,289.20994031452574,-668.9829762261361,146.72524029342458,154.47499084472656,-261.6536865234375,9.976234436035156,0.3213540315628052,2.421330213546753,0.0,-25.432785034179688,157.3424072265625,342.92779541015625,0.10097850859165192,0.23358996212482452,-0.28032997250556946,0.9255561232566833,1
50735,-79.80982971191406,231.42417907714844,-243.04876708984375,-46.6140022277832,187.52406311035156,300.6893310546875,76.4399396320805,-744.2843889938667,242.21176786068827,28.248449325561523,-232.7953338623047,9.205525398254395,0.310992956161499,2.423994779586792,0.0,-25.941326141357422,154.1468505859375,344.239990234375,0.08617202192544937,0.22432953119277954,-0.2780470550060272,0.9300217628479004,1
50737,-81.57603454589844,225.48300170898438,-242.6071319580078,-47.31962966918945,183.56011962890625,301.0508728027344,-210.88732581119984,-709.3848817725666,52.73185201687738,-17.592639923095703,-213.27029418945312,21.440967559814453,0.3107113838195801,2.4287846088409424,0.0,-26.886146545410156,150.607177734375,345.09014892578125,0.06415612250566483,0.23030439019203186,-0.2709614336490631,0.9324289560317993,1
50738,-82.7977294921875,222.40357971191406,-241.75570678710938,-47.78972244262695,182.01010131835938,301.4006042480469,-145.81405290053226,-367.54101614956744,101.62091223127209,-24.141857147216797,-185.50521850585938,42.53294372558594,0.30453920364379883,2.4347808361053467,0.0,-27.504558563232422,149.45762634277344,345.81353759765625,0.04991269111633301,0.2308858186006546,-0.27295395731925964,0.9325752258300781,1
50740,-86.08613586425781,218.02622985839844,-241.2709503173828,-49.546260833740234,179.49703979492188,301.83935546875,-392.6767957985867,-522.7102493070997,57.885977503145114,-90.69660949707031,-156.05966186523438,5.677271842956543,0.29520970582962036,2.4506804943084717,0.0,-29.237957000732422,148.0234375,347.09832763671875,0.03660355880856514,0.23804134130477905,-0.27324020862579346,0.931308925151825,1
50742,-90.3685302734375,212.7627716064453,-240.30047607421875,-50.98421096801758,176.65219116210938,301.4873046875,-511.18146039906424,-628.2892276842613,115.84370646404568,-54.838741302490234,-156.6077117919922,-4.114894390106201,0.2729135751724243,2.470569610595703,0.0,-30.267478942871094,146.07012939453125,347.18731689453125,0.010082992725074291,0.2500707805156708,-0.2714957594871521,0.9293293356895447,1
50744,-96.09660339355469,208.73178100585938,-241.3913116455078,-52.96427536010742,174.56016540527344,301.7711486816406,-683.9943890541326,-481.3442313519772,-130.2576616073493,-80.93667602539062,-141.85299682617188,-14.561596870422363,0.23117786645889282,2.4827792644500732,0.0,-31.64425277709961,144.87379455566406,347.9643249511719,-0.019491853192448616,0.27490437030792236,-0.26782456040382385,0.9232105016708374,1
50746,-102.48362731933594,207.1782684326172,-243.8177947998047,-55.986515045166016,173.4643096923828,301.7043762207031,-763.2170029915869,-185.63688253518194,-289.95244457386434,-138.6865234375,-60.507015228271484,-2.6307520866394043,0.21930187940597534,2.486926317214966,0.0,-33.71393966674805,144.0382080078125,347.8460388183594,-0.028628559783101082,0.3048073649406433,-0.2661888301372528,0.9140111207962036,1
50748,-108.71676635742188,205.71104431152344,-246.38946533203125,-58.876102447509766,173.10214233398438,302.28448486328125,-744.3936473020585,-175.22348021389917,-307.12217318534385,-146.18434143066406,-13.150945663452148,52.41714859008789,0.1875544786453247,2.4728522300720215,0.0,-35.5860481262207,144.02146911621094,348.2811279296875,-0.04316280037164688,0.32970404624938965,-0.25689971446990967,0.907433032989502,1
