frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
46357,-113.9584503173828,262.5722351074219,-267.0883483886719,-71.94444274902344,208.40277099609372,305.57391357421875,207.74245868157595,-15.520705617964268,117.97922284528612,58.58349990844727,-12.125283241271973,27.837114334106445,0.3403369188308716,1.7094500064849854,0.0,-46.10685348510742,170.44769287109375,343.0511779785156,0.1808899044990539,0.3024187684059143,-0.1480955779552459,0.924061357975006,0
46358,-112.80564880371094,262.2115783691406,-267.0448608398437,-71.36566162109375,207.83743286132807,305.7811279296875,137.32546622049995,-42.96260383306071,5.1803782756906,100.1126708984375,-66.07825469970703,24.93418502807617,0.341064453125,1.7520612478256226,0.0,-45.655460357666016,169.91490173339844,343.3004150390625,0.1844815909862518,0.2965017259120941,-0.1507338285446167,0.9248418807983398,0
46360,-111.88121032714844,263.236572265625,-266.4747619628906,-70.774169921875,208.1024627685547,305.55780029296875,110.1775330863893,122.16204951051624,67.94620677363127,35.39604949951172,55.60128784179688,-33.63126754760742,0.3692240118980407,1.7630878686904907,0.0,-45.27044296264648,170.31130981445312,343.3654479980469,0.1979650557041168,0.2938143312931061,-0.1519204229116439,0.9227150678634644,0
46362,-111.88151550292967,262.9650573730469,-265.6197204589844,-70.8177490234375,208.92300415039065,305.08416748046875,-0.0363824260421097,-32.369444449665025,101.93628128478304,15.4964599609375,48.75069808959961,-31.84464836120605,0.4002660512924194,1.7660831212997437,0.0,-45.10416030883789,171.05799865722656,342.7048034667969,0.1830756217241287,0.2896727621555328,-0.1524575352668762,0.9270004034042358,0
46364,-111.90335083007812,263.2023010253906,-265.7120361328125,-70.84373474121094,209.32369995117188,305.1695251464844,-2.6050258961040527,28.30394313950092,-11.01356161525473,42.47494125366211,2.3841497898101807,-9.05945873260498,0.4092612862586975,1.7526423931121826,0.0,-45.048954010009766,171.37356567382812,342.7308654785156,0.1825569719076156,0.2901501655578613,-0.1550939977169037,0.9265158772468568,0
46366,-111.2492218017578,262.57763671875,-265.04296875,-70.79769897460938,208.927734375,304.9318542480469,78.01594581548125,-74.50177960284054,79.79759714752436,25.828737258911133,-28.774057388305664,-33.057979583740234,0.410473883152008,1.7221510410308838,0.0,-44.79692459106445,171.148193359375,342.62274169921875,0.1809589713811874,0.2833073735237121,-0.1611536592245102,0.9279117584228516,0
46368,-111.03121948242188,263.6763000488281,-265.717041015625,-70.98849487304688,208.67642211914065,304.76812744140625,26.083418997353878,131.45225272257812,-80.65101964212954,18.689777374267575,-19.791940689086918,-8.545231819152832,0.4173448085784912,1.652898192405701,0.0,-45.12680435180664,170.9351348876953,342.730224609375,0.2006942331790924,0.2904013693332672,-0.1671129614114761,0.9205770492553712,0
46369,-110.24349975585938,263.3109436035156,-265.6881103515625,-71.04109191894531,208.19467163085935,304.6301574707031,94.0872954139486,-43.63912524003536,3.4555538529530168,25.932676315307617,-57.12102890014648,-15.81067180633545,0.4180517196655273,1.5941264629364014,0.0,-45.11484146118164,170.57516479492188,342.76739501953125,0.2033016681671142,0.2840102612972259,-0.1710899472236633,0.9212680459022522,0
46371,-109.3312530517578,263.2883605957031,-265.371337890625,-70.93867492675781,207.9955596923828,305.24029541015625,108.9220908243442,-2.696407032199204,37.82257431652397,26.44521713256836,16.446792602539062,34.87845993041992,0.4270767569541931,1.5855591297149658,0.0,-45.08758163452149,170.49356079101562,343.7199401855469,0.201166495680809,0.2768504619598388,-0.1781804859638214,0.9225711822509766,0
46373,-108.85563659667967,263.6414794921875,-265.14892578125,-70.97648620605469,208.25653076171875,305.4831848144531,56.793039691401646,42.16568894893862,26.558079773560166,40.882755279541016,33.500274658203125,10.88188934326172,0.431687593460083,1.560438632965088,0.0,-45.24924850463867,170.8389434814453,344.145751953125,0.2043603062629699,0.2722504436969757,-0.179963007569313,0.922892153263092,0
46375,-108.77902221679688,264.2442321777344,-264.5621032714844,-71.46286010742188,208.6236572265625,304.829833984375,9.149320669472218,71.980972930789,70.07858480513096,4.414186477661133,48.68320083618164,-21.321269989013672,0.4453182220458984,1.5260887145996094,0.0,-45.60036849975586,171.5436553955078,343.7171325683594,0.214044377207756,0.2669396102428436,-0.1797219365835189,0.922295093536377,0
46377,-108.39093017578124,265.1228942871094,-264.80767822265625,-72.00827026367188,208.9029235839844,304.7872009277344,46.315998289268464,104.86201326921582,-29.30760700115934,14.060760498046877,0.1887558698654174,8.009357452392578,0.4377654790878296,1.49063241481781,0.0,-45.8548469543457,171.86021423339844,343.6047668457031,0.2257786393165588,0.261626273393631,-0.1833159029483795,0.9203102588653564,0
46379,-107.5860595703125,265.4203796386719,-265.0659484863281,-72.05851745605469,208.7775115966797,305.352294921875,96.1383894328028,35.53336695954204,-30.84929058048874,33.55088806152344,-9.67927074432373,47.342899322509766,0.4317547678947449,1.4993081092834473,0.0,-45.84053421020508,171.88479614257812,344.2698669433594,0.2313134521245956,0.2531023919582367,-0.1864727437496185,0.9206851720809937,0
46380,-107.25454711914062,265.2413024902344,-264.8775634765625,-71.92939758300781,208.53298950195312,305.6052551269531,19.65046763489954,-37.23419159534387,11.831834157463163,47.5987548828125,-28.904695510864254,30.79652214050293,0.431359052658081,1.52679181098938,0.0,-45.73992538452149,171.56393432617188,344.4814453125,0.2277839332818985,0.2503493726253509,-0.1861787289381027,0.9223757982254028,0
46382,-107.3508758544922,265.4804382324219,-264.57330322265625,-72.21815490722656,208.6571502685547,305.6449279785156,8.435300803277642,44.38232333678752,46.98340507876128,0.0369338989257812,17.815311431884766,-0.6574044823646545,0.4338716864585876,1.5232096910476685,0.0,-46.051082611083984,171.76840209960938,344.5500183105469,0.2326755672693252,0.2439320832490921,-0.1878538131713867,0.9225346446037292,0
46384,-107.13209533691406,265.806884765625,-263.9765930175781,-72.1124267578125,208.77456665039065,305.3232727050781,26.124433849705383,38.980760062811896,71.25276259775274,48.488895416259766,13.032254219055176,-19.618728637695312,0.4365913867950439,1.5522772073745728,0.0,-46.06839370727539,172.0042724609375,344.3636169433594,0.2378347218036651,0.2409398108720779,-0.188526377081871,0.9218679070472716,0
46386,-106.43821716308594,266.2734375,-262.5735168457031,-71.92582702636719,208.8023681640625,304.54998779296875,82.84892796096392,55.70631176792085,167.5270401518792,39.58871841430664,3.044572591781616,-53.75276184082031,0.4312834143638611,1.5957542657852173,0.0,-45.91526412963867,172.0243377685547,343.5858764648437,0.2415142953395843,0.235924631357193,-0.1922245323657989,0.9214445948600768,0
46388,-106.42843627929688,266.61297607421875,-261.20928955078125,-71.86834716796875,209.0615081787109,304.3422241210937,1.1680371537804604,40.54783579707146,162.91658310592177,34.3321418762207,27.426023483276367,-1.573835849761963,0.4041637182235718,1.6732853651046753,0.0,-45.8310661315918,172.28688049316406,343.3913269042969,0.2370075583457946,0.231611892580986,-0.1908952593803405,0.923981785774231,0
46390,-106.78230285644533,266.4949951171875,-259.760009765625,-71.97523498535156,209.2802581787109,304.4989318847656,-42.26281727501191,-14.090643058530986,173.08966343756765,29.15279960632324,21.057676315307617,-5.053500652313232,0.3841537237167358,2.129547595977783,0.0,-45.88277816772461,172.6336212158203,343.6103820800781,0.2268453985452652,0.2297122925519943,-0.1926547735929489,0.9266377687454224,0
46392,-107.15777587890624,267.3348083496094,-258.1636047363281,-71.23844909667969,210.0833740234375,303.9202880859375,-44.82784137234557,100.26556400419211,190.5952948371414,83.65914154052734,46.96091842651367,-24.528160095214844,0.4264032244682312,2.3630874156951904,0.0,-45.50325393676758,173.1199493408203,342.9425964355469,0.2143130749464035,0.2439599335193634,-0.2011601775884628,0.924168825149536,0
46394,-107.162841796875,266.2968444824219,-256.7046203613281,-71.1007080078125,210.4594573974609,303.33349609375,-0.6049419222399592,-123.94749794714151,174.22327360510826,21.559362411499023,10.572033882141112,-69.53972625732422,0.5007383227348328,2.426173686981201,0.0,-45.12350845336914,173.27667236328125,341.9515075683594,0.1964928209781646,0.2408174723386764,-0.2121258825063705,0.9264988303184508,0
46395,-107.4582977294922,266.2861022949219,-256.1758728027344,-71.22944641113281,210.4722595214844,302.8926696777344,-35.284872991614975,-1.2828874960541723,63.14576351316646,16.806663513183594,1.790639042854309,-52.076507568359375,0.5061761736869812,2.4396986961364746,0.0,-45.29314041137695,173.29270935058594,341.5546569824219,0.1972086578607559,0.2429611831903457,-0.2126315236091613,0.9256708025932312,0
46397,-107.81541442871094,265.86260986328125,-255.38314819335935,-71.25912475585938,210.296142578125,302.358642578125,-42.63231538888067,-50.55619899602607,94.63485084101558,27.745962142944336,-15.959324836730955,-43.881324768066406,0.5055263042449951,2.450025081634521,0.0,-45.32279586791992,173.26998901367188,341.1405639648437,0.1927072256803512,0.2464771419763565,-0.2171600610017776,0.9246374368667604,0
46399,-109.11293029785156,266.01934814453125,-255.56651306152344,-71.64895629882812,210.1656036376953,302.10418701171875,-154.898500115145,18.71154353767633,-21.890247146831825,11.73008155822754,-4.091879844665527,-1.1489927768707275,0.5071157813072205,2.455263376235962,0.0,-45.68223190307617,173.15658569335938,340.9422302246094,0.1979745775461197,0.2563211321830749,-0.2144619822502136,0.9214724898338318,0
46401,-111.09944152832033,266.4075012207031,-255.8944854736328,-72.29719543457031,210.38735961914065,301.5009765625,-237.2394280345179,46.35524449520744,-39.16815886390396,-9.095054626464844,31.371288299560547,-31.971078872680664,0.5065315961837769,2.467177391052246,0.0,-46.10601425170898,173.14901733398438,339.95751953125,0.2008994370698928,0.2659917175769806,-0.2046219408512115,0.9203356504440308,1
