frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27941,-98.50875854492188,266.8390197753906,-333.97540283203125,-68.21495056152344,210.1537628173828,378.74578857421875,-111.1717861010693,112.23608437133953,-35.734178910031915,-70.52297973632812,67.17674255371094,61.305442810058594,0.47571682929992676,2.682776927947998,0.0,-51.0578498840332,162.31674194335938,409.82025146484375,0.00660090334713459,0.34471559524536133,-0.46647778153419495,0.8145710825920105,1
27942,-99.25688171386719,267.93133544921875,-334.5509948730469,-68.96231079101562,210.50198364257812,379.116455078125,-89.33880697621498,130.44132730015554,-68.73561518196948,-57.09285354614258,41.862457275390625,44.90819549560547,0.4767223596572876,2.6726369857788086,0.0,-51.63924789428711,162.8910369873047,410.4886169433594,0.02431989647448063,0.348338782787323,-0.4669322967529297,0.812430202960968,1
27944,-101.2723388671875,271.2325439453125,-336.1114501953125,-71.02870178222656,211.76321411132812,380.1354064941406,-240.75061016425025,394.33632136741653,-186.39968125871383,-106.23966979980469,65.81868743896484,34.141658782958984,0.4497636556625366,2.6548709869384766,0.0,-52.80509567260742,164.74954223632812,411.984375,0.06077495217323303,0.3569498360157013,-0.4669869840145111,0.8067318797111511,1
27946,-102.32394409179688,272.33984375,-335.4731750488281,-73.93605041503906,212.42507934570312,380.5992126464844,-125.60479766852222,132.25701496284455,76.23623271821998,-150.1545867919922,34.217594146728516,74.60506439208984,0.45713067054748535,2.6291942596435547,0.0,-54.78956985473633,166.0924072265625,412.6387023925781,0.08107499033212662,0.3287102282047272,-0.47739163041114807,0.8108474612236023,1
27948,-100.93211364746094,272.1090393066406,-333.6141052246094,-76.42758178710938,212.45968627929688,381.7878112792969,166.39180475729518,-27.5924183386378,222.2497607236728,-87.49533081054688,8.174478530883789,98.6162109375,0.4247666597366333,2.587562322616577,0.0,-56.915462493896484,167.22706604003906,414.97039794921875,0.11075304448604584,0.29304730892181396,-0.49508926272392273,0.810397207736969,1
27950,-101.29730224609375,273.5368347167969,-334.9388427734375,-77.41712951660156,213.23886108398438,383.0489807128906,-43.605188148561865,170.48529918678105,-158.17971941176802,12.91646957397461,52.96901321411133,7.321532726287842,0.40648072957992554,2.584280490875244,0.0,-57.429378509521484,168.80862426757812,417.1063537597656,0.12251850962638855,0.29746419191360474,-0.49226364493370056,0.8088144063949585,1
27952,-100.66230773925781,274.18109130859375,-334.7392272949219,-77.43338012695312,213.78343200683594,382.6514892578125,75.81521061365493,76.92105785245076,23.833103093784302,34.707244873046875,38.077392578125,-31.971044540405273,0.39880573749542236,2.578920364379883,0.0,-57.4677619934082,169.2602081298828,416.65496826171875,0.12832027673721313,0.28936660289764404,-0.4902448058128357,0.8120719790458679,1
27953,-100.25013732910156,274.7477722167969,-334.3691101074219,-77.42788696289062,214.2322998046875,382.2167663574219,49.2287448705174,67.68314552796073,44.20599865168333,32.855125427246094,54.066009521484375,-51.48588943481445,0.396337628364563,2.5696446895599365,0.0,-57.47153854370117,169.7401123046875,416.2355651855469,0.13522619009017944,0.28423866629600525,-0.48875072598457336,0.8136614561080933,1
27955,-100.15036010742188,275.5820007324219,-333.0075988769531,-77.691162109375,214.7071533203125,380.98883056640625,11.918283774051815,99.64771532267332,162.6310788486153,18.391979217529297,26.433956146240234,-75.67713928222656,0.38953691720962524,2.5493507385253906,0.0,-57.249935150146484,170.37525939941406,414.9005126953125,0.1422421932220459,0.28289395570755005,-0.49214041233062744,0.8108859062194824,1
27957,-100.12297058105469,275.1254577636719,-331.5980529785156,-78.15754699707031,215.20909118652344,380.70654296875,3.2697839417960495,-54.502471052110195,168.2727361600846,-12.500160217285156,41.450462341308594,-20.919240951538086,0.39039623737335205,2.5549395084381104,0.0,-57.264957427978516,170.99798583984375,414.7287902832031,0.14022287726402283,0.267556756734848,-0.490359365940094,0.8174953460693359,1
27959,-99.15399169921875,275.5074462890625,-330.2796325683594,-78.673095703125,215.7126007080078,379.97882080078125,115.72507422615308,45.620860560564324,157.45884939981624,1.0028018951416016,36.210487365722656,-25.61699104309082,0.40608859062194824,2.5415773391723633,0.0,-57.53505325317383,171.81829833984375,414.3004150390625,0.14885853230953217,0.25546854734420776,-0.5010824799537659,0.8133223652839661,1
27961,-99.01692199707031,275.3398132324219,-327.5244445800781,-79.20927429199219,216.6470947265625,378.8876037597656,16.371744645177387,-20.022262793267146,329.08245576219633,16.481800079345703,83.44051361083984,-47.86112594604492,0.39551329612731934,2.5323517322540283,0.0,-57.85515213012695,173.2701873779297,413.7983093261719,0.13896191120147705,0.24354234337806702,-0.5123293995857239,0.8117235898971558,1
27963,-98.408447265625,275.1266174316406,-327.2693786621094,-78.57003784179688,216.7008819580078,378.91162109375,72.70192779006902,-25.473113200161606,30.47584885871038,82.1501693725586,-10.544528007507324,14.617450714111328,0.36101335287094116,2.522822618484497,0.0,-57.37558364868164,174.16636657714844,414.8073425292969,0.13841736316680908,0.24902883172035217,-0.5112501382827759,0.8108320236206055,1
27965,-98.09873962402344,275.2055969238281,-326.4866638183594,-78.15849304199219,217.23362731933594,378.5024108886719,36.976092019933276,9.429386229254305,93.44856955483556,55.00967788696289,35.088470458984375,-36.59186553955078,0.33714163303375244,2.5109734535217285,0.0,-56.8084602355957,175.60325622558594,415.26190185546875,0.14238807559013367,0.2447430044412613,-0.5089493989944458,0.8128941655158997,1
27966,-98.89381408691406,275.390869140625,-325.99163818359375,-78.28988647460938,217.519287109375,378.22991943359375,-94.9493801780045,22.12557813152671,59.116949904710054,16.430644989013672,34.53738021850586,-32.075538635253906,0.3357243537902832,2.519120931625366,0.0,-56.93428421020508,175.93878173828125,415.1125183105469,0.136602520942688,0.2501516044139862,-0.5065125226974487,0.8137622475624084,1
27968,-100.15504455566406,275.67645263671875,-325.6723327636719,-78.87336730957031,218.13772583007812,378.0169677734375,-150.41707154363394,34.05930496286601,38.08105448028073,-5.820400238037109,14.674482345581055,-25.13626480102539,0.3321990966796875,2.5211429595947266,0.0,-57.62440872192383,177.15744018554688,415.7136535644531,0.13301809132099152,0.2527691423892975,-0.5025455951690674,0.8160035610198975,1
27970,-101.04251098632812,275.85308837890625,-325.37103271484375,-79.51875305175781,218.71493530273438,377.4721374511719,-105.8019140517572,21.05814819317311,35.920369231374934,-1.3445816040039062,17.963314056396484,-58.9708251953125,0.32993412017822266,2.527064323425293,0.0,-58.14189529418945,178.04148864746094,415.519287109375,0.13684549927711487,0.2531152665615082,-0.5003724694252014,0.816598653793335,1
27972,-101.38941955566406,275.7438659667969,-325.0333557128906,-79.72373962402344,218.8019561767578,376.74212646484375,-41.34238781000022,-13.016442135209218,40.24222750100307,17.701934814453125,17.02788543701172,-47.53957748413086,0.32776814699172974,2.512178421020508,0.0,-58.06399154663086,178.53367614746094,415.0539245605469,0.13955163955688477,0.25455722212791443,-0.49946263432502747,0.8162493705749512,1
27974,-101.70634460449219,276.592529296875,-324.5088195800781,-80.14665222167969,219.54298400878906,376.27734375,-37.8046812559478,101.23354656202719,62.56975073926151,-1.0848541259765625,40.19654083251953,-33.79875183105469,0.3321414589881897,2.504162073135376,0.0,-58.4235725402832,179.1573028564453,414.46234130859375,0.1424986571073532,0.2533603310585022,-0.49730435013771057,0.8174295425415039,1
27976,-102.72151184082031,278.02130126953125,-325.14752197265625,-80.73143005371094,220.13839721679688,375.7792053222656,-121.04056937154382,170.35555018298328,-76.15385769959539,0.009654998779296875,44.467193603515625,-22.54788589477539,0.3656533360481262,2.514448404312134,0.0,-58.94009017944336,179.61138916015625,413.8121032714844,0.1445895880460739,0.2639673948287964,-0.49504315853118896,0.8150750398635864,1
27978,-104.70611572265625,279.033447265625,-326.39495849609375,-81.11903381347656,220.5859832763672,375.4364318847656,-236.91105878399685,120.82440318353474,-148.91208781674504,0.15924453735351562,13.104433059692383,-16.299957275390625,0.38955700397491455,2.530280590057373,0.0,-58.92158126831055,179.9501495361328,413.1258544921875,0.14280328154563904,0.2841641306877136,-0.48886337876319885,0.8123241066932678,1
27980,-107.31466674804688,279.66015625,-328.1709289550781,-81.24136352539062,220.64877319335938,375.7458190917969,-311.4150633693207,74.81801819615066,-212.01960308360867,25.377159118652344,0.6556544303894043,13.781309127807617,0.39604341983795166,2.5425117015838623,0.0,-58.405574798583984,180.04661560058594,413.1085205078125,0.1364457756280899,0.3052961826324463,-0.4828041195869446,0.8093682527542114,1
27981,-108.88127136230469,280.02130126953125,-330.61285400390625,-81.25967407226562,220.75706481933594,376.09002685546875,-187.06471290893387,43.123509775381535,-291.5847457915079,29.99988555908203,13.253667831420898,41.92430877685547,0.4053623676300049,2.542903184890747,0.0,-57.91401290893555,180.26336669921875,413.2519226074219,0.14008207619190216,0.32154223322868347,-0.4731345474720001,0.8081653714179993,1
27983,-111.90032958984375,280.14056396484375,-332.74053955078125,-81.83488464355469,221.0384063720703,377.8123474121094,-360.3650418276666,14.235600291751325,-253.96777183748782,-9.205730438232422,19.662412643432617,107.75763702392578,0.382037878036499,2.551213264465332,0.0,-57.92416763305664,180.4307861328125,414.4197082519531,0.12302230298519135,0.3421165645122528,-0.4626399576663971,0.8085703253746033,1
27985,-114.08734130859375,277.2484130859375,-332.46722412109375,-81.78968811035156,220.97705078125,378.8233642578125,-261.07684322074056,-345.25357825448737,32.62731926608831,43.62959289550781,-17.814987182617188,25.009145736694336,0.3852202892303467,2.5719847679138184,0.0,-57.18819808959961,180.84335327148438,415.5235595703125,0.09321179986000061,0.332895964384079,-0.4513808786869049,0.8226463794708252,1
27987,-117.20613098144531,277.7713317871094,-335.6280212402344,-82.36856079101562,221.11375427246094,379.401123046875,-372.6696678707376,62.48447607271373,-377.6892115715891,-14.125732421875,-2.4721343517303467,8.743210792541504,0.3877347707748413,2.5800375938415527,0.0,-57.13505935668945,180.99252319335938,415.63751220703125,0.09126286953687668,0.3597566485404968,-0.4377794563770294,0.8188988566398621,1
27989,-121.49263000488281,277.3877258300781,-336.96875,-83.67050170898438,221.1492462158203,379.4278259277344,-512.1945113316178,-45.837142299860716,-160.20391190610826,-51.36331558227539,14.237950325012207,21.356704711914062,0.40842390060424805,2.605246067047119,0.0,-57.60603713989258,181.11721801757812,414.9355773925781,0.07923739403486252,0.37256067991256714,-0.4245578348636627,0.8213833570480347,1
27991,-123.89112854003906,275.94952392578125,-337.2799987792969,-85.0008544921875,220.12786865234375,379.1864013671875,-286.6655175201595,-171.89207629300654,-37.2000612411648,-30.817676544189453,-76.02254486083984,-3.148782253265381,0.4192207455635071,2.6222405433654785,0.0,-58.34585952758789,180.48599243164062,414.67022705078125,0.07727351784706116,0.37964779138565063,-0.4212299883365631,0.8200375437736511,1
27992,-125.19377136230469,275.6812438964844,-337.69488525390625,-85.43218994140625,219.8813018798828,379.51190185546875,-155.5786577030085,-32.041512940544635,-49.55117374891415,-19.60778045654297,-29.352863311767578,39.71290969848633,0.4251422882080078,2.622408390045166,0.0,-58.301822662353516,180.6310577392578,415.0055847167969,0.08465996384620667,0.37892717123031616,-0.4111955463886261,0.8247212171554565,1
27994,-126.20622253417969,272.5965881347656,-337.3634033203125,-85.4681396484375,218.78981018066406,380.3065490722656,-120.94264239259064,-368.47843042435125,39.597268557641655,30.41687774658203,-54.03895950317383,35.39854431152344,0.3922661542892456,2.6200828552246094,0.0,-57.6656608581543,180.3074951171875,416.0293273925781,0.07114718854427338,0.3722696304321289,-0.4002489745616913,0.8343585133552551,1
27996,-129.724365234375,270.2198486328125,-338.60302734375,-85.29878234863281,217.57354736328125,379.873779296875,-420.0432944612112,-283.76719637354836,-148.00302405841649,28.46192169189453,-92.62850952148438,-98.90320587158203,0.40846389532089233,2.6643824577331543,0.0,-56.37442398071289,179.0067138671875,414.7313232421875,0.06035887822508812,0.38961854577064514,-0.3776184022426605,0.8378296494483948,1
27998,-134.37538146972656,268.36163330078125,-339.62628173828125,-85.36239624023438,216.31092834472656,378.93194580078125,-555.2199954319512,-221.82642587227747,-122.15207849396393,1.2229766845703125,-51.74427032470703,-14.396159172058105,0.42369043827056885,2.688483715057373,0.0,-55.43122482299805,178.1318817138672,413.1666259765625,0.05645155534148216,0.4104052484035492,-0.3525150418281555,0.8391149640083313,1
28000,-136.61590576171875,264.841796875,-338.2724609375,-86.04859924316406,214.81103515625,378.4117126464844,-267.66022637835704,-420.49096182826906,161.73178006056696,4.671899795532227,-106.20085144042969,-25.007036209106445,0.4285416603088379,2.6946587562561035,0.0,-55.236759185791016,176.9887237548828,412.3813171386719,0.03907563164830208,0.4081229567527771,-0.34932267665863037,0.842545211315155,1
28002,-137.93434143066406,261.7403869628906,-336.95654296875,-86.78048706054688,213.82464599609375,378.6757507324219,-157.50455858767964,-370.5043869125657,157.2037860378623,-25.565086364746094,-4.15640926361084,18.383487701416016,0.40534508228302,2.6906981468200684,0.0,-55.40993881225586,177.28329467773438,413.3328552246094,0.030042875558137894,0.3978579342365265,-0.34378620982170105,0.8500691056251526,1
28004,-139.95994567871094,260.36590576171875,-337.1527404785156,-88.37176513671875,214.46749877929688,380.47003173828125,-241.88566318480298,-164.13240503473207,-23.42874468723312,-49.83272171020508,19.491104125976562,129.77505493164062,0.40994399785995483,2.6915359497070312,0.0,-55.91568374633789,178.5039825439453,414.9562683105469,0.029918059706687927,0.38593125343322754,-0.33409005403518677,0.8593868613243103,1
28005,-140.8316650390625,260.4120788574219,-338.6247863769531,-88.61795043945312,214.54811096191406,381.0465087890625,-104.07622992235702,5.512693583732471,-175.7503553899005,2.7618560791015625,9.896389961242676,69.5439224243164,0.4012877941131592,2.6845600605010986,0.0,-56.0113639831543,178.77304077148438,415.57965087890625,0.028562959283590317,0.39583081007003784,-0.3297969400882721,0.8565839529037476,1
28007,-142.05674743652344,256.6671142578125,-339.1795654296875,-88.16793823242188,213.4034423828125,381.628662109375,-146.34450995794032,-447.3617531976197,-66.27216975414194,75.76233673095703,-91.33104705810547,-2.8455958366394043,0.37650442123413086,2.685711145401001,0.0,-54.841243743896484,178.41131591796875,416.4798889160156,0.0029979413375258446,0.39381173253059387,-0.3156963884830475,0.8632723093032837,1
28009,-143.5805206298828,254.60079956054688,-339.2107238769531,-87.65960693359375,212.00299072265625,381.3234558105469,-181.9382426009979,-246.7175996529404,-3.7203129457775503,30.608718872070312,-13.134838104248047,13.734671592712402,0.3761005401611328,2.680511713027954,0.0,-53.38117599487305,177.5054931640625,415.9269104003906,0.011688732542097569,0.40200555324554443,-0.30582937598228455,0.8629735112190247,1
