frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
34874,-76.96028137207031,293.36285400390625,-336.52490234375,-48.110836029052734,223.072021484375,376.2632751464844,191.141359678586,225.4163008213509,320.3435633331537,-53.67879867553711,144.9881591796875,-53.09405517578125,0.375177264213562,2.449838876724243,0.0,-24.669666290283203,173.2456817626953,414.8594055175781,0.1964110732078552,0.338780790567398,-0.382122129201889,0.8370381593704224,0
34875,-76.50401306152344,294.848388671875,-335.8182983398437,-48.36063766479492,224.2686767578125,375.751220703125,54.49715110543184,177.43377175508067,84.39750094944611,2.1465606689453125,144.2095947265625,-60.97599029541016,0.4316935539245605,2.4479477405548096,0.0,-24.46936416625977,174.6148681640625,413.6656494140625,0.2056243270635604,0.3301510214805603,-0.388032853603363,0.8355533480644226,0
34877,-74.32005310058594,294.8926696777344,-333.3684387207031,-48.448123931884766,225.6109619140625,374.9801940917969,260.9860145971179,5.291636956855655,292.76136456616223,40.78976440429688,50.626243591308594,-55.63115310668945,0.4911950826644897,2.4854769706726074,0.0,-24.583106994628903,175.76133728027344,411.7293395996094,0.1980953961610794,0.3003809452056885,-0.4011153280735016,0.8423989415168762,0
34879,-73.2725830078125,295.566162109375,-332.9880065917969,-47.96211624145508,226.4179534912109,374.1709899902344,125.26716033101548,80.54309616866522,45.49595526931808,33.49664688110352,48.023284912109375,-39.47968292236328,0.5103029012680054,2.48121976852417,0.0,-23.992446899414062,176.4779510498047,410.1431274414063,0.1991926282644271,0.2989993691444397,-0.4050582349300384,0.8407434225082397,0
34881,-72.30215454101562,294.77447509765625,-331.6512756347656,-47.999637603759766,226.5577545166016,373.7429809570313,115.97052559070288,-94.6101253144443,159.74530525878072,33.754661560058594,10.262474060058594,-30.679319381713867,0.5258714556694031,2.490975141525269,0.0,-24.389705657958984,176.49688720703125,409.4833679199219,0.192891851067543,0.2843131721019745,-0.4112330079078674,0.8443021774291992,0
34883,-71.45953369140625,294.0946655273437,-330.60235595703125,-48.10323715209961,226.16329956054688,373.2671508789063,100.73038148204796,-81.26724775973707,125.39219665783456,20.481224060058597,-24.491708755493164,-19.436527252197266,0.5302538275718689,2.4917659759521484,0.0,-24.60102844238281,176.1549835205078,408.8875122070313,0.1958028674125671,0.273961454629898,-0.4146640598773956,0.8453757166862488,0
34885,-71.20391845703125,293.641845703125,-329.7854919433594,-48.41032028198242,225.2911071777344,372.4483337402344,30.516767665743828,-54.06014787778258,97.52176696620882,18.15658187866211,-47.723365783691406,-69.21829223632812,0.5298383235931396,2.4960477352142334,0.0,-25.05541229248047,175.39358520507812,408.1338806152344,0.2067719250917434,0.2725634574890136,-0.4164695739746094,0.8423227071762085,0
34887,-69.85763549804688,293.40740966796875,-328.72149658203125,-47.98177719116211,224.0969390869141,371.1368103027344,160.6905065104365,-27.98196692764759,126.99704203754663,62.01451110839844,-48.219913482666016,-115.092041015625,0.5223947763442993,2.4878289699554443,0.0,-24.651512145996094,174.36135864257812,406.8566284179688,0.2271692156791687,0.2684488296508789,-0.4208281934261322,0.836201548576355,0
34888,-69.64093017578125,293.55450439453125,-327.8070678710937,-47.7779655456543,224.0109100341797,370.0050354003906,25.87869622861035,17.565880273468792,109.20000757556409,56.69745635986328,-10.08285903930664,-135.42697143554688,0.5282049775123596,2.492377758026123,0.0,-24.53868103027344,174.2904052734375,405.6212158203125,0.2302404046058654,0.271172821521759,-0.420765221118927,0.8345125913619995,0
34890,-69.29689025878906,293.8605651855469,-326.26422119140625,-47.612979888916016,224.3199005126953,368.6655578613281,41.07557905896101,36.54117908212356,184.2033951217309,48.09198760986328,32.0855712890625,-73.59635162353516,0.531476616859436,2.504621744155884,0.0,-24.66876602172852,174.52490234375,404.1430969238281,0.2275490909814834,0.2713256776332855,-0.4211704432964325,0.8349965214729309,0
34892,-69.65707397460938,295.025390625,-326.28045654296875,-47.58980941772461,225.0565185546875,368.13177490234375,-43.00187744665891,139.06703327782452,-1.9383180513978004,37.625274658203125,40.67097854614258,-28.72459983825684,0.5459740161895752,2.5138649940490723,0.0,-24.645526885986328,175.43870544433594,403.7824401855469,0.2355346232652664,0.2788338363170624,-0.4156480729579925,0.8330736756324768,0
34894,-69.52920532226562,294.867431640625,-325.5709228515625,-47.1102180480957,225.5803375244141,368.3064575195313,15.25009475182742,-18.838780533522367,84.62164748925716,68.46566772460938,42.07125854492188,-3.029527187347412,0.5421786308288574,2.518622636795044,0.0,-24.04990768432617,176.1613311767578,404.02825927734375,0.2290594428777694,0.272440642118454,-0.4157693684101105,0.8369251489639282,0
34896,-71.0186767578125,292.9345703125,-324.8567810058594,-46.487674713134766,225.5509185791016,368.6607971191406,-177.47296702768654,-230.30360070616007,85.09117342624813,54.44487762451172,-7.227004051208496,13.610400199890137,0.530997097492218,2.51188325881958,0.0,-23.11289596557617,176.40573120117188,404.4563598632813,0.2052087038755417,0.2759787738323211,-0.4074400961399078,0.8460009694099426,0
34898,-72.00669860839844,292.42803955078125,-324.794677734375,-46.60324478149414,225.7362823486328,368.9977111816406,-117.76340471871664,-60.37395535269752,7.402156834723428,12.184724807739258,30.55785369873047,29.833175659179688,0.521226167678833,2.5075390338897705,0.0,-23.18820571899414,176.64065551757812,404.7522583007813,0.1937989592552185,0.279598981142044,-0.401386022567749,0.8503855466842651,0
34899,-72.64541625976562,292.72735595703125,-324.9062194824219,-46.73545455932617,226.06564331054688,369.0038146972656,-76.14760730182752,35.68435616791248,-13.297952874563634,16.317724227905273,39.81733322143555,1.3617219924926758,0.5268954634666443,2.515308618545532,0.0,-23.302658081054688,176.88131713867188,404.5857238769531,0.1928004920482635,0.2819260656833648,-0.3981736600399017,0.8513538241386414,0
34901,-73.88630676269531,293.5365600585937,-326.1540832519531,-47.30244827270508,225.90513610839844,368.84771728515625,-147.91680445766542,96.4588612569496,-148.74803276499733,-0.4829368591308594,-24.94624900817871,-13.27918815612793,0.520230233669281,2.5104260444641118,0.0,-23.84991455078125,176.98687744140625,404.7549743652344,0.2144672274589538,0.2968865036964416,-0.3905878663063049,0.8445728421211243,0
34903,-74.73854064941406,292.74713134765625,-325.3478698730469,-47.29926681518555,225.52670288085935,368.8826904296875,-101.72957490338013,-94.23263781424612,96.2361924299039,24.77901077270508,-28.224315643310547,6.111490249633789,0.5107429027557373,2.5085983276367188,0.0,-23.68985366821289,176.5541534423828,404.58740234375,0.1987164467573166,0.2942988574504852,-0.3908321261405945,0.8492056131362915,0
34905,-74.97714233398438,292.5300598144531,-325.4298400878906,-47.3257942199707,224.953857421875,369.22607421875,-28.521539039560597,-25.94790652790107,-9.79840811667964,40.70081329345703,-40.34942626953125,20.727956771850582,0.5074810981750488,2.506279706954956,0.0,-23.858074188232425,176.12478637695312,405.1456298828125,0.2020988315343856,0.2956668436527252,-0.392347902059555,0.8472309708595276,1
34907,-75.70172119140625,290.9518737792969,-324.6327819824219,-47.08825302124024,225.24285888671875,369.8518371582031,-86.58580249361694,-188.5902451314032,95.2469354979694,35.16047286987305,50.731407165527344,70.6346435546875,0.4849264621734619,2.5200352668762207,0.0,-23.399009704589844,176.40133666992188,405.5770263671875,0.1772525906562805,0.2908030748367309,-0.3909381628036499,0.8550920486450195,1
34909,-77.122802734375,291.5592041015625,-325.4043884277344,-47.03407669067383,226.6099853515625,370.8405151367188,-169.7264152513817,72.53630094742402,-92.15656666271389,24.45323944091797,95.0978775024414,58.829402923583984,0.4832215309143066,2.5205836296081543,0.0,-23.177478790283203,178.00796508789062,406.71136474609375,0.1705703884363174,0.2960997521877289,-0.3860788643360138,0.8568394184112549,1
34910,-77.44886779785156,291.6387939453125,-325.59869384765625,-47.06905746459961,226.75634765625,371.0056762695313,-38.92900972429197,9.50225629284978,-23.198184745619077,28.01556396484375,17.754621505737305,20.364994049072266,0.4843502044677734,2.518590450286865,0.0,-23.15719223022461,178.19361877441406,406.8878784179688,0.1692897230386734,0.2977786958217621,-0.3852023184299469,0.8569060564041138,1
34912,-77.94970703125,291.4454650878906,-324.5833435058594,-47.53965377807617,226.46029663085935,370.16259765625,-59.80646037287079,-23.085880416911092,121.24551339400932,-3.9051246643066406,-12.01563835144043,-63.72486877441406,0.4886438846588135,2.518636703491211,0.0,-23.441410064697266,178.359130859375,406.5134887695313,0.1773446798324585,0.2972523272037506,-0.3865639865398407,0.8548439741134644,1
34914,-78.56309509277344,291.00946044921875,-323.9088439941406,-47.72735977172852,226.60833740234372,369.9836120605469,-73.24133866978809,-52.06094706710428,80.53832519613206,37.02037048339844,-9.809699058532717,-12.749848365783691,0.4802010059356689,2.5247199535369877,0.0,-23.43151092529297,178.7999267578125,406.6018676757813,0.173964187502861,0.295968234539032,-0.3849406540393829,0.85671466588974,1
34916,-79.66441345214844,291.2655944824219,-325.27593994140625,-47.391361236572266,226.50596618652344,369.83697509765625,-131.42746387422085,30.566135676577687,-163.14442748762667,60.37841796875,-3.2334797382354736,4.88079833984375,0.4920932054519653,2.5313727855682373,0.0,-22.933189392089844,178.74166870117188,406.4080200195313,0.1784551739692688,0.314282476902008,-0.3756218552589416,0.8533982038497925,1
34918,-80.1806640625,291.6146850585937,-326.3104553222656,-47.019290924072266,225.7812347412109,369.1393432617188,-61.64677128219046,41.68577523110434,-123.53405844559892,59.22373962402344,-63.336055755615234,-47.29716110229492,0.4909238219261169,2.5224263668060303,0.0,-22.33081817626953,177.94505310058594,405.2938232421875,0.1913282424211502,0.3253496885299682,-0.3715492188930511,0.8482288718223572,1
34919,-80.63211059570312,291.3079833984375,-326.4259338378906,-46.82222366333008,225.47311401367188,368.9655151367188,-53.88047369825654,-36.60506730666384,-13.782445242628455,55.64291763305664,-36.39884185791016,-20.061199188232425,0.5010848641395569,2.5144197940826416,0.0,-22.116600036621094,177.65342712402344,405.1290588378906,0.1887082010507583,0.3310286998748779,-0.368316113948822,0.8480285406112671,1
34921,-81.85311889648438,291.0303649902344,-327.6023254394531,-46.57403945922852,225.278564453125,369.3157348632813,-145.69152984535322,-33.12561477138661,-140.3678353531286,28.18203353881836,16.327682495117188,38.31507110595703,0.5136898159980774,2.510021448135376,0.0,-21.649158477783203,177.51353454589844,405.3801879882813,0.1847259700298309,0.3442764282226562,-0.3616915643215179,0.8464805483818054,1
34923,-82.517822265625,290.6748352050781,-326.26531982421875,-46.63694381713867,225.37652587890625,368.558837890625,-79.36335699586198,-42.44906611274928,159.63399446057156,38.55541610717773,-21.2343864440918,-81.94759368896484,0.5153866410255432,2.534336566925049,0.0,-21.643070220947266,177.66644287109375,404.5976257324219,0.1822594106197357,0.3418453335762024,-0.3585736155509949,0.8493221998214722,1
34925,-83.39895629882812,289.9554138183594,-324.8714599609375,-47.57829666137695,225.55694580078125,368.253173828125,-105.24354517203756,-85.9284221897833,166.4840398360975,-24.919921875,20.39468002319336,-4.342668056488037,0.4995603561401367,2.535170078277588,0.0,-22.302574157714844,177.85867309570312,404.0568542480469,0.1751486212015152,0.3342770934104919,-0.3598998486995697,0.8532606959342957,1
34927,-84.46757507324219,289.68768310546875,-324.26678466796875,-48.55641555786133,226.49270629882807,368.9997253417969,-127.6165881473571,-31.972936410456896,72.21153106540442,-25.952869415283203,55.65710067749024,56.60736846923828,0.5031318068504333,2.5343542098999023,0.0,-23.111099243164062,178.86566162109375,404.7694396972656,0.1614347994327545,0.3254766166210174,-0.3583078682422638,0.8600111603736877,1
34929,-85.77203369140625,289.8266906738281,-325.2926940917969,-48.6349983215332,227.34002685546875,369.4037170410156,-155.74179173156153,16.596377576934174,-122.4852744245436,54.96225738525391,34.38199996948242,3.727272272109986,0.5201044082641602,2.5433835983276367,0.0,-23.02093505859375,179.9853973388672,405.3797607421875,0.1541195660829544,0.3346149325370788,-0.3498298823833465,0.8613356351852417,1
34931,-87.97358703613281,291.6277770996094,-329.554931640625,-48.58108901977539,227.7266845703125,369.9198913574219,-262.9173907600343,215.0921960324049,-509.0116838738322,47.63226318359375,19.4778995513916,11.629100799560549,0.5157172083854675,2.5516812801361084,0.0,-22.57071304321289,180.3208770751953,405.4635925292969,0.1724398732185363,0.3700028359889984,-0.336871862411499,0.8484572768211365,1
34932,-88.70578002929688,291.2472229003906,-329.3995056152344,-48.35287094116211,228.03355407714844,369.6809997558594,-87.44459160778206,-45.44895518803969,18.56227175402455,59.54170989990234,37.02582550048828,-28.004722595214844,0.5223307609558105,2.5646326541900635,0.0,-22.27168655395508,180.66726684570312,405.2028503417969,0.1595527827739715,0.3725393116474151,-0.3318120241165161,0.8518556952476501,1
34934,-90.0255126953125,288.90087890625,-327.6239624023437,-48.26435470581055,227.86138916015625,369.0265502929688,-157.5612107757479,-280.1270364318043,211.97985441423955,41.431861877441406,-1.6218478679656982,-35.0810661315918,0.5341675877571106,2.577204942703247,0.0,-21.65139389038086,180.54795837402344,404.0105285644531,0.1345555633306503,0.3665701150894165,-0.328398048877716,0.8600441217422485,1
34936,-91.58070373535156,287.3061828613281,-328.3723449707031,-48.2484245300293,226.94287109375,368.726806640625,-185.72155187278983,-190.43925575912,-89.37215326726437,40.28184127807617,-67.34627532958984,-10.951478958129885,0.5327726006507874,2.592808961868286,0.0,-21.192089080810547,179.55947875976562,403.2269287109375,0.1292822211980819,0.381393551826477,-0.3230965733528137,0.8564074039459229,1
