frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
52743,-122.97148132324219,277.6883850097656,-276.0212097167969,-88.54277038574219,216.54885864257812,312.3653564453125,-17.719462368637323,223.8628567699343,-196.81563899852335,10.896320343017578,251.81491088867188,49.03078842163086,0.12213116884231567,2.3916702270507812,0.0,-65.77169799804688,176.76177978515625,350.6842346191406,0.15860670804977417,0.3906433880329132,-0.3042859137058258,0.8541965484619141,1
52744,-122.89979553222656,278.1912536621094,-276.4139404296875,-88.65238952636719,217.50900268554688,312.7427062988281,7.698951243655756,54.00737275136635,-42.17871585977264,19.040302276611328,115.49295806884766,45.9176139831543,0.18323516845703125,2.386869192123413,0.0,-66.24755859375,177.65621948242188,350.84747314453125,0.15149688720703125,0.38724732398986816,-0.30438539385795593,0.8569933772087097,1
52746,-122.82626342773438,279.5324401855469,-277.5510559082031,-89.02284240722656,218.81082153320312,313.95037841796875,7.891968653537333,143.94531578570604,-122.0430147331208,-4.456470489501953,79.51000213623047,80.62944030761719,0.21965396404266357,2.372622013092041,0.0,-66.89176940917969,178.7736358642578,351.8780517578125,0.15743981301784515,0.37644457817077637,-0.30544543266296387,0.8603518009185791,1
52748,-121.23974609375,278.7256774902344,-277.0046691894531,-88.81303405761719,219.48426818847656,315.51177978515625,170.28605263237841,-86.59245748724788,58.645459178835154,57.927764892578125,23.207015991210938,99.97978210449219,0.23730385303497314,2.3777990341186523,0.0,-66.65281677246094,179.28125,353.2732849121094,0.1392686814069748,0.3430919647216797,-0.3175449073314667,0.8729589581489563,1
52750,-119.51315307617188,279.4841003417969,-275.7673645019531,-88.2962646484375,220.3492431640625,315.4998474121094,205.89538745605387,90.44156051147729,147.54798927158117,71.9329605102539,50.818878173828125,-31.407533645629883,0.2574489712715149,2.3921523094177246,0.0,-66.08363342285156,179.78854370117188,352.85931396484375,0.14018212258815765,0.3200039863586426,-0.3283112049102783,0.8775865435600281,1
52752,-118.02342224121094,279.8538818359375,-273.7525329589844,-88.09127807617188,221.26675415039062,314.7235107421875,178.04365682136267,44.19405700452626,240.80053078755736,43.91619873046875,43.33222198486328,-49.78398132324219,0.2553179860115051,2.409881114959717,0.0,-65.83517456054688,180.21011352539062,351.6157531738281,0.1317027360200882,0.29990777373313904,-0.33840954303741455,0.8821499943733215,1
52754,-116.37806701660156,279.7359313964844,-272.0813903808594,-87.58415222167969,221.94100952148438,314.4291076660156,196.58551628584974,-14.092609115177765,199.666565367952,74.67766571044922,44.896488189697266,-13.83309268951416,0.265547513961792,2.4155330657958984,0.0,-65.40348815917969,180.84178161621094,351.4114990234375,0.12414194643497467,0.28255507349967957,-0.34813976287841797,0.8851836323738098,1
52756,-115.30455017089844,280.9949951171875,-271.5205993652344,-87.02297973632812,222.89361572265625,313.85595703125,128.27641755528748,150.447740258649,67.0099055916071,60.799293518066406,61.74835968017578,-32.510433197021484,0.28964972496032715,2.414881944656372,0.0,-65.10447692871094,181.59213256835938,350.8773193359375,0.1290229707956314,0.2837046980857849,-0.3527725636959076,0.8822789788246155,1
52757,-114.14141845703125,280.869140625,-270.5531311035156,-86.67961120605469,222.922607421875,313.42919921875,138.7598954597488,-15.01425502449274,115.41753462329507,72.88142395019531,3.6946680545806885,-49.93588638305664,0.3055274486541748,2.413036823272705,0.0,-64.99296569824219,181.5846710205078,350.6232604980469,0.1300300508737564,0.27480530738830566,-0.35950320959091187,0.8822310566902161,1
52759,-112.56781005859375,282.29620361328125,-268.9609680175781,-86.39659118652344,223.4520263671875,312.2154846191406,187.91099565289915,170.41141064930707,190.12668654881418,29.659957885742188,61.18729782104492,-62.371002197265625,0.32465386390686035,2.406893014907837,0.0,-64.94512939453125,182.021484375,349.5801086425781,0.14686793088912964,0.26736167073249817,-0.3683479428291321,0.8782182931900024,1
52761,-110.74642944335938,283.5052795410156,-265.3511657714844,-86.15571594238281,224.26036071777344,310.0914611816406,217.46385750593618,144.35769935371354,430.9925749199465,48.985809326171875,32.05187225341797,-141.54176330566406,0.36091768741607666,2.408466100692749,0.0,-65.1611328125,182.97262573242188,347.8830261230469,0.15193599462509155,0.2536730170249939,-0.38271310925483704,0.8752691745758057,1
52763,-109.04136657714844,286.1171569824219,-262.5254211425781,-85.82882690429688,224.8509979248047,307.2459716796875,203.54368784895632,311.7956394269131,337.32626173784956,43.45484161376953,43.724063873291016,-192.3704071044922,0.3957231044769287,2.4161458015441895,0.0,-65.41995239257812,183.6526336669922,345.3980407714844,0.1650315225124359,0.2603725492954254,-0.4006631076335907,0.8628092408180237,1
52765,-108.0526123046875,288.487060546875,-260.5056457519531,-85.78802490234375,225.25900268554688,304.7840270996094,118.02419805736281,282.8872404987924,241.0936441682279,50.42924499511719,1.8137952089309692,-131.99269104003906,0.3917234539985657,2.4349749088287354,0.0,-65.55389404296875,183.8837432861328,342.973876953125,0.17975132167339325,0.26630687713623047,-0.4164711833000183,0.8504832983016968,1
