frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29630,-113.98867797851562,302.4125366210937,-298.16192626953125,-80.51884460449219,255.70346069335935,332.40606689453125,166.04788815043867,72.6144312247634,166.24269669875503,22.366701126098636,-6.980515003204346,-6.113354206085205,0.5752352476119995,2.784412145614624,0.1811219304800033,-70.15524291992188,204.9640045166016,362.5753784179688,-0.1469837725162506,0.3897566199302673,-0.322442352771759,0.8500096797943115,0
29631,-113.23960876464844,303.6769714355469,-297.4596862792969,-80.64775085449219,255.71511840820312,332.2517395019531,89.50047238112893,151.07751205586828,83.90521154436283,16.788867950439453,1.654236078262329,-17.826135635375977,0.5841190218925476,2.767711877822876,0.1412809640169143,-70.14781188964844,205.06239318847656,362.5335693359375,-0.1232132762670517,0.3848569393157959,-0.3371148705482483,0.8503276705741882,0
29633,-112.06539916992188,307.20947265625,-296.79656982421875,-81.22412109375,255.8195037841797,332.2982788085937,140.26740412262734,421.98154274444096,79.21381685393862,2.272037506103516,5.0747904777526855,-8.977569580078125,0.6022502779960632,2.735063076019287,0.0313409715890884,-70.31684875488281,205.46185302734372,362.7952575683594,-0.0637842193245887,0.37403604388237,-0.3641827702522278,0.8505289554595947,0
29635,-110.56788635253906,308.4808959960937,-296.06695556640625,-81.61361694335938,255.5101623535156,332.55596923828125,178.92381900793407,151.9104991289787,87.17479269299656,2.422178268432617,-7.110314846038818,34.93425369262695,0.6020855903625488,2.705676317214966,0.0,-70.36439514160156,205.4824981689453,363.4240417480469,-0.029251804575324,0.3531156778335571,-0.3869907557964325,0.8512883186340332,0
29637,-110.1737060546875,309.2607116699219,-294.0610046386719,-81.86848449707031,255.03890991210935,332.0125427246094,47.113808252848685,93.20629754848778,239.7582727726549,34.169063568115234,-22.480388641357425,-10.293343544006348,0.601024866104126,2.6977415084838867,0.0,-70.55209350585938,205.0673065185547,362.89556884765625,-0.0121091632172465,0.3405376076698303,-0.3989542722702026,0.8513066172599792,0
29639,-109.95274353027344,310.7133483886719,-293.28436279296875,-82.36849975585938,254.38682556152344,332.2266540527344,26.384985812357627,173.45836954191327,92.73827828723006,7.148536682128906,-42.78163909912109,26.405370712280277,0.6002599000930786,2.684098482131958,0.0,-70.76029968261719,204.49740600585935,363.0901794433594,0.0228673163801431,0.3338681757450104,-0.409512311220169,0.8487100601196289,0
29640,-109.02870178222656,311.01318359375,-293.0173034667969,-82.58296203613281,253.87266540527344,332.5520935058594,37.632099125534296,70.50188671378419,-55.69025978259742,6.508024215698242,-61.33094024658203,39.60512161254883,0.6024397015571594,2.6742396354675293,0.0,-70.9119873046875,204.15240478515625,363.6419067382813,0.0432537458837032,0.336458295583725,-0.413196325302124,0.8450998067855835,0
29642,-108.47372436523438,310.8270568847656,-292.68658447265625,-83.19245910644531,253.2197723388672,333.0567626953125,139.02054369216785,-56.95116106886417,127.12032828480004,-15.589496612548828,-28.075592041015625,37.03094482421875,0.6037049293518066,2.664661407470703,0.0,-71.13624572753906,203.76495361328125,364.4914855957031,0.0546672157943248,0.3094583749771118,-0.4268932044506073,0.8479440808296204,0
29644,-108.0166015625,311.8492736816406,-292.311279296875,-83.62336730957031,252.82110595703125,333.1719665527344,54.60283610690385,122.10271701961756,44.82980695925653,20.803268432617188,-35.593727111816406,-9.873563766479492,0.5981902480125427,2.6560561656951904,0.0,-71.2117919921875,203.61920166015625,364.870361328125,0.0783048346638679,0.3087638318538666,-0.4339737296104431,0.8427336812019348,0
29646,-108.11849975585938,311.8222045898437,-291.9476928710937,-83.90264892578125,252.2357940673828,332.98468017578125,-12.16355963400565,-3.2312301273923367,43.40121278213337,21.978628158569336,-50.78797912597656,-1.6715140342712402,0.5980507135391235,2.656212091445923,0.0,-71.1044921875,203.3182830810547,365.0362548828125,0.0849076882004737,0.3099962770938873,-0.4338656663894653,0.8416968584060669,0
