frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
44598,-126.37411499023438,272.7397766113281,-282.0881042480469,-82.15972900390625,216.3164825439453,311.2474670410156,104.94907086342572,7.716201445553452,44.07438968075439,139.95101928710938,-22.00630569458008,80.04060363769531,0.3700031638145447,1.7455487251281738,0.0,-57.31818008422852,176.19601440429688,345.2275695800781,0.209594577550888,0.3690828382968902,-0.1221795231103897,0.8971734046936035,0
44599,-125.43960571289062,273.0233764648437,-282.2362976074219,-81.31805419921875,216.6571044921875,312.3501892089844,111.45455497084184,33.823629395337775,-17.674329532310367,132.7198028564453,40.94042205810547,132.32559204101562,0.3713034391403198,1.8796507120132449,0.0,-56.73584365844727,176.49053955078125,346.37066650390625,0.2048686444759369,0.361350268125534,-0.127180278301239,0.9007108211517334,0
44601,-123.6796875,275.6606750488281,-283.5067443847656,-79.60697937011719,216.7532196044922,314.18994140625,209.86384215555157,314.4882584272418,-151.49615476140752,108.50862121582033,26.36361312866211,136.42172241210938,0.3743582963943481,2.0387277603149414,0.0,-56.6535758972168,176.86724853515625,349.7444763183594,0.2347215265035629,0.3683780431747436,-0.1536911278963089,0.8863309025764465,0
44603,-121.99745178222656,275.2479553222656,-281.1885070800781,-78.71031188964844,216.84588623046875,314.2947998046875,200.55797965137756,-49.20489658322185,276.38278349954635,95.54204559326172,-6.281834602355957,-16.53032875061035,0.3717796802520752,2.279832363128662,0.0,-56.83998489379883,177.17127990722656,350.8191833496094,0.2193862646818161,0.3618015944957733,-0.1695111244916916,0.8900759816169739,0
44605,-119.61566162109376,276.07037353515625,-280.5179748535156,-78.528076171875,217.44598388671875,313.6777038574219,284.08757081301883,98.0937767336145,79.97760445252061,33.92822265625,32.30517578125,-34.13762664794922,0.4500002861022949,2.443697929382324,0.0,-56.85105514526367,178.28793334960938,350.9319763183594,0.2310646772384643,0.3515877425670624,-0.1907164603471756,0.8869173526763916,0
44607,-118.23251342773438,278.0752868652344,-280.3860778808594,-78.8101806640625,217.6380157470703,313.0676574707031,165.1870886918623,239.4434650351759,15.752236112486573,1.650835037231445,4.292118549346924,-63.93048858642578,0.4979722499847412,2.5079047679901123,0.0,-57.2568473815918,178.85910034179688,350.992431640625,0.265951007604599,0.3523120284080505,-0.2070949226617813,0.8730738759040833,0
44609,-116.953125,279.84814453125,-280.6071472167969,-79.7293701171875,217.51976013183597,312.4867553710937,152.75266488315538,211.67045681504533,-26.394587801769376,-10.024578094482422,-5.075722217559815,-24.088916778564453,0.5309557318687439,2.524322271347046,0.0,-58.2804069519043,178.9638214111328,350.7911376953125,0.2943236231803894,0.3420561552047729,-0.2175309658050537,0.8654776215553284,0
44610,-116.29283142089844,280.0267944335937,-279.9833374023437,-79.94293212890625,217.7264709472656,312.3175048828125,78.85566848970484,21.33529375540093,74.49858893989585,6.491525650024414,25.14089012145996,-19.74882125854492,0.5456690788269043,2.5264577865600586,0.0,-58.413204193115234,179.15232849121094,350.5734558105469,0.2874741852283478,0.3330112397670746,-0.2224591970443725,0.8700425624847412,0
44612,-115.40031433105467,281.0805969238281,-278.4453430175781,-80.13156127929688,218.7393035888672,311.9200744628906,106.5776888197288,125.83718021726236,183.6557403900661,25.042125701904297,66.478271484375,-16.448915481567383,0.5693389177322388,2.536629199981689,0.0,-58.65525436401367,180.0666046142578,350.2055969238281,0.2730551362037658,0.3232062458992004,-0.2317138165235519,0.8759493827819824,0
44614,-114.38240051269533,281.7680358886719,-277.9393005371094,-79.85302734375,218.7942047119141,311.5903625488281,121.54840159812012,82.08662252733484,60.426190834958106,40.4234619140625,2.4858298301696777,-13.92292594909668,0.5841259360313416,2.5483193397521973,0.0,-58.53025436401367,180.18646240234372,350.0747375488281,0.2729317843914032,0.3223874270915985,-0.2401382625102996,0.8740184307098389,0
