frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
51775,-76.08283996582031,273.887451171875,-252.56349182128906,-53.25509262084961,217.99578857421875,304.91815185546875,291.65823280997574,292.4232337232679,583.5600236030295,73.0327377319336,56.04510498046875,-149.07745361328125,0.17368030548095703,2.205479145050049,0.0,-34.34682083129883,181.86314392089844,349.0055847167969,0.1454709768295288,0.19583994150161743,-0.3543994426727295,0.9027103185653687,1
51776,-74.95634460449219,274.3646240234375,-249.47076416015625,-52.37101364135742,218.98370361328125,303.2653503417969,120.8556378360372,51.19331274088472,331.80214226420503,139.30613708496094,119.94994354248047,-199.62301635742188,0.2700016498565674,2.31326961517334,0.0,-33.88838577270508,182.769775390625,347.36065673828125,0.12846218049526215,0.19309237599372864,-0.3569316565990448,0.9048826694488525,1
51778,-74.34959411621094,277.0731201171875,-246.6610565185547,-51.88688278198242,221.30833435058594,300.8819580078125,65.12139225006104,290.6978073120117,301.5606529712677,36.323516845703125,116.2531967163086,-128.6411895751953,0.36782532930374146,2.398374319076538,0.0,-34.027217864990234,184.57728576660156,344.8466491699219,0.12393278628587723,0.2034640908241272,-0.36418819427490234,0.9003388285636902,1
51780,-74.13804626464844,278.6589660644531,-245.2363739013672,-52.02187728881836,223.01039123535156,299.7696533203125,22.70043279323727,170.1713776832912,152.87752517592162,33.16409683227539,84.81859588623047,-62.473602294921875,0.4086066484451294,2.421276092529297,0.0,-34.68222427368164,186.04287719726562,343.8059387207031,0.11654150485992432,0.20633217692375183,-0.3744143843650818,0.896470308303833,1
51782,-74.36656188964844,279.88067626953125,-244.50845336914062,-52.23237991333008,223.919677734375,298.331298828125,-24.52498371899128,131.11761127435602,78.1226194120245,11.05960464477539,72.38036346435547,-81.18110656738281,0.43801742792129517,2.440363883972168,0.0,-35.192386627197266,186.67030334472656,342.388916015625,0.11486734449863434,0.2156071811914444,-0.3819224238395691,0.8913216590881348,1
51784,-76.78962707519531,281.9936828613281,-244.8719024658203,-53.63259506225586,225.9011688232422,297.7658386230469,-289.7710106058512,252.69153268099762,-43.464374246657826,-96.40614318847656,142.5452423095703,-42.42135238647461,0.460590124130249,2.454090118408203,0.0,-36.66477584838867,188.48765563964844,341.7664794921875,0.11877287179231644,0.22736117243766785,-0.3785730302333832,0.889315664768219,1
51786,-81.2344970703125,284.93780517578125,-246.3914031982422,-56.1589469909668,227.65638732910156,297.1806640625,-531.428747499478,351.99932411382906,-181.67153863725252,-117.97807312011719,87.43696594238281,-12.274460792541504,0.49113011360168457,2.453756093978882,0.0,-38.33591842651367,190.2233428955078,340.90496826171875,0.139041468501091,0.24977485835552216,-0.3692024052143097,0.8842903971672058,1
51787,-83.11233520507812,285.8173828125,-246.62779235839844,-57.5052375793457,228.16001892089844,297.26617431640625,-224.21055234619416,105.02001429675147,-28.22444766992703,-128.90020751953125,60.521934509277344,10.852588653564453,0.5025690197944641,2.4651131629943848,0.0,-39.27754592895508,190.78427124023438,340.8370361328125,0.1445901095867157,0.24855609238147736,-0.3639414608478546,0.8859233260154724,1
51789,-88.80221557617188,287.4820251464844,-248.78836059570312,-60.45596694946289,229.00787353515625,297.6089172363281,-679.4067137264647,198.76853358955123,-257.9851367959054,-145.5543670654297,31.667531967163086,23.79173469543457,0.5196714401245117,2.4633989334106445,0.0,-41.22822952270508,191.67626953125,340.787841796875,0.15389692783355713,0.2725362181663513,-0.3493002951145172,0.8831925392150879,1
51791,-94.30964660644531,287.7481384277344,-251.4735107421875,-63.12800979614258,228.7804412841797,298.50830078125,-657.7607672440354,31.782309226691723,-320.6915185698308,-130.06568908691406,-12.382298469543457,72.7910385131836,0.5148467421531677,2.4787778854370117,0.0,-42.84579849243164,191.42108154296875,341.0619812011719,0.154666468501091,0.29242217540740967,-0.33900022506713867,0.8807079195976257,1
