frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31166,-59.547786712646484,207.83470153808594,-80.5483627319336,-16.70242691040039,199.7864990234375,126.67549133300781,-13.669306921656244,36.21213632868603,101.77396312064957,58.49150848388672,4.464227199554443,12.483975410461426,0.6335373520851135,2.708810806274414,0.5656986236572266,6.497766494750977,171.33758544921875,175.3880157470703,-0.37708228826522827,0.284035861492157,0.10351385176181793,0.8754526972770691,1
31167,-59.75275802612305,208.49562072753906,-79.93506622314453,-16.47397232055664,199.74771118164062,126.7333984375,-24.486531283007935,78.95552862295881,73.26637027156539,59.498207092285156,-4.378223896026611,7.54105281829834,0.6360417008399963,2.6950666904449463,0.5263587832450867,6.531927108764648,171.30068969726562,175.5301513671875,-0.355709433555603,0.28628772497177124,0.09941823780536652,0.8840962052345276,1
31169,-59.90262985229492,208.92926025390625,-78.72827911376953,-16.13390350341797,199.52084350585938,126.89906311035156,-17.892295067897066,51.769612455158494,144.07104788534343,50.26484298706055,-8.722305297851562,17.473297119140625,0.6404080390930176,2.676048994064331,0.47076743841171265,6.453180313110352,171.17135620117188,175.9686737060547,-0.3294898271560669,0.2829742431640625,0.09360611438751221,0.8958794474601746,1
31171,-59.9952507019043,209.69989013671875,-77.8835220336914,-15.653865814208984,199.2440185546875,127.14817810058594,-11.058619369287044,92.01062810979784,100.86116730188951,63.871315002441406,-14.526497840881348,15.447848320007324,0.6446570158004761,2.6584835052490234,0.4204064905643463,6.489421844482422,170.92530822753906,176.45013427734375,-0.3008715808391571,0.28578558564186096,0.08950964361429214,0.9054230451583862,1
31173,-59.74441909790039,209.6546173095703,-76.97847747802734,-15.12575912475586,199.42831420898438,127.42829132080078,29.951632433978375,-5.405997714609839,108.07075916638132,53.090545654296875,20.558740615844727,25.749786376953125,0.6484538912773132,2.656900405883789,0.4040716886520386,6.570167541503906,171.12632751464844,176.96376037597656,-0.29413527250289917,0.28099024295806885,0.0891164168715477,0.9091683626174927,1
31175,-59.643558502197266,208.70216369628906,-76.27732849121094,-14.846515655517578,199.4888458251953,127.65058898925781,12.03938253922388,-113.69111317675561,83.69374392868485,46.790428161621094,-4.5160064697265625,8.17672348022461,0.6519851684570312,2.6620962619781494,0.4084753096103668,6.603219985961914,171.2469024658203,177.35247802734375,-0.30210328102111816,0.2763090431690216,0.08853878825902939,0.9080461263656616,1
31177,-59.60579299926758,207.72007751464844,-75.80389404296875,-14.56088638305664,199.40357971191406,127.83968353271484,4.505488291033544,-117.16454035858624,56.48152937612031,50.181907653808594,-7.70853328704834,10.215630531311035,0.6540420651435852,2.669435977935791,0.41048669815063477,6.673923492431641,171.2631378173828,177.69789123535156,-0.30862343311309814,0.2743070125579834,0.08777975291013718,0.906532883644104,1
31178,-59.50065994262695,207.02035522460938,-75.53813934326172,-14.32928466796875,199.40695190429688,127.91300201416016,12.555532454280183,-83.56444873090368,31.737798402027693,60.09375762939453,0.6668645143508911,9.453760147094727,0.6543802618980408,2.6744818687438965,0.41573697328567505,6.759607315063477,171.3223876953125,177.8629150390625,-0.3148133456707001,0.2727430462837219,0.0876481756567955,0.9048876166343689,1
31180,-59.45327377319336,205.27664184570312,-74.4942855834961,-13.994953155517578,199.29771423339844,128.01405334472656,5.655199051951058,-208.0996705396101,124.57645053742453,46.20148468017578,-4.6969404220581055,5.780010223388672,0.6564604043960571,2.6785197257995605,0.40110328793525696,6.849536895751953,171.303466796875,178.1282958984375,-0.3215290606021881,0.26554247736930847,0.0869186669588089,0.9047383069992065,1
31182,-59.77413558959961,203.54769897460938,-73.33235931396484,-13.890853881835938,199.32850646972656,128.05746459960938,-38.32863944163546,-206.53136189142242,138.7982326517813,37.67954635620117,0.6127290725708008,-3.2104854583740234,0.6610040664672852,2.673081398010254,0.37436503171920776,6.806373596191406,171.55435180664062,178.34701538085938,-0.3272669017314911,0.25766152143478394,0.08587073534727097,0.9050597548484802,1
