frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6363,-138.53167724609375,191.8349456787109,13.1214017868042,-76.966796875,185.6934814453125,35.297325134277344,-73.48204510565847,22.561795092187825,68.9711662211339,33.11712646484375,-97.11920928955078,2.6747891902923584,0.7631273865699768,2.6740639209747314,0.0,-47.40157699584961,163.54150390625,79.73897552490234,-0.1319410949945449,0.3496465981006622,0.1095634922385215,0.9210508465766908,1
6364,-139.46876525878906,192.67361450195312,13.524425506591797,-77.02043151855469,185.05123901367188,35.366493225097656,-111.80062973045278,100.0585871374933,48.0833230797216,25.81219482421875,-76.1897201538086,8.855138778686523,0.7640781402587891,2.661027193069458,0.0,-47.245113372802734,163.28797912597656,79.87599182128906,-0.104919895529747,0.3512337505817413,0.1022902876138687,0.9247504472732544,1
6366,-140.38467407226562,193.0346527099609,14.190857887268066,-77.21455383300781,183.8816375732422,35.498023986816406,-109.44355635438114,43.14109099376947,79.63317825720878,18.088218688964844,-57.356388092041016,15.766545295715332,0.7607429027557373,2.6452391147613525,0.0,-47.01616287231445,162.971923828125,80.14947509765625,-0.080136090517044,0.3455320000648498,0.087471455335617,0.9308784008026124,1
6368,-141.21771240234375,192.66522216796875,14.701834678649902,-77.59242248535156,183.1224365234375,35.72085952758789,-99.51611188659444,-44.13277255534194,61.04211739913444,7.849128723144531,-44.76123046875,13.685953140258787,0.7574496865272522,2.642669916152954,0.0,-46.80144119262695,162.88282775878906,80.32972717285156,-0.0691870525479316,0.3379095494747162,0.0821711868047714,0.9350284337997437,1
6370,-141.48507690429688,191.02468872070312,14.969335556030272,-77.86639404296875,181.7099609375,36.05086517333984,-31.94191906461492,-195.9938070033677,31.95821177672769,24.51140594482422,-103.09326934814452,15.111573219299316,0.7548229098320007,2.632574796676636,0.0,-46.30753707885742,162.4217529296875,80.54949188232422,-0.0576065815985202,0.3288213312625885,0.0797097459435463,0.9392573237419128,1
6372,-141.82379150390625,189.4713287353516,15.005456924438477,-78.03135681152344,180.9894561767578,36.33565521240234,-40.473603731021285,-185.61371895764023,4.316205893876031,21.417999267578125,-34.49815368652344,23.32839584350586,0.7560781240463257,2.632305383682251,0.0,-46.15603256225586,162.48446655273438,80.87467956542969,-0.0549131594598293,0.3246658444404602,0.0810093507170677,0.940751850605011,1
6374,-142.5064697265625,188.09918212890625,14.810039520263672,-78.21121215820312,180.43341064453125,36.65585708618164,-81.54735434567556,-163.9058077678783,-23.343021316177328,23.72641944885254,-34.13631057739258,20.44315719604492,0.7586708068847656,2.63596773147583,0.0,-46.12540054321289,162.7111053466797,81.31583404541016,-0.0545849837362766,0.325909674167633,0.0812696292996406,0.9403183460235596,1
6376,-142.71429443359375,186.7164001464844,14.460725784301758,-78.420166015625,179.95028686523438,37.02124786376953,-24.824112011119723,-165.16965335328132,-41.724602586531546,16.134498596191406,-23.373920440673828,17.710227966308594,0.7621964812278748,2.6379871368408203,0.0,-46.00571823120117,162.86915588378906,81.74214172363281,-0.056861437857151,0.3247877061367035,0.0840428248047828,0.9403278827667236,1
6377,-142.83258056640625,186.2066802978516,14.304146766662598,-78.52500915527344,179.79660034179688,37.19570541381836,-14.11959580052644,-60.84431085095275,-18.69054628248705,19.703689575195312,-18.054088592529297,21.409852981567383,0.762692928314209,2.638525485992432,0.0,-45.9752311706543,162.96275329589844,81.939208984375,-0.0580944418907165,0.324207603931427,0.0847526937723159,0.9403889775276184,1
6379,-143.11166381835938,185.80079650878903,13.969223976135254,-78.803955078125,179.7110595703125,37.55202865600586,-33.23738616425544,-48.33868080750108,-39.8875892625656,20.543289184570312,-2.15121865272522,26.301950454711918,0.7660838961601257,2.645120859146118,0.0,-46.0496711730957,163.14114379882812,82.307373046875,-0.0571171343326568,0.3231007158756256,0.086206279695034,0.9406976103782654,1
6381,-143.5897979736328,185.7852478027344,13.672245979309082,-79.14625549316406,179.92779541015625,37.83057403564453,-56.98631234059576,-1.8531690529780465,-35.39525611957652,8.971429824829102,18.126371383666992,17.697410583496094,0.767680823802948,2.6499574184417725,0.0,-46.252689361572266,163.48390197753906,82.58699798583984,-0.0564302466809749,0.3229277431964874,0.0886097177863121,0.9405751824378968,1
6383,-143.94337463378906,185.66192626953125,13.156023979187012,-79.46539306640625,180.07861328125,38.23137283325195,-42.13983835140243,-14.697659828932956,-61.524173085883376,11.676023483276367,4.9878997802734375,23.75888061523437,0.7674463391304016,2.65126633644104,0.0,-46.44694137573242,163.7041778564453,82.97418975830078,-0.0578733570873737,0.3234420418739319,0.0908625274896621,0.9400957226753236,1
6385,-144.11732482910156,185.2821044921875,12.664932250976562,-79.74790954589844,180.1382293701172,38.677391052246094,-20.730018708854917,-45.26417769305408,-58.52445693020127,16.315143585205078,4.1896586418151855,27.387348175048828,0.7683795094490051,2.6543731689453125,0.0,-46.6440544128418,163.88113403320312,83.43587493896484,-0.0609529986977577,0.3225482404232025,0.0936170220375061,0.9399378895759584,1
6387,-144.44140625,185.02137756347656,12.268877029418944,-80.10350036621094,180.19918823242188,39.03765106201172,-38.69115591142327,-31.127443903125823,-47.2839025586145,11.78245735168457,4.030055046081543,19.46800422668457,0.7678894996643066,2.65573787689209,0.0,-46.89845657348633,164.1256561279297,83.82010650634766,-0.0626871660351753,0.322658509016037,0.0951736122369766,0.93962961435318,1
6388,-144.58984375,184.9480438232422,12.121729850769045,-80.24278259277344,180.17117309570312,39.17016220092773,-17.716829657554626,-8.752784059848636,-17.562822728286847,15.591127395629885,-3.0820491313934326,16.41895866394043,0.7666842341423035,2.656446933746338,0.0,-46.96677017211914,164.14956665039062,83.94388580322266,-0.0629047229886055,0.3225761950016022,0.0951889008283615,0.939641773700714,1
6390,-144.78482055664062,184.7740478515625,11.78986358642578,-80.48760986328125,180.0897216796875,39.49101257324219,-23.28142997971736,-20.776189236086797,-39.626873211534985,16.003393173217773,-4.740537166595459,18.090579986572266,0.7671894431114197,2.6580586433410645,0.0,-47.062625885009766,164.17039489746094,84.23824310302734,-0.0629287138581276,0.3218174576759338,0.09534452855587,0.9398845434188844,1
6392,-144.91851806640625,184.70713806152344,11.393267631530762,-80.6649169921875,180.17454528808597,39.85034942626953,-15.959858699701726,-7.987215293105692,-47.34280699837837,21.159988403320312,6.447503566741943,24.46714401245117,0.7692274451255798,2.658676147460937,0.0,-47.13004684448242,164.32522583007812,84.57621765136719,-0.0638844221830368,0.3214870393276214,0.0957898646593093,0.9398878216743468,1
6394,-145.09323120117188,184.86431884765625,11.032052040100098,-80.84539794921875,180.3018951416016,40.17788314819336,-20.87179209338501,18.77732142829336,-43.15197443708894,22.53207397460937,10.046499252319336,22.68749237060547,0.7699069380760193,2.6598451137542725,0.0,-47.19112014770508,164.4451446533203,84.84674835205078,-0.0629870519042015,0.3212107121944427,0.0962950140237808,0.939991295337677,1
6396,-145.2519073486328,185.16688537597656,10.603986740112305,-81.00144958496094,180.4916839599609,40.55275344848633,-18.9351009845268,36.105790693545714,-51.0817776517797,25.4875431060791,7.97756290435791,23.60256004333496,0.7696260213851929,2.6593823432922363,0.0,-47.2723274230957,164.65676879882812,85.20209503173828,-0.0612357594072818,0.3213075399398803,0.0962868183851242,0.9400747418403624,1
6398,-145.42092895507812,185.43603515625,10.319697380065918,-81.20304870605469,180.718017578125,40.84711456298828,-20.174992890446447,32.12663172290195,-33.9337433739347,19.52038955688477,13.13480281829834,14.468632698059082,0.7685885429382324,2.661055088043213,0.0,-47.45767593383789,164.91842651367188,85.51347351074219,-0.0603647045791149,0.3211247324943542,0.0964889824390411,0.940172791481018,1
6399,-145.43692016601562,185.45347595214844,10.216924667358398,-81.29292297363281,180.7872009277344,40.97734451293945,-1.909423690289259,2.082510761450976,-12.27153172614635,21.369199752807617,8.593664169311523,16.310237884521484,0.7688980102539062,2.6611547470092773,0.0,-47.53737258911133,165.0300750732422,85.65974426269531,-0.0605295822024345,0.3204869925975799,0.0969223603606224,0.940335214138031,1
6401,-145.47683715820312,185.51409912109372,10.06080436706543,-81.41058349609375,180.9010467529297,41.16292953491211,-4.768485372886062,7.2420460192952305,-18.65013688558247,28.072460174560547,6.647390842437744,8.040299415588379,0.7693750262260437,2.6625735759735107,0.0,-47.631107330322266,165.1870574951172,85.8692855834961,-0.0605238601565361,0.3198473751544952,0.0975871756672859,0.940484583377838,1
6403,-145.48390197753906,185.6268310546875,10.020654678344728,-81.4986572265625,180.9923858642578,41.25494766235352,-0.8434486174955964,13.458743814378977,-4.793356748996303,28.028018951416016,4.13819694519043,8.10706901550293,0.7680917978286743,2.6637237071990967,0.0,-47.69636917114258,165.30528259277344,85.9783706665039,-0.0600713938474655,0.3191244006156921,0.0974828526377677,0.9407699704170228,1
6405,-145.22352600097656,185.60720825195312,9.865968704223633,-81.45997619628906,180.9908142089844,41.46466827392578,31.094205915927887,-2.3433631509542465,-18.47266247496009,36.34052276611328,-0.3361470401287079,9.984037399291992,0.769382894039154,2.6652088165283203,0.0,-47.62739181518555,165.34349060058594,86.20999145507812,-0.0600587241351604,0.3170312941074371,0.0977161452174186,0.9414539933204652,1
6407,-144.99249267578125,185.59776306152344,9.920050621032717,-81.390380859375,180.9816131591797,41.46583938598633,27.616846108459868,-1.1290421861922368,6.464746903955529,39.14165878295898,-3.1286864280700684,-0.7535333037376404,0.7700596451759338,2.6663739681243896,0.0,-47.54851913452149,165.42938232421875,86.26351165771484,-0.0602257438004016,0.3159252107143402,0.0965421348810195,0.9419361352920532,1
