frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31166,-59.54778671264648,207.83470153808597,-80.5483627319336,-16.70242691040039,199.7864990234375,126.6754913330078,-13.669306921656244,36.21213632868603,101.77396312064955,58.49150848388672,4.464227199554443,12.483975410461426,0.6335373520851135,2.708810806274414,0.5656986236572266,6.497766494750977,171.33758544921875,175.3880157470703,-0.3770822882652282,0.284035861492157,0.1035138517618179,0.8754526972770691,1
31167,-59.75275802612305,208.49562072753903,-79.93506622314453,-16.47397232055664,199.74771118164065,126.7333984375,-24.48653128300793,78.95552862295881,73.26637027156539,59.49820709228516,-4.378223896026611,7.54105281829834,0.6360417008399963,2.6950666904449463,0.5263587832450867,6.531927108764648,171.30068969726562,175.5301513671875,-0.355709433555603,0.2862877249717712,0.0994182378053665,0.8840962052345276,1
31169,-59.90262985229492,208.92926025390625,-78.72827911376953,-16.13390350341797,199.52084350585935,126.89906311035156,-17.892295067897066,51.769612455158494,144.07104788534343,50.26484298706055,-8.722305297851562,17.473297119140625,0.6404080390930176,2.676048994064331,0.4707674384117126,6.453180313110352,171.17135620117188,175.9686737060547,-0.3294898271560669,0.2829742431640625,0.0936061143875122,0.8958794474601746,1
31171,-59.9952507019043,209.69989013671875,-77.8835220336914,-15.653865814208984,199.2440185546875,127.14817810058594,-11.058619369287044,92.01062810979784,100.86116730188952,63.871315002441406,-14.526497840881348,15.447848320007324,0.6446570158004761,2.6584835052490234,0.4204064905643463,6.489421844482422,170.92530822753906,176.45013427734375,-0.3008715808391571,0.2857855856418609,0.0895096436142921,0.9054230451583862,1
31173,-59.74441909790039,209.6546173095703,-76.97847747802734,-15.12575912475586,199.4283142089844,127.42829132080078,29.95163243397837,-5.405997714609839,108.07075916638132,53.09054565429688,20.558740615844727,25.749786376953125,0.6484538912773132,2.656900405883789,0.4040716886520386,6.570167541503906,171.12632751464844,176.96376037597656,-0.2941352725028991,0.2809902429580688,0.0891164168715477,0.9091683626174928,1
31175,-59.64355850219727,208.70216369628903,-76.27732849121094,-14.846515655517578,199.4888458251953,127.6505889892578,12.03938253922388,-113.6911131767556,83.69374392868485,46.79042816162109,-4.5160064697265625,8.17672348022461,0.6519851684570312,2.6620962619781494,0.4084753096103668,6.603219985961914,171.2469024658203,177.35247802734375,-0.3021032810211181,0.2763090431690216,0.0885387882590293,0.9080461263656616,1
31177,-59.60579299926758,207.72007751464844,-75.80389404296875,-14.56088638305664,199.4035797119141,127.83968353271484,4.505488291033544,-117.16454035858624,56.48152937612031,50.181907653808594,-7.70853328704834,10.215630531311035,0.6540420651435852,2.669435977935791,0.4104866981506347,6.673923492431641,171.2631378173828,177.69789123535156,-0.3086234331130981,0.2743070125579834,0.0877797529101371,0.906532883644104,1
31178,-59.50065994262695,207.02035522460935,-75.53813934326172,-14.32928466796875,199.40695190429688,127.91300201416016,12.555532454280184,-83.56444873090368,31.737798402027693,60.09375762939453,0.6668645143508911,9.453760147094728,0.6543802618980408,2.6744818687438965,0.415736973285675,6.759607315063477,171.3223876953125,177.8629150390625,-0.3148133456707001,0.2727430462837219,0.0876481756567955,0.9048876166343688,1
31180,-59.45327377319336,205.27664184570312,-74.4942855834961,-13.994953155517578,199.29771423339844,128.01405334472656,5.655199051951058,-208.0996705396101,124.57645053742452,46.20148468017578,-4.6969404220581055,5.780010223388672,0.6564604043960571,2.6785197257995605,0.4011032879352569,6.849536895751953,171.303466796875,178.1282958984375,-0.3215290606021881,0.2655424773693084,0.0869186669588089,0.9047383069992064,1
31182,-59.77413558959961,203.54769897460935,-73.33235931396484,-13.890853881835938,199.32850646972656,128.05746459960938,-38.32863944163546,-206.5313618914224,138.7982326517813,37.67954635620117,0.6127290725708008,-3.2104854583740234,0.6610040664672852,2.673081398010254,0.3743650317192077,6.806373596191406,171.55435180664062,178.34701538085938,-0.3272669017314911,0.2576615214347839,0.0858707353472709,0.9050597548484802,1
31184,-60.67045211791992,201.94741821289065,-72.0569076538086,-13.864383697509766,199.1410217285156,127.7695541381836,-106.91365331842098,-190.88330647116527,152.13732237415388,31.495540618896484,-12.57747745513916,-15.872748374938965,0.6650213599205017,2.65989089012146,0.3336996436119079,6.662967681884766,171.89385986328125,178.40538024902344,-0.3270312845706939,0.2571050524711609,0.0821114033460617,0.9056518077850342,1
31186,-61.5725212097168,201.322021484375,-70.9486083984375,-14.040546417236328,198.9837188720703,127.59957122802734,-107.6611808007583,-74.64056896883994,132.2745758600067,16.419681549072266,-6.799017429351807,-4.294923782348633,0.6679819226264954,2.6461760997772217,0.2908573448657989,6.453792572021484,172.28195190429688,178.49945068359375,-0.3193030059337616,0.256904661655426,0.0761727914214134,0.9089792370796204,1
31187,-61.75722122192383,200.3974151611328,-70.29842376708984,-14.15219497680664,198.87722778320312,127.5493392944336,-22.02188735251548,-110.24133703380356,77.52188285632292,18.869064331054688,-12.454001426696776,-5.376259326934815,0.6682659387588501,2.638150691986084,0.2730167806148529,6.34947395324707,172.41761779785156,178.5513916015625,-0.3198663294315338,0.2517926096916199,0.0725185126066207,0.91050922870636,1
31189,-62.33211898803711,199.549560546875,-69.13845825195312,-14.512863159179688,198.47317504882807,127.41661834716795,-68.56082630559104,-101.1129567149328,138.33449856907828,5.28087043762207,-28.735340118408203,-7.054609298706055,0.6701784133911133,2.620461225509644,0.2236438691616058,6.10630989074707,172.65350341796875,178.6398468017578,-0.3089627921581268,0.2467753142118454,0.0658048242330551,0.916140615940094,1
31191,-62.61314010620117,199.02243041992188,-67.95832061767578,-14.699657440185549,197.90924072265625,127.23776245117188,-33.46906158712227,-62.78015972138383,140.55206747789634,27.69248580932617,-39.07501220703125,-16.0493221282959,0.6690767407417297,2.605165958404541,0.1844508647918701,6.023983001708984,172.61422729492188,178.66978454589844,-0.2960550189018249,0.2422171831130981,0.0609951540827751,0.9219337701797484,1
31193,-62.83284378051758,198.62689208984372,-66.7879409790039,-14.871742248535156,197.05308532714844,126.81169128417967,-26.21379860752495,-47.19339427747764,139.64307259744965,23.333690643310547,-48.905723571777344,-21.85349464416504,0.6666504740715027,2.587754011154175,0.1460148394107818,6.118144989013672,172.3408203125,178.37742614746094,-0.278658002614975,0.2388912141323089,0.0577285960316658,0.928411602973938,1
31195,-63.069461822509766,198.5753173828125,-65.90437316894531,-15.00051498413086,196.44017028808597,126.5457992553711,-28.25027739687357,-6.157602218445391,105.4908388343756,26.914087295532227,-29.764419555664062,-16.004793167114258,0.6688426733016968,2.5651588439941406,0.1068677306175232,6.244401931762695,172.2174530029297,178.23553466796875,-0.2595759928226471,0.2377665787935257,0.0558353103697299,0.9343284964561462,1
31197,-63.347469329833984,198.3756561279297,-65.25798797607422,-15.262569427490234,195.8854217529297,126.3728485107422,-33.20109195221448,-23.844577962881885,77.1946571933222,17.296602249145508,-40.56729507446289,-5.255692958831787,0.6723525524139404,2.5312905311584477,0.0731303393840789,6.329442977905273,172.2235870361328,178.18856811523438,-0.2412841320037841,0.2362033724784851,0.0571832209825515,0.9395318031311036,1
31199,-63.41957473754883,198.50726318359372,-65.01518249511719,-15.264530181884766,195.51937866210935,126.3394012451172,-8.610857363790274,15.716568566858768,28.99593012407422,32.467926025390625,-16.20931053161621,-0.7199240326881409,0.6754523515701294,2.492419004440308,0.0457696020603179,6.511545181274414,172.1649932861328,178.2570037841797,-0.2263681441545486,0.2352035492658615,0.0579042769968509,0.9434425234794616,1
31200,-63.50664138793945,198.63916015625,-65.0451889038086,-15.346881866455078,195.39366149902344,126.39913940429688,-10.398777277674526,15.753072342835369,-3.583805733709596,22.38370704650879,-14.72231674194336,7.73978328704834,0.6747363805770874,2.47830867767334,0.038365039974451,6.515176773071289,172.1919403076172,178.35873413085938,-0.2199814319610595,0.2348780781030655,0.0580453164875507,0.9450244307518004,1
31202,-63.72050857543945,198.81948852539065,-64.8232192993164,-15.435302734375,195.22396850585935,126.40149688720705,-25.54553094506264,21.53946095239371,26.513330383691937,23.142868041992188,-6.983537197113037,-4.887941837310791,0.6735261082649231,2.4484176635742188,0.0140455523505806,6.524675369262695,172.216064453125,178.42030334472656,-0.2093680053949356,0.2326722145080566,0.0581820160150527,0.9479681253433228,1
31204,-64.16075134277344,199.2409210205078,-64.50914001464844,-15.640270233154297,195.0385589599609,126.32928466796876,-52.53145297439187,50.28693925670814,37.477143060590606,22.14626121520996,-9.068352699279783,-3.245513439178467,0.6731563210487366,2.4130425453186035,0.0,6.438325881958008,172.3315887451172,178.41519165039062,-0.1918297260999679,0.2322745770215988,0.0582880936563015,0.9517627954483032,1
31206,-64.54826354980469,199.44845581054688,-64.2849349975586,-15.77385711669922,194.82293701171875,126.31058502197266,-46.25538489501923,24.772385019576177,26.762226254330017,26.387561798095703,-15.150169372558594,2.0219292640686035,0.6735466122627258,2.376053810119629,0.0,6.426996231079102,172.4093780517578,178.4429473876953,-0.1804170459508896,0.2325482815504074,0.0587227456271648,0.9538986682891846,1
31208,-64.81155395507812,199.84112548828125,-64.01583862304688,-15.807476043701172,194.6749267578125,126.29293823242188,-31.420985607546758,46.86106309038587,32.1138679618598,29.642871856689453,-6.19315767288208,-2.438129186630249,0.6730149388313293,2.340940237045288,0.0,6.524347305297852,172.4442596435547,178.43643188476562,-0.1666784882545471,0.2325306087732315,0.0590201020240783,0.9563809037208556,1
31210,-64.98683166503906,199.9097442626953,-63.87028121948242,-15.78484344482422,194.51780700683597,126.24694061279295,-20.934514846885577,8.195570058887824,17.384832484822255,31.94611358642578,-10.62411403656006,0.4078682065010071,0.6745219826698303,2.320868015289306,0.0,6.627147674560547,172.46693420410156,178.4015350341797,-0.160467192530632,0.233251079916954,0.0606346242129802,0.9571664929389954,1
31211,-65.07350158691406,199.8600006103516,-63.78777694702149,-15.767295837402344,194.43605041503903,126.1885223388672,-10.35139413550496,-5.941117056645453,9.853871142724527,34.29302215576172,-9.507682800292969,-6.356168746948242,0.6752416491508484,2.3176140785217285,0.0,6.660778045654297,172.44757080078125,178.3587646484375,-0.1586872786283493,0.2338052690029144,0.0613832958042621,0.9572802782058716,1
31213,-65.23094177246094,199.6732940673828,-63.6029052734375,-15.797496795654297,194.13943481445312,126.08708190917967,-18.811057198559865,-22.307820884045213,22.08858947988483,34.05607604980469,-15.702893257141112,-5.6374592781066895,0.6749793887138367,2.308682441711426,0.0,6.711235046386719,172.36276245117188,178.28277587890625,-0.1536135524511337,0.2340335249900818,0.0625980794429779,0.9579731822013856,1
31215,-65.25448608398438,199.48989868164065,-63.41282272338867,-15.651294708251951,193.9929656982422,125.92810821533205,-2.810515247751028,-21.89214696222916,22.69040250813123,42.53926849365234,-1.0368705987930298,-8.860689163208008,0.6748679280281067,2.312252759933472,0.0,6.91057014465332,172.30055236816406,178.1254119873047,-0.150741696357727,0.2348856478929519,0.0626441985368728,0.9582177996635436,1
31217,-65.25042724609375,199.31317138671875,-63.172119140625,-15.5723876953125,193.9661102294922,125.71598052978516,0.4850556533783674,-21.119979614391923,28.7655325869564,35.233821868896484,-5.260897159576416,-12.741802215576172,0.6744346022605896,2.32312273979187,0.0,7.023448944091797,172.36688232421875,177.92178344726562,-0.1480354964733123,0.2345233112573623,0.0632584542036056,0.9586880207061768,1
31219,-65.17430114746094,199.0321502685547,-62.753543853759766,-15.530632019042969,193.8200836181641,125.46551513671876,9.091734174988233,-33.562330787885,49.990414703293936,36.1903076171875,-12.355684280395508,-14.49587059020996,0.676189661026001,2.349946975708008,0.0,7.06330680847168,172.30772399902344,177.6899871826172,-0.1460206657648086,0.2326520383358001,0.0626779049634933,0.9594907164573668,1
31221,-64.96488952636719,198.78977966308597,-62.124168395996094,-15.363494873046877,193.62570190429688,125.09252166748048,25.000392741989344,-28.93516746675596,75.13734693461447,43.97245788574219,-10.240190505981444,-25.062450408935547,0.6795509457588196,2.392580270767212,0.0,7.182350158691406,172.170654296875,177.35597229003906,-0.143187403678894,0.2310723960399627,0.062283631414175,0.960324764251709,1
