frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27457,-39.61959457397461,212.19065856933594,-4.685697078704834,-0.4010467529296875,237.37681579589844,64.2087631225586,-293.7985614632489,203.44439171324484,389.81543603624596,36.8245849609375,-113.63102722167969,43.911434173583984,0.7627768516540527,2.7810683250427246,0.15847668051719666,20.76492691040039,226.244140625,121.3037109375,-0.42873281240463257,0.1804855912923813,0.13608941435813904,0.8746958374977112,1
27458,-41.50516128540039,213.74888610839844,-2.034944772720337,-0.3835945129394531,236.48289489746094,64.5660171508789,-224.78145571803907,185.75882383156568,316.00046738022684,34.28549575805664,-106.70761108398438,43.37180709838867,0.7719887495040894,2.7385334968566895,0.03271664306521416,20.669097900390625,226.0741729736328,121.80342102050781,-0.36187148094177246,0.1848190426826477,0.13331671059131622,0.9039455652236938,1
27460,-43.18769454956055,214.70277404785156,1.9953539371490479,-0.3691749572753906,234.79306030273438,64.79135131835938,-200.5642242677277,113.70699093444273,480.42659930153604,28.43046760559082,-95.20952606201172,7.349431991577148,0.7828664183616638,2.692305088043213,0.0,20.650009155273438,225.74331665039062,122.23405456542969,-0.2800779342651367,0.17898821830749512,0.12703362107276917,0.93454909324646,1
27462,-44.43290328979492,214.44886779785156,3.7032063007354736,-0.7355995178222656,233.24337768554688,64.74897003173828,-148.74873989098705,-30.330846160650253,204.01469953986089,1.0209999084472656,-79.0001220703125,-3.2165589332580566,0.7872821092605591,2.6843490600585938,0.0,20.363540649414062,225.29885864257812,122.33417510986328,-0.24385111033916473,0.17898604273796082,0.12527194619178772,0.9448849558830261,1
27464,-45.6358757019043,214.03028869628906,4.870987415313721,-1.50030517578125,232.6205291748047,64.89077758789062,-143.72621009941213,-50.01011435408145,139.5216981989597,-21.80008316040039,-30.41311264038086,8.110471725463867,0.7863597273826599,2.687291383743286,0.0,19.803298950195312,225.24998474121094,122.5307846069336,-0.22313906252384186,0.176151305437088,0.12352415919303894,0.9507478475570679,1
27466,-46.393001556396484,214.1671905517578,5.432135105133057,-2.1629638671875,232.34571838378906,65.10694885253906,-90.41868307068944,16.349310234189034,67.01426826277748,4.241601943969727,-13.437825202941895,16.279069900512695,0.7860299944877625,2.6865458488464355,0.0,19.420536041259766,225.41534423828125,122.75959014892578,-0.20630018413066864,0.1740553379058838,0.12380975484848022,0.9548906087875366,1
27468,-47.27605056762695,214.5880889892578,5.8655242919921875,-2.5969505310058594,231.81654357910156,65.08197784423828,-105.44987787766149,50.261863462626934,51.753454504312685,12.952531814575195,-34.04194259643555,-2.413858413696289,0.7874360084533691,2.6781771183013916,0.0,19.151302337646484,225.37037658691406,122.74252319335938,-0.18199767172336578,0.1756456196308136,0.12199525535106659,0.9597617387771606,1
27469,-47.655094146728516,214.59072875976562,6.167319297790527,-2.731678009033203,231.53857421875,65.08563232421875,-45.25353262666613,0.3151588561013341,36.03092334087705,16.04876136779785,-33.0576286315918,1.0601065158843994,0.7879418134689331,2.677076816558838,0.0,19.05384635925293,225.1634521484375,122.75279235839844,-0.17491868138313293,0.17611418664455414,0.12186133116483688,0.9610083699226379,1
27471,-47.95051956176758,215.0301513671875,6.60520076751709,-2.7826690673828125,231.369140625,65.12322998046875,-35.26438264886383,52.45305983792059,52.26909709593747,32.2803840637207,-9.310430526733398,2.3969407081604004,0.7891034483909607,2.6728081703186035,0.0,19.053939819335938,225.0910186767578,122.80268859863281,-0.16239924728870392,0.17545124888420105,0.12177995592355728,0.963334321975708,1
27473,-47.97134017944336,215.32981872558594,6.911261081695557,-2.766681671142578,231.2225799560547,65.18269348144531,-2.484330073406454,35.756510305334814,36.51932207920254,32.09599304199219,-11.291337013244629,3.81905460357666,0.788516104221344,2.6702382564544678,0.0,19.08914566040039,225.07322692871094,122.88568115234375,-0.15345416963100433,0.17389246821403503,0.12174011766910553,0.965086817741394,1
27475,-48.050106048583984,215.39625549316406,6.972599983215332,-2.8390541076660156,230.95863342285156,65.28899383544922,-9.390926130115986,7.920978762209415,7.313181449775584,28.156404495239258,-14.26689624786377,10.326613426208496,0.7881322503089905,2.6704814434051514,0.0,19.001115798950195,224.90660095214844,123.01285552978516,-0.14816856384277344,0.17323923110961914,0.12178890407085419,0.9660236835479736,1
27477,-47.94246292114258,215.18997192382812,6.93992805480957,-2.768951416015625,230.7825927734375,65.44353485107422,12.855298069480341,-24.63544894766528,-3.901850384172576,39.759464263916016,-15.535455703735352,9.787140846252441,0.7866493463516235,2.6701982021331787,0.0,19.03600311279297,224.7977752685547,123.19667053222656,-0.1475377380847931,0.17308516800403595,0.12205775827169418,0.9661138653755188,1
27479,-47.52299118041992,215.0850372314453,6.8311238288879395,-2.515186309814453,230.63487243652344,65.6378173828125,50.05496512952959,-12.521707324194722,-12.983453247816215,47.54105758666992,-4.117497444152832,13.671996116638184,0.7855262160301208,2.669783353805542,0.0,19.279247283935547,224.71157836914062,123.40727996826172,-0.1461656093597412,0.17183361947536469,0.12197519093751907,0.966556191444397,1
27481,-46.8918342590332,215.0328369140625,6.638528347015381,-2.2551498413085938,230.6594696044922,65.87648010253906,75.3600218083593,-6.232708416995592,-22.995865564174892,48.208457946777344,11.680971145629883,15.355064392089844,0.7851850986480713,2.66864275932312,0.0,19.451152801513672,224.89109802246094,123.68162536621094,-0.14301413297653198,0.16975195705890656,0.12544523179531097,0.9669512510299683,1
