frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
7688,-127.02847290039062,207.4129638671875,-20.660642623901367,-71.22344970703125,202.03175354003906,69.85335540771484,-363.8113679308444,364.12285026640166,242.62766251665016,19.071983337402344,-100.40772247314453,-54.72544860839844,0.7094749212265015,2.4932663440704346,0.0,-40.098697662353516,180.4587860107422,113.23961639404297,-0.14974363148212433,0.2985631227493286,0.11393752694129944,0.9356576204299927,1
7689,-129.07742309570312,209.33941650390625,-19.51820945739746,-71.38916015625,201.41006469726562,69.43936920166016,-244.64102976489812,230.01503790495917,136.40449969476322,12.430034637451172,-73.9007568359375,-48.761802673339844,0.7141603231430054,2.490764856338501,0.0,-40.14596939086914,180.11331176757812,112.90823364257812,-0.1030971109867096,0.31073546409606934,0.10230576992034912,0.9393337965011597,1
7691,-131.7909698486328,211.2801971435547,-18.031002044677734,-71.81167602539062,200.5653839111328,68.6895523071289,-323.426319132559,231.32070153113455,177.2595289774472,7.406648635864258,-48.83348846435547,-38.963890075683594,0.7315179705619812,2.522266149520874,0.0,-40.35972213745117,179.89373779296875,112.36395263671875,-0.04873243346810341,0.3231537640094757,0.08885455131530762,0.9409046769142151,1
7693,-133.64126586914062,211.39639282226562,-17.367538452148438,-71.87782287597656,199.9752197265625,68.27223205566406,-220.6820050602546,13.858482682262547,79.13029821231612,29.098770141601562,-22.508960723876953,-17.81380271911621,0.7441185116767883,2.5448265075683594,0.0,-40.29816818237305,179.9787139892578,112.2236099243164,-0.028969282284379005,0.33268502354621887,0.08565257489681244,0.9386932849884033,1
7695,-134.70689392089844,210.2480010986328,-16.685453414916992,-72.0831298828125,199.07115173339844,67.82585144042969,-127.09584439673927,-136.96694223897066,81.35124972950143,16.235353469848633,-58.77413558959961,-22.180681228637695,0.7490015029907227,2.559053421020508,0.0,-40.29306411743164,179.81297302246094,111.97931671142578,-0.018879694864153862,0.3325071334838867,0.08678848296403885,0.938909113407135,1
7697,-135.56263732910156,209.09228515625,-15.963743209838867,-72.33131408691406,198.32472229003906,67.42227935791016,-102.03077256423421,-137.7966681785183,86.04991763387807,20.545955657958984,-28.684078216552734,-13.878802299499512,0.75262051820755,2.5720226764678955,0.0,-40.31209945678711,179.67355346679688,111.7514419555664,-0.010620524175465107,0.33139991760253906,0.08993079513311386,0.9391345381736755,1
7698,-135.8477783203125,208.87509155273438,-15.749300956726074,-72.44711303710938,198.1842041015625,67.35452270507812,-34.0069833684247,-25.903323233593255,25.57518687202537,18.34939956665039,-16.54511070251465,-7.48000431060791,0.7538484930992126,2.5778961181640625,0.0,-40.269954681396484,179.67361450195312,111.69625854492188,-0.006861470174044371,0.33016055822372437,0.09228435903787613,0.9393777251243591,1
7700,-136.33399963378906,208.38961791992188,-15.16559886932373,-72.70521545410156,197.74600219726562,67.06880950927734,-58.06320920877624,-57.97392324451357,69.70409456983907,17.005306243896484,-28.3359432220459,-23.42626953125,0.755965530872345,2.585577964782715,0.0,-40.275028228759766,179.4602508544922,111.41802978515625,0.0006964223575778306,0.3273351192474365,0.0969591960310936,0.9399203062057495,1
7702,-136.71913146972656,207.82183837890625,-14.672281265258789,-72.84490966796875,197.27113342285156,66.63501739501953,-45.9682049183175,-67.76849861373194,58.88094049215579,19.993656158447266,-28.695310592651367,-30.782941818237305,0.7578979730606079,2.592648983001709,0.0,-40.242000579833984,179.19412231445312,111.01112365722656,0.006665120366960764,0.32710638642311096,0.10070665180683136,0.9395824670791626,1
7704,-137.1278076171875,207.44992065429688,-14.42835807800293,-73.09112548828125,196.92636108398438,66.42951965332031,-48.788736398215406,-44.40042791957967,29.12013377432595,18.66773223876953,-17.656173706054688,-7.627654075622559,0.76277756690979,2.5959484577178955,0.0,-40.2745475769043,178.9490966796875,110.77544403076172,0.011862773448228836,0.3262941241264343,0.10507918894290924,0.9393347501754761,1
7706,-137.47625732421875,207.046875,-14.323144912719727,-73.26617431640625,196.45448303222656,66.302001953125,-41.5910369977355,-48.10762179270387,12.55826755380258,23.897666931152344,-37.02753448486328,-2.540874719619751,0.7654000520706177,2.5978240966796875,0.0,-40.09364700317383,178.504150390625,110.4926986694336,0.017745574936270714,0.32548263669013977,0.11032378673553467,0.9389221668243408,1
7708,-137.69912719726562,206.6420135498047,-14.185563087463379,-73.32373046875,196.00680541992188,66.1434555053711,-26.616270976373926,-48.350644790916704,16.43073194409226,29.726423263549805,-23.50102996826172,-8.14467716217041,0.7691038250923157,2.598991632461548,0.0,-39.9076042175293,178.12991333007812,110.2283935546875,0.024246711283922195,0.32465749979019165,0.1147707924246788,0.9385293126106262,1
7709,-137.7969512939453,206.47865295410156,-14.069440841674805,-73.33552551269531,195.811767578125,66.01915740966797,-11.677700790110976,-19.501086360774934,13.862032846926013,30.794095993041992,-22.96090316772461,-14.17486572265625,0.7701418995857239,2.599727153778076,0.0,-39.82381057739258,177.97377014160156,110.0674819946289,0.026686066761612892,0.3244486451148987,0.1162712350487709,0.9383506178855896,1
7711,-138.08572387695312,206.33645629882812,-13.83171558380127,-73.43278503417969,195.6005096435547,65.7647476196289,-34.484884250559844,-16.980958326603286,28.38887236390292,24.822669982910156,-11.26957893371582,-12.626081466674805,0.7712609767913818,2.6007771492004395,0.0,-39.79933547973633,177.8258819580078,109.78981018066406,0.03190567344427109,0.3245809078216553,0.11913032084703445,0.9377831220626831,1
7713,-138.01571655273438,206.06661987304688,-13.597756385803223,-73.31752014160156,195.42945861816406,65.62667846679688,8.353099249303341,-32.19620905071497,27.915427749510854,46.4337043762207,-10.568965911865234,-4.236222267150879,0.7722755670547485,2.6018974781036377,0.0,-39.67203903198242,177.73013305664062,109.69123840332031,0.033938631415367126,0.32362252473831177,0.12016672641038895,0.9379107356071472,1
7715,-138.0059356689453,206.03927612304688,-13.406792640686035,-73.25080871582031,195.43331909179688,65.5841064453125,1.1683472091099247,-3.266268640756607,22.811022343230434,39.50069046020508,-2.8199503421783447,0.20963850617408752,0.7725757956504822,2.600656747817993,0.0,-39.57389450073242,177.76747131347656,109.68083190917969,0.035873617976903915,0.32240980863571167,0.12174332141876221,0.9380530714988708,1
7717,-137.9837646484375,206.03018188476562,-13.219253540039062,-73.16754150390625,195.3594512939453,65.47748565673828,2.6469700457528234,-1.0857495851814747,22.39005559735233,39.90338134765625,-8.151507377624512,-8.712918281555176,0.7726269364356995,2.6015446186065674,0.0,-39.50265121459961,177.73036193847656,109.65267944335938,0.03820620849728584,0.3220493197441101,0.12281148880720139,0.937945544719696,1
7719,-137.87991333007812,205.74545288085938,-12.968506813049316,-73.03216552734375,195.21823120117188,65.36866760253906,12.40525913448073,-34.011480377521366,29.9522256873679,38.74275207519531,-3.4479458332061768,-5.275012016296387,0.7730959057807922,2.601260185241699,0.0,-39.36856460571289,177.62057495117188,109.61331939697266,0.038502514362335205,0.32147812843322754,0.12470665574073792,0.9378793239593506,1
7721,-137.6666259765625,205.3775634765625,-12.50301456451416,-72.90060424804688,195.1079559326172,65.14620208740234,25.481682845624164,-43.95216578966938,55.61288866290124,42.61692810058594,-10.862836837768555,-15.478011131286621,0.773047924041748,2.6011788845062256,0.0,-39.23647689819336,177.57907104492188,109.45592498779297,0.03821829706430435,0.3195589482784271,0.12649740278720856,0.9383069276809692,1
7722,-137.53941345214844,205.2209930419922,-12.281051635742188,-72.82472229003906,195.06996154785156,65.03533172607422,15.193989559658803,-18.700435033184476,26.510773510126455,41.21247100830078,-4.252003192901611,-12.5503568649292,0.772699236869812,2.6015777587890625,0.0,-39.163021087646484,177.58966064453125,109.38490295410156,0.03766990080475807,0.31878700852394104,0.12703411281108856,0.9385191202163696,1
7724,-137.26255798339844,205.099853515625,-11.961586952209473,-72.61512756347656,195.051513671875,64.81298065185547,33.05035452917218,-14.461351664853282,38.13694234748982,45.94076919555664,2.8555290699005127,-13.290504455566406,0.7744553685188293,2.6019537448883057,0.0,-38.97929000854492,177.64620971679688,109.26079559326172,0.03789457306265831,0.31795957684516907,0.12727634608745575,0.9387578964233398,1
7726,-137.0225830078125,204.99478149414062,-11.66641902923584,-72.40121459960938,194.96861267089844,64.62606048583984,28.656009575119242,-12.546911803539842,35.24673689974588,46.800575256347656,-9.197603225708008,-8.574895858764648,0.7765114307403564,2.602546453475952,0.0,-38.796871185302734,177.613037109375,109.17182922363281,0.038263268768787384,0.31716272234916687,0.12735038995742798,0.9390024542808533,1
7728,-136.87509155273438,204.8888702392578,-11.363630294799805,-72.21388244628906,194.8696746826172,64.44178009033203,17.612556085456163,-12.6472948261071,36.157237478430034,42.20731735229492,-7.300828456878662,-12.108870506286621,0.7759830355644226,2.60246205329895,0.0,-38.641605377197266,177.55958557128906,109.07925415039062,0.03883404657244682,0.316674143075943,0.1275818794965744,0.9391124844551086,1
7730,-136.674560546875,204.77748107910156,-11.130574226379395,-71.99554443359375,194.81190490722656,64.25321197509766,23.913860984146595,-13.283456489443779,27.792562042130157,43.862266540527344,-2.9199416637420654,-13.037908554077148,0.7760730981826782,2.6040711402893066,0.0,-38.4755973815918,177.55882263183594,109.00206756591797,0.03852863982319832,0.3170229196548462,0.12739504873752594,0.9390327334403992,1
