frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6363,-138.53167724609375,191.83494567871094,13.1214017868042,-76.966796875,185.6934814453125,35.297325134277344,-73.48204510565847,22.561795092187822,68.9711662211339,33.11712646484375,-97.11920928955078,2.6747891902923584,0.7631273865699768,2.6740639209747314,0.0,-47.40157699584961,163.54150390625,79.73897552490234,-0.13194109499454498,0.34964659810066223,0.10956349223852158,0.9210508465766907,1
6364,-139.46876525878906,192.67361450195312,13.524425506591797,-77.02043151855469,185.05123901367188,35.366493225097656,-111.80062973045278,100.0585871374933,48.083323079721595,25.81219482421875,-76.1897201538086,8.855138778686523,0.7640781402587891,2.661027193069458,0.0,-47.245113372802734,163.28797912597656,79.87599182128906,-0.10491989552974701,0.35123375058174133,0.10229028761386871,0.9247504472732544,1
6366,-140.38467407226562,193.03465270996094,14.190857887268066,-77.21455383300781,183.8816375732422,35.498023986816406,-109.44355635438114,43.14109099376947,79.63317825720878,18.088218688964844,-57.356388092041016,15.766545295715332,0.7607429027557373,2.6452391147613525,0.0,-47.01616287231445,162.971923828125,80.14947509765625,-0.08013609051704407,0.34553200006484985,0.08747145533561707,0.9308784008026123,1
6368,-141.21771240234375,192.66522216796875,14.701834678649902,-77.59242248535156,183.1224365234375,35.72085952758789,-99.51611188659444,-44.132772555341944,61.04211739913444,7.849128723144531,-44.76123046875,13.685953140258789,0.7574496865272522,2.642669916152954,0.0,-46.80144119262695,162.88282775878906,80.32972717285156,-0.06918705254793167,0.3379095494747162,0.08217118680477142,0.9350284337997437,1
6370,-141.48507690429688,191.02468872070312,14.969335556030273,-77.86639404296875,181.7099609375,36.050865173339844,-31.941919064614922,-195.9938070033677,31.958211776727694,24.51140594482422,-103.09326934814453,15.111573219299316,0.7548229098320007,2.6325747966766357,0.0,-46.30753707885742,162.4217529296875,80.54949188232422,-0.05760658159852028,0.3288213312625885,0.0797097459435463,0.9392573237419128,1
6372,-141.82379150390625,189.47132873535156,15.005456924438477,-78.03135681152344,180.9894561767578,36.335655212402344,-40.473603731021285,-185.61371895764023,4.316205893876031,21.417999267578125,-34.49815368652344,23.32839584350586,0.7560781240463257,2.632305383682251,0.0,-46.15603256225586,162.48446655273438,80.87467956542969,-0.05491315945982933,0.3246658444404602,0.08100935071706772,0.940751850605011,1
6374,-142.5064697265625,188.09918212890625,14.810039520263672,-78.21121215820312,180.43341064453125,36.65585708618164,-81.54735434567556,-163.9058077678783,-23.343021316177328,23.72641944885254,-34.13631057739258,20.443157196044922,0.7586708068847656,2.63596773147583,0.0,-46.12540054321289,162.7111053466797,81.31583404541016,-0.05458498373627663,0.32590967416763306,0.08126962929964066,0.9403183460235596,1
6376,-142.71429443359375,186.71640014648438,14.460725784301758,-78.420166015625,179.95028686523438,37.02124786376953,-24.824112011119723,-165.16965335328132,-41.724602586531546,16.134498596191406,-23.373920440673828,17.710227966308594,0.7621964812278748,2.6379871368408203,0.0,-46.00571823120117,162.86915588378906,81.74214172363281,-0.05686143785715103,0.3247877061367035,0.08404282480478287,0.9403278827667236,1
6377,-142.83258056640625,186.20668029785156,14.304146766662598,-78.52500915527344,179.79660034179688,37.19570541381836,-14.11959580052644,-60.84431085095275,-18.69054628248705,19.703689575195312,-18.054088592529297,21.409852981567383,0.762692928314209,2.6385254859924316,0.0,-45.9752311706543,162.96275329589844,81.939208984375,-0.05809444189071655,0.324207603931427,0.08475269377231598,0.9403889775276184,1
6379,-143.11166381835938,185.80079650878906,13.969223976135254,-78.803955078125,179.7110595703125,37.55202865600586,-33.23738616425544,-48.33868080750108,-39.8875892625656,20.543289184570312,-2.1512186527252197,26.301950454711914,0.7660838961601257,2.645120859146118,0.0,-46.0496711730957,163.14114379882812,82.307373046875,-0.05711713433265686,0.3231007158756256,0.08620627969503403,0.9406976103782654,1
6381,-143.5897979736328,185.78524780273438,13.672245979309082,-79.14625549316406,179.92779541015625,37.83057403564453,-56.98631234059576,-1.8531690529780462,-35.395256119576516,8.971429824829102,18.126371383666992,17.697410583496094,0.767680823802948,2.6499574184417725,0.0,-46.252689361572266,163.48390197753906,82.58699798583984,-0.05643024668097496,0.3229277431964874,0.0886097177863121,0.9405751824378967,1
6383,-143.94337463378906,185.66192626953125,13.156023979187012,-79.46539306640625,180.07861328125,38.23137283325195,-42.13983835140243,-14.697659828932956,-61.524173085883376,11.676023483276367,4.9878997802734375,23.758880615234375,0.7674463391304016,2.65126633644104,0.0,-46.44694137573242,163.7041778564453,82.97418975830078,-0.057873357087373734,0.3234420418739319,0.09086252748966217,0.9400957226753235,1
6385,-144.11732482910156,185.2821044921875,12.664932250976562,-79.74790954589844,180.1382293701172,38.677391052246094,-20.730018708854914,-45.26417769305408,-58.52445693020127,16.315143585205078,4.1896586418151855,27.387348175048828,0.7683795094490051,2.6543731689453125,0.0,-46.6440544128418,163.88113403320312,83.43587493896484,-0.06095299869775772,0.3225482404232025,0.0936170220375061,0.9399378895759583,1
6387,-144.44140625,185.02137756347656,12.268877029418945,-80.10350036621094,180.19918823242188,39.03765106201172,-38.691155911423266,-31.127443903125823,-47.2839025586145,11.78245735168457,4.030055046081543,19.46800422668457,0.7678894996643066,2.65573787689209,0.0,-46.89845657348633,164.1256561279297,83.82010650634766,-0.06268716603517532,0.322658509016037,0.09517361223697662,0.9396296143531799,1
6388,-144.58984375,184.9480438232422,12.121729850769043,-80.24278259277344,180.17117309570312,39.170162200927734,-17.716829657554626,-8.752784059848636,-17.562822728286847,15.591127395629883,-3.0820491313934326,16.41895866394043,0.7666842341423035,2.656446933746338,0.0,-46.96677017211914,164.14956665039062,83.94388580322266,-0.0629047229886055,0.3225761950016022,0.09518890082836151,0.9396417737007141,1
6390,-144.78482055664062,184.7740478515625,11.789863586425781,-80.48760986328125,180.0897216796875,39.49101257324219,-23.28142997971736,-20.776189236086793,-39.626873211534985,16.003393173217773,-4.740537166595459,18.090579986572266,0.7671894431114197,2.6580586433410645,0.0,-47.062625885009766,164.17039489746094,84.23824310302734,-0.0629287138581276,0.32181745767593384,0.09534452855587006,0.9398845434188843,1
6392,-144.91851806640625,184.70713806152344,11.393267631530762,-80.6649169921875,180.17454528808594,39.85034942626953,-15.959858699701726,-7.987215293105692,-47.342806998378364,21.159988403320312,6.447503566741943,24.467144012451172,0.7692274451255798,2.6586761474609375,0.0,-47.13004684448242,164.32522583007812,84.57621765136719,-0.0638844221830368,0.32148703932762146,0.09578986465930939,0.9398878216743469,1
6394,-145.09323120117188,184.86431884765625,11.032052040100098,-80.84539794921875,180.30189514160156,40.17788314819336,-20.87179209338501,18.777321428293362,-43.15197443708894,22.532073974609375,10.046499252319336,22.68749237060547,0.7699069380760193,2.6598451137542725,0.0,-47.19112014770508,164.4451446533203,84.84674835205078,-0.06298705190420151,0.32121071219444275,0.09629501402378082,0.939991295337677,1
6396,-145.2519073486328,185.16688537597656,10.603986740112305,-81.00144958496094,180.49168395996094,40.55275344848633,-18.935100984526798,36.105790693545714,-51.0817776517797,25.4875431060791,7.97756290435791,23.60256004333496,0.7696260213851929,2.6593823432922363,0.0,-47.2723274230957,164.65676879882812,85.20209503173828,-0.061235759407281876,0.32130753993988037,0.0962868183851242,0.9400747418403625,1
6398,-145.42092895507812,185.43603515625,10.319697380065918,-81.20304870605469,180.718017578125,40.84711456298828,-20.174992890446447,32.12663172290195,-33.9337433739347,19.520389556884766,13.13480281829834,14.468632698059082,0.7685885429382324,2.661055088043213,0.0,-47.45767593383789,164.91842651367188,85.51347351074219,-0.060364704579114914,0.32112473249435425,0.09648898243904114,0.9401727914810181,1
6399,-145.43692016601562,185.45347595214844,10.216924667358398,-81.29292297363281,180.78720092773438,40.97734451293945,-1.909423690289259,2.082510761450976,-12.27153172614635,21.369199752807617,8.593664169311523,16.310237884521484,0.7688980102539062,2.6611547470092773,0.0,-47.53737258911133,165.0300750732422,85.65974426269531,-0.06052958220243454,0.32048699259757996,0.0969223603606224,0.940335214138031,1
6401,-145.47683715820312,185.51409912109375,10.06080436706543,-81.41058349609375,180.9010467529297,41.16292953491211,-4.768485372886062,7.2420460192952305,-18.65013688558247,28.072460174560547,6.647390842437744,8.040299415588379,0.7693750262260437,2.6625735759735107,0.0,-47.631107330322266,165.1870574951172,85.8692855834961,-0.0605238601565361,0.31984737515449524,0.09758717566728592,0.9404845833778381,1
6403,-145.48390197753906,185.6268310546875,10.020654678344727,-81.4986572265625,180.9923858642578,41.254947662353516,-0.8434486174955964,13.458743814378977,-4.7933567489963025,28.028018951416016,4.13819694519043,8.10706901550293,0.7680917978286743,2.6637237071990967,0.0,-47.69636917114258,165.30528259277344,85.9783706665039,-0.060071393847465515,0.31912440061569214,0.09748285263776779,0.9407699704170227,1
6405,-145.22352600097656,185.60720825195312,9.865968704223633,-81.45997619628906,180.99081420898438,41.46466827392578,31.094205915927887,-2.3433631509542465,-18.47266247496009,36.34052276611328,-0.3361470401287079,9.984037399291992,0.769382894039154,2.6652088165283203,0.0,-47.62739181518555,165.34349060058594,86.20999145507812,-0.060058724135160446,0.31703129410743713,0.09771614521741867,0.9414539933204651,1
6407,-144.99249267578125,185.59776306152344,9.920050621032715,-81.390380859375,180.9816131591797,41.46583938598633,27.616846108459868,-1.1290421861922368,6.464746903955529,39.141658782958984,-3.1286864280700684,-0.7535333037376404,0.7700596451759338,2.6663739681243896,0.0,-47.548519134521484,165.42938232421875,86.26351165771484,-0.06022574380040169,0.3159252107143402,0.09654213488101959,0.9419361352920532,1
6409,-144.79981994628906,185.59986877441406,10.123799324035645,-81.28590393066406,180.9149932861328,41.34903335571289,23.01119372737594,0.2514884560368955,24.33401389422943,36.60489273071289,-0.10787820816040039,-8.916491508483887,0.770131528377533,2.6668002605438232,0.0,-47.46730422973633,165.49684143066406,86.24147033691406,-0.05921288952231407,0.31550633907318115,0.09525865316390991,0.9422714114189148,1
6411,-144.74893188476562,185.6397705078125,10.488591194152832,-81.23060607910156,180.8623809814453,41.199485778808594,6.08062329236418,4.7678650403395295,43.5890437932685,34.67601776123047,0.02097797393798828,-4.670500755310059,0.7708919048309326,2.667205572128296,0.0,-47.438541412353516,165.55606079101562,86.17597961425781,-0.056880444288253784,0.3145415782928467,0.0944271832704544,0.9428211450576782,1
6412,-144.72055053710938,185.64581298828125,10.668353080749512,-81.19998168945312,180.84933471679688,41.10177230834961,3.3875591307878494,0.7212222665548325,21.45613477146253,35.84477615356445,-1.2958614826202393,-11.017913818359375,0.771121621131897,2.6669859886169434,0.0,-47.41983413696289,165.58604431152344,86.11608123779297,-0.05615328252315521,0.3143397867679596,0.09426986426115036,0.9429477453231812,1
6414,-144.52381896972656,185.53456115722656,11.083195686340332,-81.11273193359375,180.80105590820312,40.8953857421875,23.494388859719038,-13.286092389374971,49.54199074907228,36.2457275390625,0.4175311326980591,-11.602808952331543,0.7717784643173218,2.6667325496673584,0.0,-47.33315658569336,165.6324462890625,85.96859741210938,-0.055251408368349075,0.3128015398979187,0.09419421851634979,0.9435199499130249,1
6416,-144.3651123046875,185.54074096679688,11.569740295410156,-81.10658264160156,180.7449951171875,40.64509201049805,18.945273948367685,0.7377017545513809,58.080238184455084,29.83171272277832,-5.31371545791626,-15.5828275680542,0.7716221213340759,2.663944959640503,0.0,-47.30326461791992,165.7013397216797,85.75511169433594,-0.05359021946787834,0.31069424748420715,0.0934578999876976,0.9443848729133606,1
6418,-144.06842041015625,185.55299377441406,11.979161262512207,-80.95326232910156,180.64401245117188,40.42607498168945,35.432009384036064,1.4632741995155811,48.894519249675795,45.70956802368164,-4.5087890625,-11.448302268981934,0.7725157737731934,2.6599156856536865,0.0,-47.119022369384766,165.64669799804688,85.5558090209961,-0.05189555138349533,0.3088931441307068,0.09311316162347794,0.9451041221618652,1
6420,-143.86154174804688,185.68043518066406,12.3980131149292,-80.76399230957031,180.5309600830078,40.05153274536133,24.696032960899174,15.213251754641533,50.00022258242825,45.43047332763672,-6.584110260009766,-24.797975540161133,0.7725147008895874,2.656467914581299,0.0,-46.9120979309082,165.57138061523438,85.21415710449219,-0.050221316516399384,0.30884718894958496,0.09167123585939407,0.9453505277633667,1
6422,-143.77748107910156,185.6517791748047,12.944071769714355,-80.68931579589844,180.46652221679688,39.57686996459961,10.03283567528706,-3.4201607184950262,65.17336610885104,33.32886505126953,-9.954967498779297,-28.205341339111328,0.7712927460670471,2.653432607650757,0.0,-46.8106575012207,165.54318237304688,84.75786590576172,-0.050664398819208145,0.3086003363132477,0.09074367582798004,0.9454969763755798,1
6423,-143.64308166503906,185.39315795898438,13.282722473144531,-80.638916015625,180.2731170654297,39.301109313964844,16.04151937086135,-30.86826882569585,40.42035344368924,38.22858810424805,-22.888357162475586,-32.383602142333984,0.771056056022644,2.654616594314575,0.0,-46.75069808959961,165.40090942382812,84.49803161621094,-0.051931239664554596,0.3077927529811859,0.0902591422200203,0.9457378387451172,1
6425,-143.35140991210938,184.70233154296875,14.012922286987305,-80.50022888183594,179.75650024414062,38.744468688964844,34.76283262774814,-82.3359918592032,87.02870147164504,42.853416442871094,-33.682369232177734,-28.803003311157227,0.772208034992218,2.6579370498657227,0.0,-46.63460922241211,164.9835662841797,84.01306915283203,-0.0540076345205307,0.30603593587875366,0.08976834267377853,0.9462382793426514,1
6427,-143.0236358642578,184.0170440673828,14.833564758300781,-80.25825500488281,179.0870819091797,38.088008880615234,39.0791329331696,-81.70396811887622,97.84177983971313,50.32476043701172,-37.33753204345703,-39.210411071777344,0.7725910544395447,2.6577694416046143,0.0,-46.42344284057617,164.53395080566406,83.46885681152344,-0.05333402380347252,0.3049430251121521,0.08861614763736725,0.9467377662658691,1
