frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
30115,-45.311336517333984,232.40982055664062,-91.59849548339844,-9.341506958007812,217.00494384765625,163.40533447265625,1.7625388096785173,21.375663874205202,80.59823915932793,64.5928955078125,-41.138912200927734,-88.17972564697266,0.6699063777923584,2.2424986362457275,0.0,10.27088737487793,190.597900390625,213.96629333496094,-0.025347096845507622,0.10344135016202927,0.07772801071405411,0.9912697672843933,1
30116,-45.13869857788086,232.42520141601562,-90.85218048095703,-8.929889678955078,216.93690490722656,162.6710968017578,20.60446425410919,1.8357168082147837,89.07324102002895,82.01765441894531,-7.976705551147461,-88.24554443359375,0.6770248413085938,2.2625842094421387,0.0,10.696735382080078,190.49017333984375,213.226806640625,-0.02580220252275467,0.10718479007482529,0.07694383710622787,0.9909214377403259,1
30118,-44.78187942504883,232.7789306640625,-89.64471435546875,-8.417694091796875,217.56768798828125,161.8333282470703,42.52121764747426,42.153001667931676,143.89062222791836,58.69972229003906,31.8940372467041,-48.63100051879883,0.6849977970123291,2.2988433837890625,0.0,11.152503967285156,190.928955078125,212.37049865722656,-0.029294459149241447,0.10868760943412781,0.07752476632595062,0.9906153678894043,1
30120,-44.6296272277832,232.6942901611328,-88.033935546875,-7.964839935302734,217.59548950195312,160.67510986328125,18.145422724541277,-10.087458393769339,191.97268034610897,65.10700988769531,-0.35592547059059143,-68.3380126953125,0.6882290244102478,2.341176748275757,0.0,11.37837028503418,190.70799255371094,211.19886779785156,-0.02941952459514141,0.11027034372091293,0.07852455973625183,0.9903579354286194,1
30122,-44.402713775634766,232.8877716064453,-86.75470733642578,-7.0720672607421875,217.28671264648438,159.47341918945312,27.094861889840104,23.102874639444053,152.74771662737476,98.24214172363281,-30.8566951751709,-65.75569915771484,0.6942198276519775,2.3743715286254883,0.0,11.990951538085938,190.05792236328125,209.961669921875,-0.020227061584591866,0.1139555498957634,0.08045660704374313,0.9900160431861877,1
30124,-44.0440788269043,232.78750610351562,-85.61253356933594,-6.246265411376953,216.9985809326172,158.39230346679688,42.89321541407844,-11.991887101321481,136.60549705353333,74.1634521484375,-14.444778442382812,-67.12985229492188,0.6978311538696289,2.398101806640625,0.0,12.468931198120117,189.6964874267578,208.98187255859375,-0.015192396007478237,0.11633890122175217,0.08459093421697617,0.9894841313362122,1
30125,-43.8702278137207,232.8374481201172,-85.01984405517578,-5.933235168457031,217.0603790283203,157.8910675048828,20.752822731854394,5.961643814574927,70.75012217159383,69.43196105957031,7.612239360809326,-59.000057220458984,0.6992892026901245,2.403980255126953,0.0,12.698736190795898,189.763427734375,208.5528106689453,-0.013761615380644798,0.11705249547958374,0.08715113997459412,0.9891986846923828,1
30127,-43.1906623840332,233.10897827148438,-83.49453735351562,-5.301265716552734,216.84979248046875,156.55703735351562,81.12169219926,32.41334005491808,182.0802756526973,69.89634704589844,-12.475951194763184,-90.57164001464844,0.704005777835846,2.4058969020843506,0.0,13.280941009521484,189.70909118652344,207.3731689453125,-0.0018722140230238438,0.11427775025367737,0.08975433558225632,0.9893842935562134,1
30129,-41.368228912353516,235.41835021972656,-82.16022491455078,-4.557247161865234,217.2347869873047,155.2482452392578,217.5837931834394,275.7203026494244,159.3060960926232,89.61012268066406,26.404552459716797,-68.72489929199219,0.7123687863349915,2.408783435821533,0.0,14.14724349975586,189.99891662597656,206.10202026367188,0.02127588726580143,0.10266207903623581,0.09224312007427216,0.9902015328407288,1
30131,-39.02560806274414,237.19361877441406,-80.48231506347656,-3.7127914428710938,218.2692108154297,153.8347930908203,279.83100409642793,212.05957518983632,200.4298725880799,77.7301025390625,70.85860443115234,-94.07263946533203,0.717010498046875,2.41998553276062,0.0,15.08074951171875,190.84974670410156,204.67205810546875,0.03107951208949089,0.09038758277893066,0.09552676230669022,0.9908273220062256,1
30133,-36.470211029052734,240.61793518066406,-79.49174499511719,-2.4807395935058594,219.95521545410156,152.72613525390625,305.1584709806484,408.9224276728928,118.29114751028828,110.99824523925781,111.48898315429688,-56.830177307128906,0.7245386838912964,2.4342315196990967,0.0,16.592729568481445,192.29632568359375,203.38243103027344,0.0476483553647995,0.07831594347953796,0.0935552790760994,0.991384744644165,1
30135,-33.51913070678711,244.10214233398438,-78.19637298583984,-1.1744155883789062,221.7057342529297,151.5576629638672,352.90153787797317,416.65489529888146,154.90556822496,120.777099609375,112.42742919921875,-62.554866790771484,0.7261552214622498,2.4358878135681152,0.0,18.01238250732422,193.98487854003906,202.16827392578125,0.06817716360092163,0.06499674916267395,0.09551402926445007,0.9909613132476807,1
30136,-32.177608489990234,246.60264587402344,-77.34111785888672,-0.2576560974121094,222.7796173095703,150.91416931152344,160.28595917648636,298.7618120081024,102.18644659616984,142.02772521972656,128.9167022705078,-76.47085571289062,0.7268693447113037,2.436394453048706,0.0,18.852962493896484,195.08059692382812,201.570068359375,0.08357322216033936,0.06256651878356934,0.09310740977525711,0.9901676177978516,1
