frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27457,-39.61959457397461,212.19065856933597,-4.685697078704834,-0.4010467529296875,237.37681579589844,64.2087631225586,-293.7985614632489,203.44439171324484,389.815436036246,36.8245849609375,-113.63102722167967,43.911434173583984,0.7627768516540527,2.7810683250427246,0.1584766805171966,20.76492691040039,226.244140625,121.3037109375,-0.4287328124046325,0.1804855912923813,0.136089414358139,0.8746958374977112,1
27458,-41.50516128540039,213.74888610839844,-2.034944772720337,-0.3835945129394531,236.4828948974609,64.5660171508789,-224.78145571803907,185.75882383156568,316.00046738022684,34.28549575805664,-106.70761108398438,43.37180709838867,0.7719887495040894,2.738533496856689,0.0327166430652141,20.669097900390625,226.0741729736328,121.8034210205078,-0.3618714809417724,0.1848190426826477,0.1333167105913162,0.9039455652236938,1
27460,-43.18769454956055,214.7027740478516,1.995353937149048,-0.3691749572753906,234.7930603027344,64.79135131835938,-200.5642242677277,113.70699093444271,480.426599301536,28.43046760559082,-95.20952606201172,7.349431991577148,0.7828664183616638,2.692305088043213,0.0,20.65000915527344,225.74331665039065,122.23405456542967,-0.2800779342651367,0.1789882183074951,0.1270336210727691,0.93454909324646,1
27462,-44.43290328979492,214.4488677978516,3.7032063007354736,-0.7355995178222656,233.24337768554688,64.74897003173828,-148.74873989098705,-30.330846160650253,204.01469953986089,1.0209999084472656,-79.0001220703125,-3.2165589332580566,0.7872821092605591,2.6843490600585938,0.0,20.363540649414062,225.29885864257807,122.33417510986328,-0.2438511103391647,0.1789860427379608,0.1252719461917877,0.944884955883026,1
27464,-45.6358757019043,214.03028869628903,4.870987415313721,-1.50030517578125,232.6205291748047,64.89077758789062,-143.72621009941213,-50.01011435408145,139.5216981989597,-21.80008316040039,-30.41311264038086,8.110471725463867,0.7863597273826599,2.687291383743286,0.0,19.803298950195312,225.2499847412109,122.5307846069336,-0.2231390625238418,0.176151305437088,0.1235241591930389,0.950747847557068,1
27466,-46.39300155639648,214.1671905517578,5.432135105133057,-2.1629638671875,232.34571838378903,65.10694885253906,-90.41868307068944,16.349310234189034,67.01426826277748,4.241601943969727,-13.437825202941896,16.279069900512695,0.7860299944877625,2.6865458488464355,0.0,19.42053604125977,225.41534423828125,122.75959014892578,-0.2063001841306686,0.1740553379058838,0.1238097548484802,0.9548906087875366,1
27468,-47.27605056762695,214.5880889892578,5.865524291992188,-2.59695053100586,231.8165435791016,65.08197784423828,-105.44987787766148,50.26186346262693,51.753454504312685,12.952531814575195,-34.04194259643555,-2.413858413696289,0.7874360084533691,2.678177118301392,0.0,19.151302337646484,225.3703765869141,122.74252319335938,-0.1819976717233657,0.1756456196308136,0.1219952553510665,0.9597617387771606,1
27469,-47.65509414672852,214.5907287597656,6.167319297790527,-2.731678009033203,231.53857421875,65.08563232421875,-45.25353262666613,0.3151588561013341,36.03092334087705,16.04876136779785,-33.0576286315918,1.0601065158843994,0.7879418134689331,2.677076816558838,0.0,19.05384635925293,225.1634521484375,122.75279235839844,-0.1749186813831329,0.1761141866445541,0.1218613311648368,0.961008369922638,1
27471,-47.95051956176758,215.0301513671875,6.60520076751709,-2.7826690673828125,231.369140625,65.12322998046875,-35.26438264886383,52.45305983792059,52.26909709593747,32.2803840637207,-9.310430526733398,2.3969407081604004,0.7891034483909607,2.6728081703186035,0.0,19.053939819335938,225.0910186767578,122.8026885986328,-0.1623992472887039,0.175451248884201,0.1217799559235572,0.963334321975708,1
27473,-47.97134017944336,215.32981872558597,6.911261081695557,-2.766681671142578,231.2225799560547,65.18269348144531,-2.484330073406454,35.756510305334814,36.51932207920254,32.09599304199219,-11.291337013244627,3.81905460357666,0.788516104221344,2.670238256454468,0.0,19.08914566040039,225.0732269287109,122.88568115234376,-0.1534541696310043,0.173892468214035,0.1217401176691055,0.965086817741394,1
27475,-48.050106048583984,215.3962554931641,6.972599983215332,-2.839054107666016,230.9586334228516,65.28899383544922,-9.390926130115986,7.920978762209415,7.313181449775584,28.156404495239254,-14.26689624786377,10.326613426208496,0.7881322503089905,2.670481443405152,0.0,19.001115798950195,224.90660095214844,123.01285552978516,-0.1481685638427734,0.1732392311096191,0.1217889040708541,0.9660236835479736,1
27477,-47.94246292114258,215.18997192382807,6.93992805480957,-2.768951416015625,230.7825927734375,65.44353485107422,12.85529806948034,-24.63544894766528,-3.901850384172576,39.759464263916016,-15.535455703735352,9.78714084625244,0.7866493463516235,2.6701982021331787,0.0,19.03600311279297,224.7977752685547,123.19667053222656,-0.1475377380847931,0.1730851680040359,0.1220577582716941,0.9661138653755188,1
27479,-47.52299118041992,215.0850372314453,6.83112382888794,-2.515186309814453,230.63487243652344,65.6378173828125,50.05496512952959,-12.521707324194722,-12.983453247816216,47.54105758666992,-4.117497444152832,13.671996116638184,0.7855262160301208,2.669783353805542,0.0,19.279247283935547,224.71157836914065,123.40727996826172,-0.1461656093597412,0.1718336194753646,0.121975190937519,0.966556191444397,1
27481,-46.8918342590332,215.0328369140625,6.638528347015381,-2.2551498413085938,230.6594696044922,65.87648010253906,75.3600218083593,-6.232708416995592,-22.99586556417489,48.208457946777344,11.680971145629885,15.355064392089844,0.7851850986480713,2.66864275932312,0.0,19.451152801513672,224.8910980224609,123.68162536621094,-0.1430141329765319,0.1697519570589065,0.1254452317953109,0.9669512510299684,1
27483,-46.39023208618164,215.2662048339844,6.757266521453857,-1.9721946716308596,230.830322265625,65.81343078613281,59.89438470208552,27.86556504224427,14.17806836483942,47.685638427734375,7.765561580657959,-5.82666540145874,0.7851234674453735,2.6722428798675537,0.0,19.636531829833984,225.13291931152344,123.65941619873048,-0.1395482420921325,0.1686747670173645,0.1294419467449188,0.9671193957328796,1
27484,-46.11996841430664,215.53819274902344,6.817665576934815,-1.815776824951172,231.0184326171875,65.7874526977539,32.32990822568536,32.5361683673691,7.225151301579899,50.92741775512695,22.78557014465332,-2.4880292415618896,0.7855033874511719,2.6727123260498047,0.0,19.745132446289062,225.2889404296875,123.6486358642578,-0.1380487531423568,0.1676908582448959,0.1304626762866974,0.967368483543396,1
27486,-45.50333786010742,216.02734375,6.9344892501831055,-1.4469108581542969,231.2954559326172,65.65082550048828,73.6167834601365,58.39756572712213,13.94705954476376,53.253395080566406,17.625896453857422,-12.00955295562744,0.7862517237663269,2.6721949577331543,0.0,20.020227432250977,225.57823181152344,123.54418182373048,-0.1366035789251327,0.1655539274215698,0.1307349056005478,0.967904806137085,1
27488,-44.95370864868164,216.18795776367188,6.891534805297852,-1.1120452880859375,231.42620849609372,65.60166931152344,65.69447846105322,19.197403708472848,-5.13413369533373,50.9921875,7.4499125480651855,-1.4674005508422852,0.7877956628799438,2.6719002723693848,0.0,20.29747009277344,225.7253570556641,123.51548767089844,-0.1385579705238342,0.1635587215423584,0.1306444555521011,0.9679784178733826,1
27490,-44.35429000854492,216.40220642089844,6.868871212005615,-0.8248023986816406,231.46939086914065,65.62317657470703,71.6027727376786,25.59279422683176,-2.707250010698772,49.50404357910156,4.726118087768555,3.3456814289093018,0.787490963935852,2.670703649520874,0.0,20.50714492797852,225.81944274902344,123.57288360595705,-0.1380752623081207,0.1611055582761764,0.1291626095771789,0.9686574339866638,1
27492,-43.883785247802734,216.64671325683597,6.824251174926758,-0.563323974609375,231.6598663330078,65.721435546875,56.16626171628013,29.18787669017911,-5.326493777465657,47.30078125,15.207569122314451,8.153374671936035,0.787815511226654,2.669884443283081,0.0,20.685279846191406,226.04470825195312,123.69986724853516,-0.1380890756845474,0.1595556437969207,0.1287847906351089,0.9689622521400452,1
27493,-43.71958541870117,216.7564392089844,6.789647102355957,-0.5005378723144531,231.7172088623047,65.77993774414062,19.607510589296,13.102649256354198,-4.132158499051002,39.70205307006836,7.112236022949219,7.614165306091309,0.7883203625679016,2.669081211090088,0.0,20.71943664550781,226.1299285888672,123.76915740966795,-0.1377597451210022,0.1588182747364044,0.1286435425281524,0.9691490530967712,1
