frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5252,-98.62283325195312,233.6028594970703,9.828533172607422,-37.54861068725586,215.2714385986328,46.78108978271485,-20.43285442236811,1.6004704185761511,-18.861175173864467,32.846710205078125,4.72290563583374,15.59830379486084,0.7891045212745667,1.5449564456939695,0.0,-6.829547882080078,191.1740264892578,96.74887084960938,-0.0474757999181747,0.3103814125061035,0.0834277793765068,0.945753276348114,1
5253,-98.8643035888672,233.5720672607422,9.607585906982422,-37.56450271606445,215.2393798828125,46.85115432739258,-28.839548531686887,-3.6776119391433895,-26.388414707034823,30.290760040283203,-3.587118864059448,9.027024269104004,0.7854529619216919,1.5847039222717283,0.0,-6.926849365234375,190.83534240722656,96.71234893798828,-0.054831426590681,0.311418205499649,0.0834734439849853,0.945010244846344,1
5255,-99.15226745605467,233.24774169921875,9.283838272094728,-37.717533111572266,215.03713989257807,46.73488235473633,-34.4143360927701,-38.75989368651062,-38.69082612718921,21.034055709838867,-10.12435531616211,-10.196595191955566,0.7839332222938538,1.6356520652770996,0.0,-7.186897277832031,190.29676818847656,96.45004272460938,-0.0649390593171119,0.3133106231689453,0.083930604159832,0.9437028169631958,1
5257,-99.32624816894533,232.60226440429688,9.14239501953125,-37.89267349243164,214.7266387939453,46.5009880065918,-20.7771241851151,-77.0841876231134,-16.89143569325097,18.57151985168457,-16.6231689453125,-17.600656509399414,0.7858036756515503,1.6615298986434937,0.0,-7.393890380859375,189.83924865722656,96.13556671142578,-0.0763420313596725,0.314672976732254,0.0868415087461471,0.942131280899048,1
5259,-99.28854370117188,231.94212341308597,9.18236255645752,-38.00027084350586,214.4114227294922,46.179107666015625,4.499518721364439,-78.7789066946134,4.769585443485994,27.292312622070312,-11.134393692016602,-18.071630477905277,0.7864180207252502,1.6885424852371216,0.0,-7.59014892578125,189.2964324951172,95.75476837158205,-0.0876651182770729,0.3145458102226257,0.0898075997829437,0.9409093260765076,1
5261,-99.03973388671876,231.0606689453125,9.121586799621582,-37.96289443969727,214.3058013916016,45.873985290527344,29.680676753632724,-105.1492489897646,-7.249977646861225,32.77064895629883,-7.76181697845459,-18.335641860961918,0.7854472994804382,1.723855972290039,0.0328772105276584,-7.630123138427734,189.01824951171875,95.40643310546876,-0.1078469157218933,0.3142789006233215,0.0960278511047363,0.9382838010787964,1
5263,-98.9408721923828,230.44802856445312,8.775911331176758,-37.88004684448242,214.09994506835935,45.61164474487305,11.789834808791056,-73.06094575906172,-41.22381977965415,35.372589111328125,-12.97219467163086,-19.1624813079834,0.7842215895652771,1.7593824863433838,0.08282520622015,-7.611320495605469,188.6246337890625,95.08537292480467,-0.1216609105467796,0.3171324431896209,0.1018431633710861,0.9350152611732484,1
5264,-98.62010192871094,229.03952026367188,8.694059371948242,-37.82505416870117,213.9749298095703,45.3989372253418,38.23498237458989,-167.89053149241954,-9.756540966744067,38.76129531860352,-14.665399551391602,-24.76931381225586,0.7841407656669617,1.7915223836898804,0.1286849379539489,-7.5684814453125,188.4283905029297,94.83625793457033,-0.1462460458278656,0.3156955242156982,0.1095351800322532,0.9311017394065856,1
5266,-97.24020385742188,225.5603485107422,8.615351676940918,-37.7617301940918,213.9013671875,45.16315841674805,164.44759871659335,-414.62587142933626,-9.379889510521023,34.87604522705078,-1.51847505569458,-12.049190521240234,0.7827054262161255,1.851664900779724,0.2458095699548721,-7.504875183105469,188.2060394287109,94.51309204101562,-0.1959817111492157,0.3007488846778869,0.1231000199913978,0.9251959919929504,1
5268,-96.73915100097656,223.6781463623047,8.889817237854004,-38.01564407348633,214.2352294921875,44.71064376831055,59.79706046334468,-224.62731072492895,32.75549381648307,11.165977478027344,31.81682014465332,-32.7000617980957,0.7745057344436646,1.9174636602401731,0.278713583946228,-7.702030181884766,188.4187774658203,93.97373962402344,-0.2206800878047943,0.295165479183197,0.1287013292312622,0.9206593036651612,1
5270,-97.8194580078125,225.3961639404297,9.122725486755373,-38.63533401489258,214.80355834960935,43.9204216003418,-128.98674610012677,205.12826052494347,27.80883302206348,-7.380649566650391,30.87844467163086,-49.23697280883789,0.7665960788726807,1.9778237342834477,0.2484806329011917,-8.097026824951172,188.9009704589844,93.0625991821289,-0.1977904438972473,0.3007500171661377,0.1281489580869674,0.924124538898468,1
5272,-100.2600555419922,229.42047119140625,9.39992332458496,-39.24003982543945,214.99884033203125,43.38301467895508,-291.426230270532,480.533424777328,33.099566719414725,-0.0117912292480468,-0.5131828784942627,-39.62459945678711,0.7656763195991516,2.0075361728668213,0.124006375670433,-8.322135925292969,189.09336853027344,92.34844970703124,-0.1283825039863586,0.3088880181312561,0.1198048368096351,0.9347475171089172,1
5274,-102.22673034667967,232.96951293945312,10.320793151855469,-39.48437881469727,214.6281280517578,42.72049331665039,-234.9639979368076,424.0136884746608,110.01882755559927,21.730640411376957,-13.194280624389648,-38.326271057128906,0.7768936157226562,2.0504279136657715,0.0128298290073871,-8.192096710205078,188.7738037109375,91.51659393310548,-0.0555342510342597,0.3095608949661255,0.1072772443294525,0.9431752562522888,1
5276,-102.680908203125,234.61900329589844,12.368414878845217,-39.829219818115234,214.2921142578125,42.05205535888672,-54.22443607298192,196.9331686183577,244.4661972422109,9.128210067749023,-26.364601135253903,-43.45306396484375,0.7918765544891357,2.102754592895508,0.0,-8.195907592773438,188.58938598632807,90.7192153930664,-0.0103455306962132,0.2862311601638794,0.1012435257434845,0.952740490436554,1
