frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
485,-75.91482543945312,232.74244689941406,27.23228645324707,-24.43976593017578,228.5541534423828,49.05535125732422,-20.757376385852695,-71.17361199343577,42.054588453203905,13.469310760498047,5.743879795074463,-11.04071044921875,0.8049678802490234,2.677168369293213,0.0,7.371610641479492,201.21128845214844,105.36571502685547,-0.1243390142917633,0.15873633325099945,0.11022177338600159,0.9732387661933899,1
486,-76.26142883300781,232.37606811523438,27.641151428222656,-24.601215362548828,228.44427490234375,49.10455322265625,-41.366270936559886,-43.72641564859077,48.79703905334463,12.974695205688477,-12.823636054992676,6.479681968688965,0.8042294979095459,2.6792399883270264,0.0,7.2790985107421875,201.22769165039062,105.46322631835938,-0.12248458713293076,0.15678811073303223,0.11360670626163483,0.9734004735946655,1
488,-77.36451721191406,231.7140655517578,28.415281295776367,-24.805965423583984,227.55552673339844,49.00608825683594,-131.70155853312463,-79.03878875891678,92.42605761557934,18.998981475830078,-61.00156784057617,-12.69362735748291,0.8005300164222717,2.6889901161193848,0.0,7.267208099365234,200.974853515625,105.49298095703125,-0.11010051518678665,0.15941578149795532,0.12004207819700241,0.973680853843689,1
490,-77.8507080078125,231.0928955078125,29.089038848876953,-24.913219451904297,226.81515502929688,48.935585021972656,-58.077288116910495,-74.20105834200513,80.48283073738276,26.516239166259766,-42.44093322753906,-2.2887275218963623,0.7993565797805786,2.6979124546051025,0.0,7.32133674621582,200.82684326171875,105.56278228759766,-0.09911427646875381,0.15883229672908783,0.1255185604095459,0.9742657542228699,1
491,-78.02471923828125,230.90316772460938,29.264625549316406,-24.891239166259766,226.55926513671875,48.886192321777344,-20.76176007371396,-22.636945348698646,20.949733743269462,34.80872344970703,-30.14284324645996,-5.246885776519775,0.7991812825202942,2.697880744934082,0.0,7.352163314819336,200.85606384277344,105.62144470214844,-0.09503132849931717,0.16020898520946503,0.12644340097904205,0.974327564239502,1
494,-77.96299743652344,230.39817810058594,29.62091636657715,-24.55208969116211,226.04055786132812,48.65510559082031,7.372604047413915,-60.32047736691311,42.55856191139901,48.44456481933594,-13.533034324645996,-5.888257026672363,0.7987595200538635,2.6957759857177734,0.0,7.672750473022461,200.87298583984375,105.65328216552734,-0.08684034645557404,0.16310358047485352,0.12858323752880096,0.9743317365646362,1
495,-77.94749450683594,230.3478546142578,29.69594955444336,-24.420513153076172,226.05059814453125,48.63235092163086,1.8508014446124434,-6.007818075129762,8.95776058435149,47.92057800292969,1.4589253664016724,-2.0972740650177,0.7985985279083252,2.6962504386901855,0.0,7.783281326293945,201.00376892089844,105.7118911743164,-0.08565977215766907,0.16469678282737732,0.12907381355762482,0.9741033315658569,1
497,-77.86006164550781,230.33285522460938,29.845256805419922,-24.242694854736328,226.21824645996094,48.550498962402344,10.441130079561844,-1.791209575603716,17.83009735227097,42.655216217041016,12.523235321044922,-5.697237014770508,0.7968941330909729,2.696739435195923,0.0,7.905210494995117,201.3833770751953,105.75827026367188,-0.08523187041282654,0.16631534695625305,0.12947671115398407,0.9738123416900635,1
499,-77.98086547851562,230.64822387695312,29.967777252197266,-24.199771881103516,226.27801513671875,48.550331115722656,-14.422233142890036,37.65046287700534,14.627172037493438,31.860733032226562,6.559866905212402,-3.860506296157837,0.7958858013153076,2.693582773208618,0.0,7.926637649536133,201.53810119628906,105.81314086914062,-0.08078163117170334,0.16743236780166626,0.13045594096183777,0.9738695621490479,1
501,-78.02482604980469,231.59527587890625,30.173547744750977,-24.220142364501953,226.41233825683594,48.348873138427734,-5.253832946531475,113.1844483371824,24.592123384703882,34.05853271484375,3.513296127319336,-17.839143753051758,0.7945728302001953,2.6969385147094727,0.0,7.872297286987305,201.7273712158203,105.62950134277344,-0.07200191915035248,0.16652034223079681,0.1301191747188568,0.9747592806816101,1
