frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26237,9.963489532470703,246.89996337890625,26.92450714111328,10.10401725769043,217.48699951171875,42.231075286865234,-296.23466825298965,543.2865586169064,584.8855489594862,11.563007354736328,-24.639741897583008,-19.57841110229492,0.1350206136703491,2.487990617752075,0.0233362279832363,12.885580062866213,178.10888671875,99.04978942871094,-0.1145749166607856,0.039471298456192,0.3921878337860107,0.9118680357933044,0
26238,8.393852233886719,248.8060760498047,28.767837524414062,9.997249603271484,217.46788024902344,42.17909240722656,-187.48404528445096,227.6740713478066,220.17509227688424,19.447193145751957,-2.023531675338745,-5.586028575897217,0.1687356233596801,2.4786102771759038,0.0,12.926862716674805,178.06036376953125,98.90420532226562,-0.0830654576420784,0.0337420403957366,0.3953371942043304,0.9141499400138856,0
26243,-5.397964477539063,245.3565826416016,41.41617202758789,23.75756454467773,222.68310546875,42.03116989135742,-73.31569196944474,-170.1571469865739,46.738201441359706,51.38595962524414,-6.631366729736328,35.66526794433594,0.7584776282310486,2.5868923664093018,0.0,37.02244186401367,189.55026245117188,102.1330795288086,-0.0265282187610864,0.0387605428695678,0.0518196746706962,0.9975513219833374,1
26244,-5.490776062011719,244.698486328125,41.25967025756836,24.00202178955078,222.8242645263672,42.30255126953125,-11.09257614472881,-78.6537963906303,-18.704645660240203,61.39299011230469,17.11948585510254,33.0333251953125,0.7721031904220581,2.581753969192505,0.0,37.092533111572266,189.77967834472656,102.4624481201172,-0.0346726812422275,0.0404963195323944,0.0567839555442333,0.9969621300697328,1
26246,-5.308349609375,244.56236267089844,41.1895637512207,24.38154602050781,223.09397888183597,42.43373489379883,21.779951132892165,-16.251845933380537,-8.370037679735105,53.53788757324219,17.75442123413086,2.395911455154419,0.7774714231491089,2.573643922805786,0.0,37.227081298828125,190.15313720703125,102.6203384399414,-0.0373908057808876,0.0416640602052211,0.0615738816559314,0.996531307697296,1
26248,-5.303073883056641,244.2752990722656,41.24365997314453,24.37677955627441,223.27679443359372,42.35123825073242,0.6302384624141268,-34.292628180468455,6.462336685101036,25.174938201904297,13.738661766052246,-4.714010715484619,0.7785544991493225,2.5715572834014893,0.0,37.13698959350586,190.40098571777344,102.5303192138672,-0.0428637564182281,0.0419693291187286,0.0639152601361274,0.9961506724357604,1
26250,-5.312152862548828,244.1288299560547,41.1568489074707,24.36368179321289,223.36183166503903,42.27397155761719,-1.0836403298890218,-17.48212357412558,-10.36151386020356,37.91459274291992,3.6096460819244394,-0.4968084692955017,0.7780348658561707,2.569502592086792,0.0,37.09869384765625,190.56655883789065,102.42398834228516,-0.0454713702201843,0.0420585237443447,0.0660158023238182,0.9958942532539368,1
26252,-5.279201507568359,244.02716064453125,41.13224411010742,24.40746688842773,223.22650146484372,42.307559967041016,3.935429860954173,-12.14251871430315,-2.938587937387638,34.84758758544922,-10.206293106079102,1.72461199760437,0.7782663106918335,2.565674304962158,0.0,37.10432052612305,190.49380493164065,102.4446029663086,-0.0443863682448864,0.0422026515007019,0.0677397102117538,0.9958213567733764,1
26254,-5.211544036865234,243.8705596923828,41.13230895996094,24.44907569885254,223.03030395507807,42.25837326049805,8.076682314975187,-18.694404735811982,0.0077415200357791,35.678340911865234,-10.734098434448242,-0.8282467722892761,0.7770954966545105,2.564926147460937,0.0,37.14068984985352,190.36935424804688,102.38617706298828,-0.0436263307929039,0.0419368147850036,0.0683492571115493,0.9958245158195496,1
26255,-5.207073211669922,243.7919464111328,41.20577621459961,24.40283203125,222.9450225830078,42.18675231933594,0.5339786584954709,-9.38927661627531,8.774654423177708,26.64691162109375,-9.9764404296875,-7.97376823425293,0.7772659063339233,2.565513134002685,0.0,37.09538650512695,190.30018615722656,102.3075180053711,-0.0434194132685661,0.0416443049907684,0.0684018656611442,0.995842218399048,1
26257,-5.329917907714844,243.7715301513672,41.50312805175781,24.206438064575195,222.82595825195312,41.95460510253906,-14.653442855138564,-2.435339134884998,35.469404003204545,19.03231430053711,-2.2459557056427,-13.307044982910156,0.7774646878242493,2.565355062484741,0.0,36.88685989379883,190.158447265625,102.0427017211914,-0.0415513254702091,0.04120659455657,0.0687111169099807,0.9959188103675842,1
26259,-5.413787841796875,243.77972412109372,41.72405624389648,24.10093307495117,222.7915954589844,41.80134963989258,-10.019504731171764,0.9788909379858524,26.39314184052637,29.245344161987305,-1.01107919216156,-5.970613479614258,0.7781290411949158,2.564058780670166,0.0,36.749698638916016,190.06561279296875,101.83992767333984,-0.0408052057027816,0.0410346090793609,0.0686556547880172,0.9959605932235718,1
26261,-5.431808471679688,243.85137939453125,41.89044952392578,24.04622459411621,222.8425750732422,41.74330139160156,-2.151774049620144,8.556080386973917,19.86838109025848,31.256914138793945,5.04441499710083,1.5606119632720947,0.777569055557251,2.564282894134521,0.0,36.62067413330078,190.02513122558597,101.7161865234375,-0.0402225814759731,0.0407181084156036,0.068364642560482,0.9960172772407532,1
