frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
37700,-99.57574462890624,266.1127624511719,8.801629066467285,-77.50881958007812,227.5241851806641,55.54533767700195,167.71954998653382,733.2296288860962,298.03976656409213,49.77093505859375,24.20972442626953,-15.466004371643066,0.6448123455047607,2.182837724685669,0.0,-53.02375411987305,205.35223388671875,105.9926300048828,0.1217929646372795,0.0622970759868621,-0.1753609180450439,0.9749533534049988,0
37701,-99.0739288330078,267.3507995605469,8.631157875061035,-77.38423156738281,227.68215942382807,55.44984436035156,59.90638165245764,147.7959127239883,-20.350719002075493,47.06328201293945,19.108375549316406,-10.77235984802246,0.6757216453552246,2.1815545558929443,0.0,-52.99058151245117,205.51141357421875,105.95906066894533,0.1350680738687515,0.0662331283092498,-0.1802472621202469,0.9720497727394104,0
37703,-98.87271118164062,266.997802734375,6.862963676452637,-77.19021606445312,228.2134246826172,55.39988327026367,24.00847031956073,-42.1181430479046,-210.9737274442305,40.59346008300781,43.35058975219727,1.8158514499664309,0.6972171664237976,2.171451568603516,0.0,-52.91889572143555,206.1090240478516,106.02664184570312,0.1281387954950332,0.0704467594623565,-0.1851532906293869,0.9717695116996764,0
37705,-99.451171875,267.28533935546875,4.98987340927124,-76.97312927246094,228.9384002685547,55.37311935424805,-69.09743698779494,34.34640207327902,-223.7416270367248,53.01762390136719,42.33048629760742,1.104830026626587,0.6999017000198364,2.155785322189331,0.0,-52.83036422729492,206.88905334472656,106.11994934082033,0.128172755241394,0.0811779424548149,-0.1840573698282241,0.9711357951164246,0
37707,-99.88664245605467,266.29913330078125,3.5036051273345947,-76.80686950683594,229.6556701660156,55.396114349365234,-51.982004850986414,-117.7231485871598,-177.41544068115945,40.74367904663086,40.60282516479492,3.414820909500122,0.697736918926239,2.14371395111084,0.0,-52.74529647827149,207.6969451904297,106.24615478515624,0.1096508130431175,0.0852865278720855,-0.1835220456123352,0.9731508493423462,0
37709,-100.05276489257812,265.7615661621094,2.662614345550537,-76.73947143554688,230.3568572998047,55.373138427734375,-19.833147204481065,-64.17945954017341,-100.40482382632035,39.839263916015625,41.85289001464844,-1.2191920280456543,0.691676914691925,2.137681245803833,0.0,-52.7961311340332,208.5203857421875,106.35823059082033,0.0974607765674591,0.0863432586193084,-0.1840432435274124,0.9742558002471924,0
37711,-101.40411376953124,260.2538146972656,0.2018996477127075,-76.57431030273438,231.0595703125,55.21273040771485,-161.05381111754104,-656.414031364955,-293.2680723080793,38.45173263549805,46.36820602416992,-8.399428367614746,0.6850537061691284,2.17185115814209,0.0,-52.79240798950195,209.38137817382807,106.3476791381836,0.0022462327033281,0.0945078432559967,-0.1762771159410476,0.9797905683517456,0
37712,-101.5617218017578,257.461181640625,-0.5637603998184204,-76.61109924316406,231.3642425537109,54.9898796081543,-18.7844780649757,-332.83934616087936,-91.25502149155544,27.822229385375977,36.50076675415039,-25.886005401611328,0.680643618106842,2.1944260597229004,0.0222406536340713,-52.90461349487305,209.7662506103516,106.19210815429688,-0.0550137236714363,0.0879380404949188,-0.1737600117921829,0.979309856891632,0
37714,-102.406982421875,247.8561248779297,-3.9980971813201904,-76.68011474609375,231.9573516845703,54.63916778564453,-100.77689906582236,-1145.1708654798567,-409.4616535423848,25.972591400146484,32.31118392944336,-22.9838981628418,0.6754240393638611,2.3086137771606445,0.3350508511066437,-53.1242561340332,210.438232421875,105.926025390625,-0.3029246032238006,0.0576160252094268,-0.1461155712604522,0.9399825930595398,0
37716,-103.17739868164062,238.0803680419922,-8.3198881149292,-77.11410522460938,232.52867126464844,54.3305778503418,-91.85960160917602,-1165.5999169209972,-515.303238174447,0.5584449768066406,31.84613609313965,-15.676926612854004,0.6714233756065369,2.4463155269622803,0.6808972358703613,-53.62861251831055,211.09683227539065,105.65544128417967,-0.5603032112121582,0.0140026798471808,-0.0962735936045646,0.822554349899292,0
37730,-101.3703155517578,256.47021484375,15.457613945007324,-82.38909912109375,224.1627655029297,51.06329727172852,128.0913533315761,1610.0762981052976,1441.829850367876,-8.130962371826172,-123.85344696044922,-68.73910522460938,0.678562343120575,2.205789089202881,0.0,-56.96094131469727,204.9515838623047,102.19329833984376,0.0984512418508529,0.0030679106712341,-0.170273408293724,0.980461597442627,0
37731,-102.15348815917967,256.98046875,19.332740783691406,-82.62849426269531,223.2064971923828,50.21276473999024,-93.49949959479272,60.91694787144661,462.63418415008346,3.6467533111572266,-113.78473663330078,-100.8127899169922,0.7077445983886719,2.230455160140991,0.0,-57.054988861083984,204.12026977539065,101.29302215576172,0.1070681363344192,0.0139877200126647,-0.1653820276260376,0.9803007245063782,0
37733,-107.85687255859376,250.5350341796875,22.68184280395508,-83.27107238769531,220.91949462890625,48.45025634765625,-681.806160573964,-770.513907157816,400.3655075468996,-34.828853607177734,-136.65513610839844,-92.6923370361328,0.7291598916053772,2.285019397735596,0.0,-57.45450973510742,202.8175506591797,99.59534454345705,0.072045587003231,0.0429651997983455,-0.1396289318799972,0.9866443872451782,0
37735,-112.35617065429688,240.74058532714844,23.552324295043945,-84.200927734375,218.31138610839844,47.83353805541992,-537.1939899749123,-1169.4088604010176,103.93119447762729,-17.573936462402344,-148.08750915527344,-23.67101287841797,0.721062421798706,2.3216195106506348,0.0,-57.91086196899414,201.20420837402344,99.03912353515624,0.0047877090983092,0.0584123134613037,-0.1112653985619545,0.9920610189437866,0
37737,-115.32557678222656,233.42703247070312,23.12729263305664,-84.64764404296875,215.70376586914065,47.69561004638672,-355.8068827044917,-876.3410363002913,-50.929103055314044,10.019790649414062,-143.8551483154297,-4.774022579193115,0.7270908951759338,2.3248369693756104,0.0,-58.0738410949707,199.74020385742188,99.05432891845705,-0.0353340841829776,0.0745059475302696,-0.08702053129673,0.9927878975868224,1
37739,-117.0758056640625,227.87977600097656,22.966968536376957,-84.82171630859375,213.72683715820312,47.572879791259766,-208.97146911290477,-662.323851500405,-19.1421604140196,17.30533790588379,-105.43419647216795,-12.920296669006348,0.7356913089752197,2.314827919006348,0.0,-58.1400260925293,198.6816253662109,99.13783264160156,-0.063818410038948,0.0835858285427093,-0.0711876824498176,0.9919036626815796,1
37740,-117.8083038330078,226.712890625,23.264568328857425,-84.98655700683594,212.80296325683597,47.26838684082031,-87.42998713627458,-139.27785452082753,35.52110726200044,12.465370178222656,-110.33018493652344,-35.82677459716797,0.7375911474227905,2.3070499897003174,0.0,-58.25586318969727,198.23558044433597,98.928466796875,-0.0610755197703838,0.0877115428447723,-0.0658861249685287,0.9920864105224608,1
37742,-118.40695190429688,224.0210418701172,23.827749252319336,-85.101318359375,210.90365600585935,46.57929229736328,-71.52401634783018,-321.6110492689768,67.28654698534228,25.50352096557617,-107.2009506225586,-44.3965950012207,0.7423763871192932,2.309890031814575,0.0,-58.3029899597168,197.13780212402344,98.38545989990234,-0.0622413046658039,0.0893816649913787,-0.0590986721217632,0.9922924637794496,1
37744,-118.55172729492188,222.04959106445312,24.38943099975586,-84.98239135742188,209.6480407714844,46.0061149597168,-17.300385251641273,-235.58464111480865,67.1199060663348,38.755218505859375,-69.92198181152344,-37.60764694213867,0.7460610270500183,2.3114287853240967,0.0,-58.20669937133789,196.60720825195312,97.9982681274414,-0.0637555420398712,0.0901437103748321,-0.0546531155705452,0.9923821687698364,1
37746,-118.38825988769533,221.4706115722656,24.67650032043457,-84.52462768554688,209.0240020751953,45.61053085327149,19.51021393889096,-69.10254435706884,34.26238879516313,69.92731475830078,-24.643213272094727,-19.46906852722168,0.7464504837989807,2.305747032165528,0.0,-57.86639022827149,196.52828979492188,97.79325103759766,-0.0628961622714996,0.0934882760047912,-0.0559975132346153,0.9920525550842284,1
37748,-117.97068786621094,222.65367126464844,25.037084579467773,-83.80155944824219,209.1867828369141,45.15241622924805,49.89509057812393,141.36213030014187,43.08570339926519,70.63795471191406,25.95487594604492,-30.40689468383789,0.7485659718513489,2.2997939586639404,0.0,-57.33647537231445,196.86582946777344,97.48442840576172,-0.0532643124461174,0.0988214015960693,-0.0607659667730331,0.991818904876709,1
37750,-116.85687255859376,226.25222778320312,25.43751335144043,-83.22311401367188,210.2815093994141,44.77869415283203,133.1058919383213,430.0435375748202,47.85302238771692,61.31056594848633,76.36949157714844,-18.40412139892578,0.7459633946418762,2.2919907569885254,0.0,-56.97103500366211,197.87673950195312,97.19876861572266,-0.033618152141571,0.0969583019614219,-0.070696011185646,0.9922050833702089,1
37752,-113.70533752441406,231.9916534423828,26.476482391357425,-83.01103210449219,211.69903564453125,44.2501106262207,376.4525333163329,685.5774426576681,124.10540351673262,48.01811218261719,87.00240325927734,-30.70186996459961,0.7307899594306946,2.283684253692627,0.0,-56.82265090942383,198.9662322998047,96.62605285644533,0.0078707812353968,0.0722646117210388,-0.0859201997518539,0.9936466217041016,1
37753,-111.67959594726562,235.2158966064453,26.58422470092773,-82.58157348632812,212.44259643554688,44.09703063964844,241.8475054213777,384.93318935483694,12.863046842627227,83.5818099975586,89.22333526611328,-17.693866729736328,0.7288804054260254,2.277609348297119,0.0,-56.49202346801758,199.5418243408203,96.46351623535156,0.0301569830626249,0.063043974339962,-0.0955275073647499,0.9929705262184144,1
37755,-107.92977905273438,241.97216796875,26.44425392150879,-81.46237182617188,214.21368408203125,43.9348258972168,447.6680643805303,806.5905638228869,-16.71026870237256,110.91537475585938,113.39320373535156,1.2038519382476809,0.7367904782295227,2.260512113571167,0.0,-55.6728630065918,200.77981567382807,96.2767105102539,0.0732598081231117,0.051611628383398,-0.1142096444964408,0.9894065856933594,1
37757,-103.8561553955078,248.37005615234372,25.571516036987305,-79.9169921875,216.41705322265625,44.17454147338867,485.1092099311063,761.8952419585548,-103.9303630530776,116.6417236328125,150.04258728027344,15.303805351257324,0.7558068037033081,2.237248420715332,0.0,-54.75224685668945,202.397705078125,96.62249755859376,0.1090073436498642,0.044015672057867,-0.1320810914039611,0.9842431545257568,1
37759,-99.80828857421876,253.5885772705078,25.1490535736084,-78.48696899414062,218.6654357910156,44.31117630004883,482.5335690057837,622.0836137286387,-50.3604316113051,104.88121032714844,133.363037109375,5.3587965965271,0.7581773400306702,2.225391387939453,0.0,-53.95622634887695,203.77296447753903,96.84584045410156,0.1285126805305481,0.0336652696132659,-0.1508857905864715,0.9795839190483092,1
37761,-96.6857452392578,255.6643524169922,22.30221366882324,-77.1224365234375,220.92202758789065,44.81442642211914,372.2878210656345,247.48601489514112,-339.4168507475406,98.97232055664062,142.92735290527344,26.8342399597168,0.7619895339012146,2.2106311321258545,0.0,-53.11236953735352,205.40354919433597,97.47783660888672,0.1305667161941528,0.0268771927803754,-0.161300241947174,0.9778610467910768,1
37763,-95.35368347167967,258.7526550292969,19.489267349243164,-75.86195373535156,223.4702911376953,45.18145751953125,158.73625966371037,368.0201754294103,-335.2071114665887,100.68307495117188,162.78134155273438,16.12190055847168,0.7610111236572266,2.191579580307007,0.0,-52.331844329833984,207.24185180664065,97.93354034423828,0.13711978495121,0.0354806818068027,-0.1729458719491958,0.9746943116188048,1
37765,-93.96995544433594,262.5771179199219,17.773725509643555,-74.70547485351562,226.02952575683597,45.67483139038086,165.27607890358195,456.8038068059832,-204.90878470413736,100.8497314453125,162.87945556640625,29.9589958190918,0.7598257064819336,2.1771459579467773,0.0,-51.73942947387695,209.0534210205078,98.52679443359376,0.1491200476884842,0.0433306694030761,-0.1836517453193664,0.9706481099128724,1
