frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35718,-103.40278625488281,252.71038818359375,20.263994216918945,-78.64613342285156,234.55775451660156,37.486175537109375,130.7942171751056,650.0046460716985,479.2759434301697,1.2365856170654297,1.663706660270691,-69.14668273925781,0.6309641599655151,2.609182357788086,0.16177907586097717,-68.6064453125,207.6807403564453,84.6159896850586,-0.2454090267419815,0.1535552740097046,-0.2413410246372223,0.9262557625770569,1
35719,-102.07981872558594,257.1383056640625,22.898700714111328,-78.89472961425781,234.44540405273438,36.95972442626953,157.9893249720335,528.7837216556072,314.6377305360511,2.177797317504883,-13.308566093444824,-62.95145034790039,0.6020987033843994,2.5429346561431885,0.04634782671928406,-68.81166076660156,207.55862426757812,84.09771728515625,-0.169512078166008,0.14356110990047455,-0.25543051958084106,0.9409628510475159,1
35721,-100.52471923828125,262.41790771484375,23.218856811523438,-79.472412109375,234.41403198242188,36.6638069152832,185.7204779802123,630.5257151848637,38.235202265233966,6.078392028808594,-2.587857484817505,1.1145597696304321,0.5385867953300476,2.351285934448242,0.0,-68.99388122558594,207.1522216796875,83.64286804199219,-0.08673201501369476,0.12812556326389313,-0.2605537474155426,0.952981173992157,1
35723,-100.37571716308594,266.1850891113281,18.943918228149414,-79.62234497070312,234.08465576171875,37.1058235168457,17.798848773236386,450.00374585040845,-510.65721910657885,40.684906005859375,-40.73366165161133,28.77824592590332,0.5073582530021667,2.1344780921936035,0.0,-68.76496887207031,206.25091552734375,83.82803344726562,-0.01970602199435234,0.13755309581756592,-0.2518446147441864,0.9577395915985107,1
35725,-98.89924621582031,266.147705078125,15.603392601013184,-79.06697082519531,232.91156005859375,37.56315994262695,176.40972248953767,-4.466668941313401,-399.1282049563233,73.50868225097656,-81.93408966064453,23.054471969604492,0.5028358101844788,2.326838493347168,0.0,-68.15339660644531,204.72256469726562,84.17198181152344,0.008533000946044922,0.12541592121124268,-0.2537267804145813,0.9590728878974915,1
35727,-95.4300537109375,264.8972473144531,17.696989059448242,-77.92906188964844,231.20834350585938,37.67342758178711,414.6335093444213,-149.4531335774809,250.22400615998777,93.07841491699219,-104.24006652832031,0.20432236790657043,0.5470187067985535,2.585042953491211,0.0,-67.29676818847656,203.1140594482422,84.40705108642578,0.02072247676551342,0.10119592398405075,-0.2701393663883209,0.9572641849517822,1
35729,-93.93550109863281,263.4129333496094,19.43021011352539,-77.35519409179688,228.958984375,37.27125930786133,178.43747470120434,-177.21506313653663,206.9325532217772,59.06039047241211,-142.66275024414062,-28.782896041870117,0.6237238049507141,2.6261909008026123,0.0,-67.01533508300781,201.21495056152344,84.20857238769531,0.03597243130207062,0.10122537612915039,-0.2777891755104065,0.9546164870262146,1
35731,-93.97734069824219,261.5169677734375,20.158132553100586,-77.29612731933594,226.57261657714844,36.738739013671875,-4.998823766363785,-226.52219119830988,86.96918768320756,31.63869285583496,-137.6460418701172,-31.671525955200195,0.6564199328422546,2.633568525314331,0.0,-67.01286315917969,199.19520568847656,83.9177017211914,0.04610113054513931,0.10581182688474655,-0.2755983769893646,0.954318642616272,1
35732,-94.12811279296875,260.4571533203125,20.46753692626953,-77.33720397949219,225.55763244628906,36.49425506591797,-17.994759704335593,-126.48962959460914,36.927638080131146,27.31001853942871,-120.51563262939453,-28.469829559326172,0.6664872169494629,2.6352927684783936,0.0,-67.01473999023438,198.36387634277344,83.77667236328125,0.04793281853199005,0.10777626186609268,-0.273650586605072,0.9545690417289734,1
35734,-95.13504028320312,258.4630432128906,23.350072860717773,-77.74720764160156,223.78961181640625,35.943809509277344,-120.20782301900908,-238.0584870292805,344.11948508172645,-5.746959686279297,-88.24053192138672,-38.877540588378906,0.6794042587280273,2.631671190261841,0.0,-67.19390869140625,197.21478271484375,83.53438568115234,0.0477592907845974,0.10697165131568909,-0.26692360639572144,0.9565709233283997,1
35736,-97.0582275390625,254.0363006591797,29.331289291381836,-78.26614379882812,221.6261444091797,34.77326202392578,-229.60992688615806,-528.5101754936622,714.0992969617946,2.831012725830078,-141.14230346679688,-83.80937957763672,0.6887407302856445,2.6385440826416016,0.0,-67.30973815917969,196.41282653808594,82.9517822265625,0.030951449647545815,0.09500577300786972,-0.25626975297927856,0.9614269137382507,1
35738,-101.27272033691406,243.605224609375,36.12599182128906,-79.3817138671875,218.61570739746094,33.13127517700195,-503.6907955231145,-1246.6593836313114,812.0619222262176,-48.64423751831055,-183.23001098632812,-105.53924560546875,0.6919029951095581,2.6518964767456055,0.0,-67.48387145996094,195.9493865966797,82.33978271484375,-0.020692484453320503,0.0761505663394928,-0.22787240147590637,0.9704880714416504,1
35740,-109.72758483886719,225.6555633544922,37.56117248535156,-80.42962646484375,214.364013671875,31.789743423461914,-1008.8534589144401,-2141.793974243803,171.2489865180105,-23.377853393554688,-278.4265441894531,-83.90333557128906,0.6958029866218567,2.702502489089966,0.0,-67.73664855957031,195.2405548095703,82.1722183227539,-0.1505904644727707,0.09931837767362595,-0.19570188224315643,0.9639289975166321,1
35742,-115.53401184082031,208.55963134765625,32.5352897644043,-81.41697692871094,210.22247314453125,31.355852127075195,-692.8634907631204,-2040.006207624916,-599.7234865830978,-32.30039596557617,-239.4927215576172,9.156645774841309,0.7032163143157959,2.736994504928589,0.0,-68.06350708007812,193.50299072265625,82.35847473144531,-0.28247928619384766,0.12269087880849838,-0.14546750485897064,0.9402082562446594,1
35743,-118.09344482421875,200.65638732910156,28.313295364379883,-82.0594482421875,208.56121826171875,31.826692581176758,-305.7864943629829,-944.2346403304255,-504.4198754871759,-45.06161880493164,-199.50534057617188,57.23998260498047,0.7079934477806091,2.769821882247925,0.0,-68.4942626953125,192.56103515625,83.02082061767578,-0.3638125956058502,0.1343078762292862,-0.11473656445741653,0.9145694375038147,1
35745,-121.6241455078125,189.62681579589844,18.568370819091797,-82.24186706542969,205.8173370361328,32.854915618896484,-421.7944438708946,-1317.6455349498428,-1164.1754420711368,27.342336654663086,-130.05374145507812,77.76921844482422,0.7238959074020386,2.8507025241851807,0.17671826481819153,-68.65766906738281,190.67254638671875,84.3675537109375,-0.4974134862422943,0.17446571588516235,-0.055172812193632126,0.847996175289154,1
