frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22908,-150.701416015625,262.6648254394531,19.088184356689453,-125.71286010742188,231.1593170166016,40.47428131103516,19.350338741205636,-368.58568963827565,-119.8201854598301,68.5659408569336,46.711692810058594,45.75275039672852,0.7014257311820984,1.8350497484207156,0.6682090163230896,-109.0544891357422,198.6455841064453,93.72501373291016,-0.254883348941803,0.1316839158535003,-0.1549342721700668,0.9453513622283936,1
22909,-150.90663146972656,259.4433288574219,18.30591583251953,-125.48707580566406,231.4016876220703,40.83894729614258,-24.501062791678123,-384.6205949014984,-93.39652471375302,59.3248176574707,29.380313873291016,44.43626403808594,0.7039586305618286,1.8952088356018064,0.7339229583740234,-108.98602294921876,198.8311309814453,94.11965942382812,-0.300343245267868,0.1307901889085769,-0.1518919020891189,0.9325324296951294,1
22911,-151.66986083984375,256.2806701660156,16.88233757019043,-125.34635925292967,232.4592437744141,41.52336502075195,-90.84141459921376,-376.4273240398616,-169.43774467537878,35.48042297363281,64.81169891357422,32.55245590209961,0.7048912048339844,1.9710830450057983,0.7932643890380859,-109.06266784667967,199.71714782714844,94.81492614746094,-0.3579731583595276,0.13314189016819,-0.1452745646238327,0.9127013087272644,1
22913,-152.53309631347656,254.79684448242188,16.07405662536621,-124.9918975830078,232.90008544921875,41.77461242675781,-102.92678236949725,-176.9220657334663,-96.3743491115165,52.053558349609375,29.32948875427246,10.636988639831545,0.7076816558837891,2.0182886123657227,0.8306469917297363,-108.8542938232422,200.13101196289065,95.11519622802734,-0.3897188007831573,0.1470881700515747,-0.1358897984027862,0.8988983631134033,1
22915,-152.507080078125,253.7257232666016,15.705178260803224,-124.80889892578124,233.3169708251953,41.73877716064453,3.1017661682562903,-127.70362446515357,-43.97924664893799,39.58622360229492,22.785554885864254,-6.438167095184326,0.7098913788795471,2.057247877120972,0.8629202246665955,-108.75146484375,200.5689849853516,95.14859771728516,-0.4167666137218475,0.1437729895114898,-0.132966011762619,0.887668251991272,1
22917,-152.37759399414062,253.96307373046875,15.413863182067873,-124.6239776611328,233.52169799804688,41.64949417114258,15.442995711695405,28.307305950438604,-34.743328188109444,43.658782958984375,6.294593811035156,-2.8587565422058105,0.7080754637718201,2.0796937942504883,0.8657544851303101,-108.58641052246094,200.7931060791016,95.1002426147461,-0.4250721633434295,0.1487723588943481,-0.1322201937437057,0.8830052614212036,1
22918,-152.42640686035156,254.50010681152344,15.478529930114746,-124.54287719726562,233.59837341308597,41.59824752807617,-5.818752330145799,64.01718920271378,7.708619060693309,41.80133056640625,9.33884334564209,-5.447323322296143,0.707526445388794,2.0809013843536377,0.855105459690094,-108.502685546875,200.8746337890625,95.05963134765624,-0.4194808602333069,0.1535283029079437,-0.1313935369253158,0.8849862217903137,1
22920,-152.46170043945312,257.12371826171875,15.454180717468262,-124.43128967285156,233.86854553222656,41.66730117797852,-4.222337179002352,313.8750008192146,-2.9130110477271955,37.01244735717773,16.17413902282715,5.352606296539307,0.7025870084762573,2.0755114555358887,0.8003734350204468,-108.36778259277344,201.07546997070312,95.10438537597656,-0.393204391002655,0.1675982177257537,-0.1300864219665527,0.8946388363838196,1
22922,-153.25506591796875,258.74072265625,15.244192123413086,-124.4351043701172,234.47267150878903,41.72991180419922,-94.71512825903484,193.0444199689664,-25.069274070359825,29.309999465942383,42.40976333618164,3.0520381927490234,0.7002487182617188,2.086165189743042,0.7903232574462891,-108.3346710205078,201.59007263183597,95.11644744873048,-0.3760292828083038,0.1807667911052703,-0.1240648031234741,0.9002962112426758,1
22924,-154.2650909423828,259.214599609375,14.92900562286377,-124.3679656982422,234.94253540039065,41.88291549682617,-120.67044189863373,56.6153708640486,-37.65619007690839,36.08273315429688,27.97858428955078,12.687739372253418,0.6980853080749512,2.097947835922241,0.787107527256012,-108.19610595703124,201.9556884765625,95.19176483154295,-0.3719349205493927,0.1891807168722152,-0.1149657890200614,0.901475429534912,1
22926,-155.1615753173828,259.6582946777344,14.44133758544922,-124.26858520507812,235.4891357421875,42.07138442993164,-107.06137704849245,52.98765525966883,-58.239064822671935,36.99420928955078,33.974754333496094,15.187862396240234,0.6961547136306763,2.116072416305542,0.7813614010810852,-108.03341674804688,202.3404083251953,95.26730346679688,-0.3690569400787353,0.1996460705995559,-0.1063762679696083,0.9014557600021362,1
22928,-155.27706909179688,260.3633117675781,13.96038818359375,-124.27767944335938,236.00973510742188,42.27620697021485,-13.784266390255652,84.1443049670197,-57.401662635442335,31.48105239868164,29.67548942565918,11.720331192016602,0.6932700872421265,2.1288626194000244,0.7742465734481812,-107.96099853515624,202.6024475097656,95.28418731689452,-0.3645080924034118,0.2027059495449066,-0.1047715842723846,0.9028106331825256,1
22929,-155.2872314453125,261.18927001953125,13.81657600402832,-124.30137634277344,236.1929626464844,42.37760543823242,-1.2125788412522525,98.55389290838502,-17.15976577544643,29.367626190185547,22.1528377532959,12.737842559814451,0.690191388130188,2.131455421447754,0.7532377243041992,-107.94415283203124,202.6979522705078,95.3321533203125,-0.3529632091522217,0.206708624958992,-0.1047625467181205,0.906484067440033,1
22931,-155.3147430419922,261.7682800292969,13.612537384033203,-124.23410034179688,236.2907867431641,42.52301025390625,-3.284748882288113,69.13093792973086,-24.361204359593103,38.81717300415039,-1.2321083545684814,8.714000701904297,0.6858943104743958,2.1399097442626958,0.7340552806854248,-107.8445281982422,202.68325805664065,95.41350555419922,-0.3428196609020233,0.2108373343944549,-0.1037808060646057,0.9095338582992554,1
22933,-155.5115966796875,260.4308166503906,13.081088066101074,-124.2112274169922,236.1792755126953,42.5707893371582,-23.500235038110983,-159.66534389276055,-63.444008596779895,32.55658721923828,-7.109640121459961,2.0281498432159424,0.6848964095115662,2.172934055328369,0.7426924705505371,-107.7649383544922,202.5072021484375,95.40681457519533,-0.3581536114215851,0.2104481011629104,-0.0999849513173103,0.9041242003440856,1
