frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
40963,-176.24168395996094,253.3614044189453,-20.62948226928711,-147.127197265625,250.72427368164062,73.51454162597656,-0.12570919760037214,125.48510729160625,116.56749721980304,16.679052352905273,-78.10913848876953,3.680640697479248,0.7027937173843384,2.5335116386413574,0.541806697845459,-126.42849731445312,228.6768798828125,123.78406524658203,-0.48273178935050964,0.08324893563985825,-0.09242313355207443,0.8668895959854126,1
40964,-176.33181762695312,254.127685546875,-20.99074935913086,-147.22821044921875,250.06448364257812,73.49151611328125,-10.757376687135547,91.4550025141798,-43.11692067794502,20.17076873779297,-78.295166015625,-2.118894100189209,0.7010839581489563,2.440931797027588,0.5162864327430725,-126.24322509765625,228.19520568847656,123.7619400024414,-0.47213032841682434,0.09382861852645874,-0.09464134275913239,0.8713966608047485,1
40966,-176.53421020507812,254.54434204101562,-24.106691360473633,-147.48313903808594,249.0477752685547,73.94888305664062,-24.15794420801103,49.73287277924828,-371.92447332404845,20.784366607666016,-64.0883560180664,20.315275192260742,0.7041820287704468,2.2789714336395264,0.3435477316379547,-125.98675537109375,227.33741760253906,124.11183166503906,-0.4708693325519562,0.11238213628530502,-0.08926635980606079,0.8704503774642944,1
40968,-177.0260467529297,253.5111846923828,-28.420257568359375,-147.431884765625,247.9248809814453,74.23499298095703,-58.7166239899816,-123.34079650475178,-514.9638557579456,36.19231414794922,-61.32746124267578,19.387531280517578,0.7094907164573669,2.207639455795288,0.030368639156222343,-125.52735900878906,226.23971557617188,124.25817108154297,-0.4997420907020569,0.13497701287269592,-0.0698065459728241,0.8527403473854065,1
40970,-176.86575317382812,248.38262939453125,-34.87287521362305,-147.7550506591797,247.19778442382812,74.49314880371094,19.145373758510686,-612.5517227133969,-770.6969750863209,11.205865859985352,-38.304588317871094,13.127339363098145,0.7126787304878235,2.245485305786133,0.0,-125.63909912109375,225.7914581298828,124.54039764404297,-0.6305716633796692,0.12539398670196533,-0.029244571924209595,0.7653760313987732,1
40972,-176.1139678955078,243.26759338378906,-41.58228302001953,-147.99131774902344,246.3573760986328,74.42328643798828,89.79042500141077,-610.9207915433217,-801.3466023039655,16.408836364746094,-55.06504821777344,-7.772309303283691,0.709083616733551,2.320676326751709,0.0,-125.82635498046875,225.36940002441406,124.61321258544922,-0.7705990672111511,0.09663566946983337,0.03486710786819458,0.6289856433868408,1
40974,-175.03564453125,239.6786346435547,-45.585330963134766,-147.93936157226562,245.29039001464844,74.42481994628906,128.77381844073534,-428.59492479264736,-478.0456272419542,35.26629638671875,-53.51393127441406,3.0323100090026855,0.7071970105171204,2.3583455085754395,0.0,-125.69163513183594,224.6629180908203,124.74484252929688,-0.8297886252403259,0.07184630632400513,0.06915786862373352,0.549095630645752,1
40975,-174.44552612304688,238.66688537597656,-46.63148498535156,-147.8538360595703,244.77130126953125,74.32630157470703,70.48527938243933,-120.84596718032844,-124.95536066658678,42.4281005859375,-61.83256530761719,-11.162626266479492,0.7052987217903137,2.3646225929260254,0.0,-125.62788391113281,224.34339904785156,124.76792907714844,-0.8459624648094177,0.05890762433409691,0.07810746878385544,0.5241913199424744,1
40977,-173.68191528320312,237.6154022216797,-47.13819122314453,-147.6494140625,244.0106201171875,74.12138366699219,91.12663492187858,-125.48030558042228,-60.468542266171426,36.5803337097168,-37.481693267822266,-8.155645370483398,0.7057523131370544,2.3653979301452637,0.0,-125.42463684082031,223.8308563232422,124.68451690673828,-0.8525909185409546,0.03814757987856865,0.08728402107954025,0.5138236880302429,1
40979,-172.82310485839844,237.0615997314453,-47.85310363769531,-147.5878143310547,243.58892822265625,74.1963119506836,102.46976074890699,-66.07745672087185,-85.30043646373088,34.08515167236328,-23.965696334838867,3.9231984615325928,0.7057058811187744,2.3654873371124268,0.0,-125.33506774902344,223.59580993652344,124.83840942382812,-0.8605213761329651,0.012482895515859127,0.08591287583112717,0.5019620656967163,1
