frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
40963,-176.24168395996094,253.3614044189453,-20.62948226928711,-147.127197265625,250.72427368164065,73.51454162597656,-0.1257091976003721,125.48510729160624,116.56749721980304,16.679052352905273,-78.10913848876953,3.680640697479248,0.7027937173843384,2.5335116386413574,0.541806697845459,-126.42849731445312,228.6768798828125,123.78406524658205,-0.4827317893505096,0.0832489356398582,-0.0924231335520744,0.8668895959854126,0
40964,-176.33181762695312,254.127685546875,-20.99074935913086,-147.22821044921875,250.06448364257807,73.49151611328125,-10.757376687135547,91.4550025141798,-43.11692067794502,20.17076873779297,-78.295166015625,-2.118894100189209,0.7010839581489563,2.440931797027588,0.5162864327430725,-126.24322509765624,228.19520568847656,123.7619400024414,-0.4721303284168243,0.0938286185264587,-0.0946413427591323,0.8713966608047485,0
40966,-176.53421020507812,254.5443420410156,-24.106691360473636,-147.48313903808594,249.0477752685547,73.94888305664062,-24.15794420801103,49.73287277924828,-371.9244733240485,20.784366607666016,-64.0883560180664,20.315275192260746,0.7041820287704468,2.2789714336395264,0.3435477316379547,-125.98675537109376,227.33741760253903,124.11183166503906,-0.4708693325519562,0.112382136285305,-0.0892663598060607,0.8704503774642944,0
40968,-177.0260467529297,253.5111846923828,-28.42025756835937,-147.431884765625,247.9248809814453,74.23499298095703,-58.7166239899816,-123.34079650475178,-514.9638557579456,36.19231414794922,-61.32746124267578,19.387531280517575,0.7094907164573669,2.207639455795288,0.0303686391562223,-125.52735900878906,226.23971557617188,124.25817108154295,-0.4997420907020569,0.1349770128726959,-0.0698065459728241,0.8527403473854065,0
40970,-176.86575317382812,248.38262939453125,-34.87287521362305,-147.7550506591797,247.19778442382807,74.49314880371094,19.145373758510686,-612.5517227133969,-770.6969750863209,11.205865859985352,-38.30458831787109,13.127339363098145,0.7126787304878235,2.245485305786133,0.0,-125.63909912109376,225.7914581298828,124.54039764404295,-0.6305716633796692,0.1253939867019653,-0.0292445719242095,0.7653760313987732,0
40972,-176.1139678955078,243.26759338378903,-41.58228302001953,-147.99131774902344,246.3573760986328,74.42328643798828,89.79042500141077,-610.9207915433217,-801.3466023039655,16.408836364746094,-55.06504821777344,-7.772309303283691,0.709083616733551,2.320676326751709,0.0,-125.82635498046876,225.3694000244141,124.61321258544922,-0.7705990672111511,0.0966356694698333,0.0348671078681945,0.6289856433868408,0
40974,-175.03564453125,239.6786346435547,-45.585330963134766,-147.93936157226562,245.29039001464844,74.42481994628906,128.77381844073534,-428.59492479264736,-478.0456272419542,35.26629638671875,-53.51393127441406,3.032310009002685,0.7071970105171204,2.3583455085754395,0.0,-125.69163513183594,224.6629180908203,124.74484252929688,-0.8297886252403259,0.0718463063240051,0.0691578686237335,0.549095630645752,0
40975,-174.44552612304688,238.66688537597656,-46.63148498535156,-147.8538360595703,244.77130126953125,74.32630157470703,70.48527938243933,-120.84596718032844,-124.95536066658678,42.4281005859375,-61.83256530761719,-11.162626266479492,0.7052987217903137,2.3646225929260254,0.0,-125.6278839111328,224.3433990478516,124.76792907714844,-0.8459624648094177,0.0589076243340969,0.0781074687838554,0.5241913199424744,0
40977,-173.68191528320312,237.6154022216797,-47.13819122314453,-147.6494140625,244.0106201171875,74.12138366699219,91.12663492187858,-125.48030558042228,-60.46854226617143,36.5803337097168,-37.481693267822266,-8.155645370483398,0.7057523131370544,2.365397930145264,0.0,-125.42463684082033,223.8308563232422,124.68451690673828,-0.8525909185409546,0.0381475798785686,0.0872840210795402,0.5138236880302429,0
40979,-172.82310485839844,237.0615997314453,-47.85310363769531,-147.5878143310547,243.58892822265625,74.1963119506836,102.469760748907,-66.07745672087185,-85.30043646373088,34.08515167236328,-23.965696334838867,3.9231984615325928,0.7057058811187744,2.3654873371124268,0.0,-125.33506774902344,223.59580993652344,124.83840942382812,-0.8605213761329651,0.0124828955158591,0.0859128758311271,0.5019620656967163,0
40981,-172.03062438964844,237.49122619628903,-48.19077682495117,-147.65066528320312,243.439453125,74.25371551513672,94.6333243176341,51.30344808008522,-40.32293224002933,32.4542350769043,-7.495602607727051,7.819396495819092,0.7001030445098877,2.360437393188477,0.0,-125.3613739013672,223.5450897216797,124.94752502441406,0.8633212447166443,0.0179358720779418,-0.0857706367969513,-0.4969890713691711,1
40983,-171.23565673828125,238.27366638183597,-48.31449890136719,-147.2946014404297,243.4407196044922,74.3096923828125,94.94544321973808,93.4492492643185,-14.776509913557677,58.92684173583984,2.177086591720581,2.07311749458313,0.6967610120773315,2.360845804214477,0.0,-125.03427124023438,223.50624084472656,125.02912902832033,0.8639763593673706,0.0336351692676544,-0.0834733843803405,-0.495424747467041,0
40985,-170.5065155029297,241.39334106445312,-46.635398864746094,-146.90711975097656,243.5431365966797,74.25291442871094,87.19351396313868,373.0627000790555,200.7932419540593,56.14588165283203,13.484747886657717,-5.262564182281494,0.6922314167022705,2.3354620933532715,0.0,-124.710693359375,223.5562744140625,125.01943969726562,-0.8357362151145935,-0.0661498755216598,0.0798078551888465,0.5392582416534424,0
40986,-170.36703491210938,244.164306640625,-44.95216751098633,-146.76748657226562,243.7285919189453,74.20892333984375,16.66434760170523,331.05920531391166,201.1029076387931,48.82524490356445,22.341699600219727,-4.616102695465088,0.6875694394111633,2.304594755172729,0.0,-124.64079284667967,223.68194580078125,125.01307678222656,-0.7992907166481018,-0.0875234752893447,0.0735197216272354,0.5899734497070312,0
40988,-170.2151336669922,249.43606567382807,-41.511512756347656,-146.53932189941406,244.1366729736328,74.1358642578125,18.114391522831284,628.6630966572557,410.3018857569841,38.66484451293945,33.48997497558594,0.5583809614181519,0.6826707124710083,2.222564458847046,0.0,-124.56259155273438,223.75901794433597,124.9422836303711,-0.6881102323532104,-0.1056729480624198,0.0295092444866895,0.7172633409500122,0
40990,-170.4213409423828,260.765869140625,-33.57177734375,-146.44920349121094,244.30105590820312,73.97308349609375,-24.58067433675751,1350.5547211621888,946.445997733972,32.931190490722656,10.198860168457031,-11.360954284667969,0.6785854697227478,1.918086528778076,0.0,-124.76956176757812,223.5443420410156,124.7900848388672,-0.1548797786235809,-0.014123766683042,-0.104786604642868,0.982258915901184,0
40992,-170.26962280273438,276.6481628417969,-19.27236557006836,-146.61520385742188,243.9288330078125,73.4546890258789,18.08752310683485,1893.4542367521208,1704.7463241372316,18.401668548583984,-38.462379455566406,-35.495994567871094,0.6788474321365356,1.7728323936462402,0.0,-125.13980102539062,222.76036071777344,124.23542022705078,0.1224793419241905,0.0666175112128257,-0.151311919093132,0.9786038994789124,0
40994,-170.34609985351562,282.17694091796875,-13.655790328979492,-146.85076904296875,243.00994873046875,72.83512115478516,-9.116711291950196,659.0771087903995,669.543273432253,17.70773696899414,-62.93135833740234,-30.95909118652344,0.6863243579864502,1.7649943828582764,0.0,-125.45907592773438,221.51568603515625,123.53594970703124,0.164040595293045,0.0764834806323051,-0.1538484096527099,0.9713761210441588,0
40996,-170.54640197753906,281.7929992675781,-12.326087951660156,-147.15440368652344,241.85250854492188,72.25383758544922,-23.916353571694344,-45.84316969383508,158.76832238369389,13.184749603271484,-74.11632537841797,-38.415897369384766,0.6865037679672241,1.7758214473724363,0.0,-125.91731262207033,220.17938232421875,122.931884765625,0.1663549542427063,0.0793190896511077,-0.1545546352863311,0.9706427454948424,0
40997,-170.69683837890625,281.3335876464844,-11.813715934753418,-147.42526245117188,241.06033325195312,71.93986511230469,-17.96327035978902,-54.85730236256495,61.18118341598165,-0.2770729064941406,-94.7138900756836,-37.01961517333984,0.6859302520751953,1.7765878438949585,0.0,-126.20220947265624,219.35960388183597,122.60552215576172,0.1689569056034088,0.078708678483963,-0.1556328535079956,0.9700706005096436,0
40999,-171.33642578125,278.8750915527344,-10.587980270385742,-148.15699768066406,239.27886962890625,71.36309051513672,-76.35547454981133,-293.5011465661228,146.33125665461557,-13.47637176513672,-120.4587631225586,-35.234981536865234,0.6847746968269348,1.7910749912261963,0.0,-126.91270446777344,217.63363647460935,122.02598571777344,0.1591589003801345,0.0752877295017242,-0.1575574725866317,0.9716871380805968,1
41001,-172.18699645996094,273.23345947265625,-7.965550422668457,-149.15359497070312,236.5645294189453,70.51249694824219,-101.47586200316437,-673.065146447625,312.8644520679227,-36.70742416381836,-181.27249145507807,-55.56823348999024,0.685498058795929,1.8098396062850952,0.0,-127.7893524169922,215.4345703125,121.32765197753906,0.1345820873975753,0.0646448135375976,-0.1534267514944076,0.976815700531006,0
41003,-174.8573760986328,264.043701171875,-5.884181976318359,-150.47239685058594,233.14328002929688,69.39321899414062,-318.7455814557616,-1096.9207563600503,248.43920544027787,-57.73845291137695,-218.5950469970703,-89.51161193847656,0.6899018883705139,1.8261984586715696,0.0,-128.57945251464844,213.1935577392578,120.43374633789062,0.0923011824488639,0.0568264424800872,-0.136362686753273,0.9847113490104676,1
41005,-181.47727966308597,249.17002868652344,-3.761986017227173,-151.69195556640625,228.5038604736328,67.98358154296875,-790.7929663478862,-1776.7623758654809,253.51088899130443,-14.409534454345703,-300.84423828125,-75.44739532470703,0.7077481150627136,1.8666224479675293,0.0,-128.886962890625,211.01622009277344,119.41217041015624,0.0048325695097446,0.0895085036754608,-0.0864210352301597,0.9922178387641908,1
41007,-186.77105712890625,234.0494079589844,-1.6250278949737549,-152.11077880859375,224.02532958984372,66.93252563476562,-632.0844285585918,-1805.4232490365396,255.1557866342773,23.283077239990234,-248.51788330078125,-49.00421524047852,0.7170706391334534,2.115281105041504,0.0,-128.88575744628906,208.5946350097656,118.68051147460938,-0.098111368715763,0.1092199683189392,-0.0472329519689083,0.9880355000495912,1
