frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32754,-146.51736450195312,262.4249267578125,1.1065387725830078,-124.1049346923828,240.5079040527344,65.4310531616211,74.36188950680662,694.5293882251717,261.5143268865468,58.29058837890625,6.65629243850708,-31.74977302551269,0.7393482327461243,2.5012924671173096,0.1051043197512626,-112.84724426269533,207.7995758056641,115.5831527709961,-0.1645609438419342,0.0524817667901515,-0.1837023347616195,0.9676873683929444,1
32755,-145.6874542236328,266.3469543457031,2.116174459457397,-123.93133544921876,240.4623565673828,65.10672760009766,98.94936315226369,467.61938275163993,120.37784184841804,52.9881591796875,-5.196002960205078,-38.21979141235352,0.7386748790740967,2.491296768188477,0.03561732172966,-112.77043151855467,207.71749877929688,115.29345703125,-0.1158139780163765,0.0602007769048213,-0.1910433173179626,0.97286456823349,1
32757,-143.2461395263672,271.6531677246094,3.368903875350952,-123.7182159423828,239.92295837402344,64.45722198486328,291.57763262605295,633.7458816608414,149.61933331101318,41.61249542236328,-37.20162582397461,-34.35455703735352,0.7318361401557922,2.4734532833099365,0.0,-112.63523864746094,207.1652069091797,114.72380828857422,-0.0366385802626609,0.0555765926837921,-0.2034584581851959,0.9768180847167968,1
32759,-140.05035400390625,276.8044738769531,3.731200456619263,-123.68887329101562,239.25587463378903,63.688262939453125,381.77372893388383,615.3833994297311,43.28053802067734,33.7567024230957,-41.39457702636719,-33.68285369873047,0.7252443432807922,2.4623594284057617,0.0,-112.5722198486328,206.4302215576172,113.95528411865234,0.0415710061788558,0.0403512716293334,-0.2163163423538208,0.9746029376983644,1
32761,-137.0138397216797,278.9957275390625,3.922602415084839,-123.5867156982422,238.4325256347656,63.08567810058594,363.10358025005553,262.0280940567609,22.88766984977337,37.942081451416016,-46.03989028930664,-32.48316955566406,0.7209827303886414,2.453752040863037,0.0,-112.32192993164062,205.62001037597656,113.36637115478516,0.0835193991661071,0.0217719376087188,-0.2265749424695968,0.9701619744300842,1
32763,-135.18482971191406,281.6196594238281,2.921794891357422,-123.43147277832033,237.6868133544922,62.79738998413086,218.52841968950813,313.5049480807502,-119.57555475683148,34.9630241394043,-38.20235061645508,-16.40039825439453,0.7183507084846497,2.4327609539031982,0.0,-112.00349426269533,205.01585388183597,113.15259552001952,0.131984606385231,0.0160257518291473,-0.2305063754320144,0.9639450311660768,1
32765,-134.29507446289062,283.1618347167969,1.4397931098937988,-123.16001892089844,236.96214294433597,62.91234588623047,106.25493677705526,184.16720601916316,-176.98126059467904,51.00611114501953,-40.31438064575195,9.408015251159668,0.7169540524482727,2.410815954208374,0.0,-111.55575561523438,204.56643676757807,113.41641998291016,0.1641707122325897,0.017218230292201,-0.2309734970331192,0.958854913711548,1
32766,-133.74972534179688,283.5267028808594,0.9718809723854064,-122.96159362792967,236.6840362548828,62.99287033081055,65.12840782525018,43.57444006484002,-55.88048341750664,55.93885040283203,-33.013973236083984,10.256598472595217,0.7155860066413879,2.401777029037476,0.0,-111.27742004394533,204.43072509765625,113.5811996459961,0.172921597957611,0.0156521499156951,-0.2324595898389816,0.9569826126098632,1
32768,-132.94338989257812,284.38775634765625,0.349479615688324,-122.7041015625,236.28875732421875,62.96160507202149,96.21248691761866,102.7414774952922,-74.26534756315868,43.65214157104492,-19.058677673339844,-1.9106760025024412,0.7132174968719482,2.386126041412353,0.0,-110.87986755371094,204.24172973632807,113.66777801513672,0.1911936849355697,0.0141004314646124,-0.2322083264589309,0.9535855650901794,1
32770,-132.61927795410156,285.00689697265625,-0.232837826013565,-122.59722900390624,236.14401245117188,63.06426239013672,38.66505180043168,73.86060646176338,-69.46777139258802,35.85503387451172,-5.216131210327148,3.2404890060424805,0.7132151126861572,2.37355899810791,0.0,-110.66567993164062,204.27780151367188,113.87848663330078,0.2037925571203231,0.0137621453031897,-0.2314690053462982,0.9511578679084778,1
