frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32754,-146.51736450195312,262.4249267578125,1.1065387725830078,-124.10493469238281,240.50790405273438,65.4310531616211,74.36188950680662,694.5293882251717,261.51432688654677,58.29058837890625,6.65629243850708,-31.749773025512695,0.7393482327461243,2.5012924671173096,0.10510431975126266,-112.84724426269531,207.79957580566406,115.5831527709961,-0.1645609438419342,0.052481766790151596,-0.18370233476161957,0.9676873683929443,1
32755,-145.6874542236328,266.3469543457031,2.1161744594573975,-123.93133544921875,240.4623565673828,65.10672760009766,98.94936315226369,467.61938275163993,120.37784184841803,52.9881591796875,-5.196002960205078,-38.219791412353516,0.7386748790740967,2.4912967681884766,0.035617321729660034,-112.77043151855469,207.71749877929688,115.29345703125,-0.1158139780163765,0.060200776904821396,-0.19104331731796265,0.97286456823349,1
32757,-143.2461395263672,271.6531677246094,3.368903875350952,-123.71821594238281,239.92295837402344,64.45722198486328,291.57763262605295,633.7458816608414,149.61933331101318,41.61249542236328,-37.20162582397461,-34.354557037353516,0.7318361401557922,2.4734532833099365,0.0,-112.63523864746094,207.1652069091797,114.72380828857422,-0.03663858026266098,0.055576592683792114,-0.20345845818519592,0.9768180847167969,1
32759,-140.05035400390625,276.8044738769531,3.7312004566192627,-123.68887329101562,239.25587463378906,63.688262939453125,381.77372893388383,615.3833994297311,43.28053802067734,33.7567024230957,-41.39457702636719,-33.68285369873047,0.7252443432807922,2.4623594284057617,0.0,-112.57221984863281,206.4302215576172,113.95528411865234,0.041571006178855896,0.040351271629333496,-0.2163163423538208,0.9746029376983643,1
32761,-137.0138397216797,278.9957275390625,3.922602415084839,-123.58671569824219,238.43252563476562,63.08567810058594,363.10358025005553,262.0280940567609,22.887669849773374,37.942081451416016,-46.03989028930664,-32.48316955566406,0.7209827303886414,2.453752040863037,0.0,-112.32192993164062,205.62001037597656,113.36637115478516,0.08351939916610718,0.021771937608718872,-0.22657494246959686,0.9701619744300842,1
32763,-135.18482971191406,281.6196594238281,2.921794891357422,-123.43147277832031,237.6868133544922,62.79738998413086,218.52841968950815,313.5049480807502,-119.57555475683148,34.9630241394043,-38.20235061645508,-16.40039825439453,0.7183507084846497,2.4327609539031982,0.0,-112.00349426269531,205.01585388183594,113.15259552001953,0.13198460638523102,0.01602575182914734,-0.23050637543201447,0.9639450311660767,1
32765,-134.29507446289062,283.1618347167969,1.4397931098937988,-123.16001892089844,236.96214294433594,62.91234588623047,106.25493677705526,184.16720601916313,-176.98126059467904,51.00611114501953,-40.31438064575195,9.408015251159668,0.7169540524482727,2.410815954208374,0.0,-111.55575561523438,204.56643676757812,113.41641998291016,0.16417071223258972,0.017218230292201042,-0.2309734970331192,0.9588549137115479,1
32766,-133.74972534179688,283.5267028808594,0.9718809723854065,-122.96159362792969,236.6840362548828,62.99287033081055,65.12840782525018,43.57444006484002,-55.88048341750664,55.93885040283203,-33.013973236083984,10.256598472595215,0.7155860066413879,2.4017770290374756,0.0,-111.27742004394531,204.43072509765625,113.5811996459961,0.17292159795761108,0.01565214991569519,-0.23245958983898163,0.9569826126098633,1
32768,-132.94338989257812,284.38775634765625,0.349479615688324,-122.7041015625,236.28875732421875,62.961605072021484,96.21248691761866,102.7414774952922,-74.26534756315868,43.65214157104492,-19.058677673339844,-1.9106760025024414,0.7132174968719482,2.3861260414123535,0.0,-110.87986755371094,204.24172973632812,113.66777801513672,0.19119368493556976,0.014100431464612484,-0.23220832645893097,0.9535855650901794,1
32770,-132.61927795410156,285.00689697265625,-0.23283782601356506,-122.59722900390625,236.14401245117188,63.06426239013672,38.665051800431684,73.86060646176338,-69.46777139258802,35.85503387451172,-5.216131210327148,3.2404890060424805,0.7132151126861572,2.37355899810791,0.0,-110.66567993164062,204.27780151367188,113.87848663330078,0.20379255712032318,0.013762145303189754,-0.23146900534629822,0.9511578679084778,1
