frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27132,-82.76737976074219,225.3341827392578,38.559932708740234,-62.72114181518555,216.12496948242188,25.978994369506836,72.43316615372896,-676.9867830469739,-193.17772082734155,111.11482238769531,75.17853546142578,18.103445053100586,0.725349485874176,2.0073070526123047,0.9556806683540344,-56.32474899291992,189.7550811767578,87.20496368408203,-0.5095304250717163,0.06022283062338829,-0.19650179147720337,0.8355470895767212,1
27140,-84.13362121582031,241.6771697998047,36.40010452270508,-59.07070541381836,219.37054443359375,25.604101181030273,-59.038459804607555,715.2534078280441,169.39939158351626,75.68284606933594,30.231855392456055,-23.957307815551758,0.6873412728309631,2.1941580772399902,0.7224584817886353,-54.1484489440918,192.62533569335938,86.9810562133789,-0.38413116335868835,0.2563203275203705,-0.15407955646514893,0.8735001683235168,1
27142,-81.95269775390625,248.36611938476562,39.169898986816406,-58.49296951293945,219.67221069335938,25.56644630432129,260.28099873347674,798.2886648041895,330.559454283939,64.03189086914062,19.3633975982666,12.814934730529785,0.6777500510215759,2.1472527980804443,0.4895956814289093,-53.64585494995117,193.01625061035156,87.09595489501953,-0.2348993867635727,0.23612961173057556,-0.16943679749965668,0.9275538921356201,1
27143,-79.68968200683594,251.89060974121094,40.65585708618164,-58.27971267700195,219.91465759277344,25.674179077148438,270.20724322879687,420.8290747576393,177.42547399539035,57.73300552368164,29.291715621948242,13.522440910339355,0.6751939654350281,2.126312732696533,0.36523786187171936,-53.472904205322266,193.25086975097656,87.26393127441406,-0.16348302364349365,0.20982782542705536,-0.1832868903875351,0.9463886618614197,1
27145,-76.547119140625,256.549072265625,42.4869499206543,-57.97685623168945,220.01113891601562,25.849103927612305,374.66970329533797,555.4017043226631,218.31067132327007,48.46631622314453,-0.7116878032684326,8.97248649597168,0.6738460659980774,2.1016156673431396,0.20116110146045685,-53.15750503540039,193.4383544921875,87.58523559570312,-0.06593813002109528,0.17105068266391754,-0.19915883243083954,0.9626679420471191,1
27147,-74.88655090332031,259.1070556640625,43.967124938964844,-57.82939529418945,220.09329223632812,25.82666778564453,197.9564013944473,304.9372961651534,176.45171904185554,38.143070220947266,5.279150009155273,-4.3082966804504395,0.6788024306297302,2.1009445190429688,0.11438243836164474,-52.93009567260742,193.59397888183594,87.65689086914062,-0.015001298859715462,0.14766964316368103,-0.20767323672771454,0.9668715000152588,1
27149,-73.33050537109375,261.622314453125,45.305580139160156,-57.969234466552734,220.19871520996094,25.715465545654297,185.7447320750216,300.2457577222958,159.7710333057912,19.668590545654297,0.10128207504749298,-3.4662907123565674,0.6887716054916382,2.0978095531463623,0.02364242449402809,-52.86650466918945,193.78762817382812,87.61417388916016,0.032942235469818115,0.12492117285728455,-0.21425563097000122,0.9681962728500366,1
27151,-72.96495056152344,262.4715881347656,45.91515350341797,-58.2510871887207,220.15048217773438,25.757564544677734,43.58357561007142,101.25535965710878,72.67689034715295,15.960800170898438,-3.026238441467285,5.029387950897217,0.695715069770813,2.1026175022125244,0.0,-52.89662551879883,193.90274047851562,87.73284912109375,0.05319962650537491,0.11396995186805725,-0.21465179324150085,0.9685583114624023,1
27152,-72.78968811035156,262.7438659667969,46.23540115356445,-58.36268997192383,220.11090087890625,25.745882034301758,20.890829015057534,32.45481046009809,38.17268819961464,18.861886978149414,-4.469419479370117,-0.7740983366966248,0.6975144147872925,2.1045565605163574,0.0,-52.92860794067383,193.9183349609375,87.75213623046875,0.059862613677978516,0.10961058735847473,-0.21455606818199158,0.9686937928199768,1
27154,-72.58990478515625,263.22857666015625,46.80329132080078,-58.66873550415039,220.0879364013672,25.62950325012207,23.85314315906726,57.87206488894299,67.80328360473504,10.554298400878906,2.5644328594207764,-13.431238174438477,0.6991453766822815,2.110360860824585,0.0,-53.06443405151367,194.04449462890625,87.71902465820312,0.07166825979948044,0.10187973827123642,-0.21350590884685516,0.9689682126045227,1
