frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19934,-128.65652465820312,262.8613586425781,-19.137422561645508,-102.67140197753906,234.55799865722656,79.29827117919922,37.19398123305291,-231.86085176467896,-4.742455396451987,79.54632568359375,45.02532958984375,21.41221809387207,0.666746973991394,1.6953867673873901,0.5987629890441895,-85.24774169921875,198.5668487548828,131.9632110595703,-0.2821241319179535,0.08763974905014038,-0.1334187537431717,0.9460045695304871,1
19935,-129.9852752685547,263.6528015136719,-19.06978988647461,-102.27915954589844,234.8098907470703,79.2718505859375,-158.41300058411434,94.35543361119926,8.063134592666756,79.24331665039062,30.47320556640625,-2.547370672225952,0.6720594763755798,1.733812928199768,0.6100762486457825,-85.12710571289062,198.71087646484375,131.93003845214844,-0.27655282616615295,0.12538525462150574,-0.1299474537372589,0.9438806772232056,1
19937,-132.23370361328125,266.78155517578125,-19.03398895263672,-101.6953125,235.21778869628906,79.07047271728516,-267.95003919349983,372.86029966454953,4.26647424523253,57.30791473388672,15.279403686523438,-21.248069763183594,0.6729597449302673,1.7686843872070312,0.5868657231330872,-84.96595764160156,199.0621795654297,131.7716522216797,-0.2460801899433136,0.18235667049884796,-0.12182487547397614,0.9441129565238953,1
19939,-133.472412109375,270.9625244140625,-19.194467544555664,-101.63031005859375,235.8414764404297,78.75623321533203,-147.93689583661035,499.3262035823427,-19.165691372574656,28.279008865356445,38.90077590942383,-15.454026222229004,0.6693384051322937,1.7817038297653198,0.539408802986145,-85.0093994140625,199.4651336669922,131.38650512695312,-0.20309105515480042,0.2131376415491104,-0.11949837952852249,0.948180615901947,1
19941,-134.0984649658203,275.1337890625,-19.381591796875,-101.80807495117188,236.14950561523438,78.38532257080078,-74.89466806221753,499.0081556662917,-22.385663797496818,16.87866973876953,17.110675811767578,-26.216461181640625,0.6508168578147888,1.7649767398834229,0.45334458351135254,-85.179443359375,199.759521484375,131.01243591308594,-0.14462968707084656,0.2329680621623993,-0.1234356090426445,0.9537147283554077,1
19943,-133.99667358398438,279.49017333984375,-19.14130210876465,-101.79936218261719,236.3807373046875,77.87226104736328,12.152421030215919,520.0893725268543,28.68711875670124,38.767417907714844,12.538064002990723,-32.42443084716797,0.6311149001121521,1.7683870792388916,0.36284199357032776,-85.15910339355469,199.906494140625,130.46884155273438,-0.08264612406492233,0.24348492920398712,-0.12927734851837158,0.9576910138130188,1
19945,-133.29092407226562,281.5326232910156,-18.87238311767578,-101.47248840332031,236.63992309570312,77.58043670654297,84.29655949724838,243.95554084028117,32.12038457817107,52.211570739746094,17.979219436645508,-19.124635696411133,0.6238046884536743,1.7817109823226929,0.3166300654411316,-84.8292236328125,200.02886962890625,130.0962677001953,-0.05333356931805611,0.24154263734817505,-0.13643313944339752,0.9592698812484741,1
19946,-132.70840454101562,283.35223388671875,-18.862985610961914,-101.21005249023438,236.78286743164062,77.58726501464844,69.57210772484541,217.3217164236121,1.1223732671060134,63.49110412597656,17.303279876708984,1.4362045526504517,0.6156076192855835,1.786952018737793,0.27178728580474854,-84.58039855957031,199.97885131835938,129.988525390625,-0.02773066982626915,0.24087457358837128,-0.14200927317142487,0.9597102999687195,1
19948,-131.35780334472656,285.153076171875,-18.976215362548828,-100.78604125976562,236.8810577392578,77.94452667236328,161.25726132350974,215.0145400268957,-13.519253271369962,56.157203674316406,0.2270614504814148,23.065601348876953,0.6019467115402222,1.8115400075912476,0.21478627622127533,-84.23922729492188,199.773681640625,130.22047424316406,-0.0012332643382251263,0.2323652058839798,-0.15281414985656738,0.9605481624603271,1
19950,-129.27041625976562,285.9423828125,-18.758485794067383,-100.49603271484375,236.60650634765625,78.32965087890625,249.081630023662,94.1855902299285,25.981015314522665,49.33869934082031,-16.71527099609375,15.67795467376709,0.5956102013587952,1.8441276550292969,0.1629536747932434,-84.02835083007812,199.37225341796875,130.59390258789062,0.019753843545913696,0.21119897067546844,-0.16674785315990448,0.9629122018814087,1
19952,-128.2395782470703,285.92578125,-18.52117156982422,-100.09124755859375,235.99266052246094,78.239501953125,123.12106905144174,-1.9828548207879066,28.344299133415916,56.22211837768555,-38.04115676879883,-5.466357707977295,0.6012625694274902,1.924630880355835,0.149278923869133,-83.8577880859375,198.7740478515625,130.6005401611328,0.025966670364141464,0.2120041400194168,-0.17169834673404694,0.9617170691490173,1
19954,-127.63667297363281,285.0199890136719,-18.20682716369629,-99.76870727539062,234.98634338378906,77.88731384277344,72.01161910500377,-108.18874603440054,37.545615603608894,47.28095245361328,-67.1750259399414,-27.57480812072754,0.6150751709938049,1.9985394477844238,0.13196837902069092,-83.6195068359375,197.9497528076172,130.42335510253906,0.02893025241792202,0.21242579817771912,-0.17648735642433167,0.9606719017028809,1
19956,-126.884765625,284.0628356933594,-17.59882164001465,-99.82493591308594,233.81204223632812,77.41378784179688,89.77402699529193,-114.27938318811357,72.59285920736147,32.16652297973633,-74.5294418334961,-23.202259063720703,0.627535879611969,2.054177761077881,0.08155086636543274,-83.52951049804688,197.11305236816406,130.1685333251953,0.047661107033491135,0.20099394023418427,-0.18062804639339447,0.9616149663925171,1
19958,-124.95503234863281,283.6943359375,-15.112809181213379,-100.04409790039062,233.08285522460938,76.9373550415039,230.45871159585658,-44.00814350810833,296.89244378121657,15.634590148925781,-30.622188568115234,-30.675830841064453,0.6413311958312988,2.1022493839263916,0.0,-83.56338500976562,196.77410888671875,129.93429565429688,0.0733524039387703,0.16435447335243225,-0.19660061597824097,0.9638232588768005,1
19959,-123.49742126464844,283.8006896972656,-12.6423978805542,-100.39393615722656,232.77499389648438,76.49073791503906,174.10779177490622,12.703675529919565,295.0841010057484,-9.658935546875,-36.57419967651367,-52.813255310058594,0.6515582203865051,2.1379308700561523,0.0,-83.61720275878906,196.67996215820312,129.54122924804688,0.09445932507514954,0.13670888543128967,-0.20632582902908325,0.9642705917358398,1
19961,-121.97622680664062,280.43023681640625,-6.893528461456299,-101.56541442871094,231.4080352783203,75.10218811035156,181.54123279207852,-402.2340259246994,686.0772046661987,-39.89553451538086,-108.47176361083984,-84.72978210449219,0.6785903573036194,2.222782611846924,0.0,-83.70452880859375,195.91317749023438,128.2195587158203,0.116121806204319,0.09030335396528244,-0.2114735096693039,0.966250479221344,1
19963,-124.95468139648438,270.4355773925781,-2.0037548542022705,-102.7138671875,230.0299530029297,73.59630584716797,-355.61750682163984,-1193.3288753009401,583.8225988280574,-51.39469528198242,-80.54643249511719,-101.23468780517578,0.7098053097724915,2.3320417404174805,0.0,-83.51129150390625,195.2316131591797,126.71863555908203,0.059992749243974686,0.06476330757141113,-0.1931656002998352,0.9771866202354431,1
19965,-131.51670837402344,256.00897216796875,1.1045188903808594,-103.61141967773438,227.58450317382812,72.27761840820312,-783.899987050565,-1723.4027972551994,371.31449725342463,-24.079631805419922,-140.6627655029297,-69.7601089477539,0.7390398979187012,2.3955371379852295,0.0,-82.94619750976562,194.3979949951172,125.75101470947266,-0.027769004926085472,0.06944814324378967,-0.14799563586711884,0.9861557483673096,1
19967,-137.5700225830078,242.23236083984375,1.8150720596313477,-103.86611938476562,225.1279296875,71.32662963867188,-723.1291407789104,-1645.7545021809638,84.88270805358479,31.515247344970703,-154.0403594970703,-36.17591857910156,0.7584888339042664,2.434067487716675,0.0,-82.5421142578125,193.948974609375,125.64949035644531,-0.12936992943286896,0.08963917940855026,-0.0992804542183876,0.9825332760810852,1
19969,-141.1437225341797,228.45164489746094,-0.24565443396568298,-104.24935913085938,222.6806640625,70.52919006347656,-426.68781021470204,-1645.3713487384375,-246.0438444800061,-10.355716705322266,-154.80267333984375,-44.774627685546875,0.7591984272003174,2.4678103923797607,0.08430446684360504,-82.26261901855469,193.42218017578125,125.43697357177734,-0.26219382882118225,0.09664138406515121,-0.05658848211169243,0.9584949612617493,1
19970,-142.2070770263672,223.0375213623047,-1.4955954551696777,-104.5035400390625,221.46034240722656,70.37044525146484,-126.98622959852219,-646.5568532049656,-149.26846942330303,1.9644050598144531,-144.8780975341797,-18.25850486755371,0.7541531920433044,2.4721338748931885,0.1416439414024353,-81.99122619628906,193.09872436523438,125.50414276123047,-0.3075084090232849,0.09507247805595398,-0.038137659430503845,0.946015477180481,1
